00_06_11_20 00_06_11_20 True -1.013987428003 -0.270008881752 -0.270184930281 -0.270466798089 -0.200633289858 -0.540444975685 -0.540500141870 -0.471336737457 -0.540927984228 -0.471499938779 -0.471861889724 -0.811211650438 -0.742459072506 -0.742590395348 -0.743003962926
00_06_12_13 00_06_12_13 True -1.017145385114 -0.270393440459 -0.270667698243 -0.270434941432 -0.200624951981 -0.543916697055 -0.540830317189 -0.471717729093 -0.541085603450 -0.472255747492 -0.471600777634 -0.814341610821 -0.746180365543 -0.742699521069 -0.743211057680
00_06_12_14 00_06_12_14 True -1.019503286808 -0.270407727863 -0.270916545038 -0.270331507421 -0.200618543010 -0.544184178729 -0.540882854042 -0.471725701572 -0.543236650832 -0.472499268870 -0.471470454267 -0.816750652204 -0.746442583292 -0.742710207551 -0.745327293123
00_06_12_15 00_06_12_15 True -1.016724249198 -0.270391118930 -0.270665037773 -0.269970773441 -0.200622757983 -0.543911588320 -0.540373511847 -0.471713044303 -0.540637165275 -0.472250468439 -0.471166076014 -0.813896667630 -0.746172477975 -0.742264927604 -0.742792719314
00_06_12_16 00_06_12_16 True -1.016997326442 -0.270391712200 -0.270668921460 -0.270054122724 -0.200636495901 -0.543916177381 -0.540443779789 -0.471727573909 -0.540725057595 -0.472268281849 -0.471436903172 -0.813970519853 -0.746191209638 -0.742528268371 -0.743074406757
00_06_12_17 00_06_12_17 True -1.021749998542 -0.270421567415 -0.271170077590 -0.271008265747 -0.200639944494 -0.544463954425 -0.541471677276 -0.471761780931 -0.545583607934 -0.472778833525 -0.472304517328 -0.818881565351 -0.746749332549 -0.743454294337 -0.747785388373
00_06_12_18 00_06_12_18 True -1.017308898917 -0.270392000246 -0.270667254348 -0.270026180779 -0.200664407701 -0.543914845218 -0.540459300862 -0.471755964473 -0.540743391597 -0.472294842992 -0.471666816172 -0.814033701532 -0.746218288563 -0.742795265302 -0.743345539083
00_06_12_19 00_06_12_19 True -1.017722421805 -0.270391508535 -0.270681443852 -0.271007617794 -0.200624298983 -0.543928976498 -0.541404984150 -0.471715001117 -0.541713678828 -0.472268589686 -0.472118993097 -0.814978404893 -0.746191607547 -0.743211788485 -0.743788692637
00_06_12_20 00_06_12_20 True -1.017585294251 -0.270393801988 -0.270683214525 -0.270449035644 -0.200643064806 -0.543933317562 -0.540867540062 -0.471736511057 -0.541245116878 -0.472289565109 -0.471853815291 -0.814540674805 -0.746215617430 -0.742972585446 -0.743612753077
00_06_13_14 00_06_13_14 True -1.012842927259 -0.269970560399 -0.270432329734 -0.269943632615 -0.200590258848 -0.540404833790 -0.540056834701 -0.471254286704 -0.540382081383 -0.471563251094 -0.471049898135 -0.810496631337 -0.742233212113 -0.741845807929 -0.742041764137
00_06_13_15 00_06_13_15 True -1.012926399607 -0.269962303031 -0.270439396671 -0.269980571285 -0.200593109756 -0.540403628230 -0.539954623225 -0.471248290747 -0.540566015739 -0.471573626182 -0.471146344147 -0.810542743731 -0.742234720210 -0.741810182924 -0.742255833718
00_06_13_16 00_06_13_16 True -1.013016378746 -0.269963687101 -0.270436537537 -0.270055250633 -0.200603919132 -0.540402156310 -0.540016715440 -0.471260715598 -0.540454360415 -0.471581354240 -0.471405369722 -0.810417644548 -0.742244070238 -0.742062311652 -0.742353697170
00_06_13_17 00_06_13_17 True -1.013683018722 -0.269984769464 -0.270454529986 -0.270639441987 -0.200610116188 -0.540441218544 -0.540660648987 -0.471289096713 -0.541173806519 -0.471605611464 -0.471903699313 -0.811198692456 -0.742290512126 -0.742605048634 -0.742974709967
00_06_13_18 00_06_13_18 True -1.016112946700 -0.269963018504 -0.270829432762 -0.270292556967 -0.200632881714 -0.540794345776 -0.540296842359 -0.471289220125 -0.543275533519 -0.472007583472 -0.471902940929 -0.813277733465 -0.742669804603 -0.742596298624 -0.745417048507
00_06_13_19 00_06_13_19 True -1.013744478206 -0.269962967403 -0.270434709660 -0.270991539658 -0.200590488968 -0.540399617369 -0.540960340871 -0.471246460297 -0.541454644783 -0.471565927445 -0.472068350954 -0.811424970691 -0.742227823297 -0.742726400354 -0.743080848412
00_06_13_20 00_06_13_20 True -1.013656800051 -0.269968502552 -0.270458929218 -0.270448383071 -0.200614814188 -0.540429374897 -0.540441369687 -0.471276769936 -0.541040312325 -0.471615662565 -0.471824644430 -0.811034605535 -0.742283537328 -0.742511686131 -0.742964474018
00_06_14_15 00_06_14_15 True -1.012403438226 -0.269969258086 -0.269942908993 -0.269971410269 -0.200589305061 -0.540054746157 -0.539952431979 -0.471251964750 -0.539912747351 -0.471048172265 -0.471133169537 -0.810036948949 -0.741842642988 -0.741804496365 -0.741600045953
00_06_14_16 00_06_14_16 True -1.013075637801 -0.269969895326 -0.269995401653 -0.270103056670 -0.200603428621 -0.540107914635 -0.540070780177 -0.471266850372 -0.540419462884 -0.471115727834 -0.471453323860 -0.810529048651 -0.741910995711 -0.742116931248 -0.742280715390
00_06_14_17 00_06_14_17 True -1.013339632205 -0.269995173258 -0.269969083475 -0.270650862077 -0.200609898684 -0.540106919326 -0.540682947719 -0.471299831802 -0.540716842238 -0.471095977564 -0.471914649025 -0.810884553158 -0.741917690916 -0.742627459428 -0.742500843852
00_06_14_18 00_06_14_18 True -1.012903041157 -0.269970267762 -0.269943252696 -0.270027048659 -0.200630810563 -0.540056078833 -0.540038612461 -0.471295004655 -0.539950127782 -0.471090221225 -0.471633956097 -0.810104892996 -0.741886193458 -0.742335205316 -0.742069414459
00_06_14_19 00_06_14_19 True -1.016969379684 -0.269968868200 -0.270266826191 -0.271455224221 -0.200588887561 -0.540378313957 -0.541429919160 -0.471251217024 -0.544589869617 -0.471373371693 -0.472534178466 -0.814715594395 -0.742167527600 -0.743198565913 -0.746164057791
00_06_14_20 00_06_14_20 True -1.013179692258 -0.269974482646 -0.269967212115 -0.270453053522 -0.200612002163 -0.540084066507 -0.540452092591 -0.471280342627 -0.540472206208 -0.471096053885 -0.471826835616 -0.810613521847 -0.741895956232 -0.742520321184 -0.742354557098
00_06_15_16 00_06_15_16 True -1.015407765389 -0.269960830147 -0.270361583654 -0.270328178396 -0.200605034709 -0.540334088951 -0.540286815010 -0.471258917598 -0.542826374392 -0.471543617202 -0.471681959371 -0.812797979387 -0.742206106132 -0.742336002304 -0.744743598030
00_06_15_17 00_06_15_17 True -1.013195088784 -0.269981611197 -0.269971787870 -0.270626711818 -0.200607251931 -0.539965154939 -0.540644672302 -0.471282948371 -0.540661744834 -0.471151709537 -0.471887470140 -0.810691003163 -0.741836068117 -0.742585455858 -0.742488956962
00_06_15_18 00_06_15_18 True -1.015639346543 -0.269961024577 -0.270336919390 -0.270276227378 -0.200628411955 -0.540309617667 -0.540278527721 -0.471282605971 -0.542779345170 -0.471542708625 -0.471882471121 -0.812792678538 -0.742205508744 -0.742573698610 -0.744939557893
00_06_15_19 00_06_15_19 True -1.013404496170 -0.269961384488 -0.269976773690 -0.270998311186 -0.200589472644 -0.539949928119 -0.540965516577 -0.471243703636 -0.541097608314 -0.471138993327 -0.472074520820 -0.811076420188 -0.741801894067 -0.742730810198 -0.742739695177
00_06_15_20 00_06_15_20 True -1.013153753185 -0.269965099077 -0.269982435840 -0.270442139291 -0.200609525733 -0.539959289156 -0.540431711592 -0.471267947568 -0.540520206723 -0.471165244977 -0.471812721872 -0.810522000931 -0.741832329079 -0.742496220583 -0.742461222578
00_06_16_17 00_06_16_17 True -1.013374379472 -0.269982343027 -0.270054253321 -0.270628549018 -0.200620950338 -0.540034376432 -0.540647292475 -0.471297678297 -0.540644688046 -0.471421496684 -0.471903282772 -0.810661630238 -0.742098374654 -0.742602342954 -0.742675001869
00_06_16_18 00_06_16_18 True -1.013492510854 -0.269962687985 -0.270090281252 -0.270068389205 -0.200642076876 -0.540050751812 -0.540072360501 -0.471298221537 -0.540428412654 -0.471479608872 -0.471687208196 -0.810429819241 -0.742135897153 -0.742380398473 -0.742799549002
00_06_16_19 00_06_16_19 True -1.016757063366 -0.269961207263 -0.270334010007 -0.271401374059 -0.200605138363 -0.540293014121 -0.541368595571 -0.471259470483 -0.544272267073 -0.471688077612 -0.472497424815 -0.814239018479 -0.742342560453 -0.743153990959 -0.746098539223
00_06_16_20 00_06_16_20 True -1.013464199116 -0.269965401457 -0.270070783259 -0.270456409729 -0.200624944391 -0.540033972994 -0.540446280542 -0.471283954741 -0.540649811869 -0.471443188138 -0.471843808257 -0.810636820726 -0.742102351125 -0.742527881097 -0.742780447698
00_06_17_18 00_06_17_18 True -1.013845066520 -0.269982656676 -0.270632561315 -0.270032372065 -0.200647871258 -0.540651647209 -0.540056329086 -0.471325010661 -0.540840009689 -0.471934480571 -0.471656404418 -0.810901640670 -0.742633989916 -0.742370606883 -0.743107133094
00_06_17_19 00_06_17_19 True -1.014192890011 -0.269982698864 -0.270649116441 -0.271013528120 -0.200608663582 -0.540668384584 -0.541002038840 -0.471285596209 -0.541737155636 -0.471912113054 -0.472109121316 -0.811761103245 -0.742611564213 -0.742788093199 -0.743492314437
00_06_17_20 00_06_17_20 True -1.016712094733 -0.269985156590 -0.271023966461 -0.270709989906 -0.200624509705 -0.541046888122 -0.540719665485 -0.471304226852 -0.543960401141 -0.472306309497 -0.472097725972 -0.814004496040 -0.743009706315 -0.742802541070 -0.745985337561
00_06_18_19 00_06_18_19 True -1.013882849181 -0.269962350668 -0.270045611105 -0.271017167435 -0.200635295424 -0.540049260306 -0.540985342194 -0.471291138708 -0.541098458838 -0.471657307188 -0.472139649007 -0.811107659268 -0.742350209586 -0.742797555166 -0.743187902671
00_06_18_20 00_06_18_20 True -1.017190019890 -0.269965476121 -0.270446863565 -0.270738903758 -0.200650353635 -0.540453466062 -0.540728924280 -0.471309438163 -0.544114795018 -0.472078533184 -0.472153708017 -0.814148236209 -0.742774520887 -0.742837909523 -0.746465857200
00_06_19_20 00_06_19_20 True -1.018533010773 -0.269966046380 -0.271389070871 -0.271002742183 -0.200608912801 -0.541360867604 -0.540993295889 -0.471268441363 -0.546025556552 -0.472486760241 -0.472379099380 -0.816019488477 -0.743148243260 -0.743063698996 -0.747847729810
00_07_08_09 00_07_08_09 True -1.016988256959 -0.270398947450 -0.270122032940 -0.271397776273 -0.200625048595 -0.540563192108 -0.544024841931 -0.471837759838 -0.541524213263 -0.471589119814 -0.472552234253 -0.814190292350 -0.742840066643 -0.745980881667 -0.743523728886
00_07_08_10 00_07_08_10 True -1.016743986676 -0.270127327728 -0.270393652592 -0.270757278357 -0.200631826503 -0.540563187660 -0.540916592931 -0.471570423348 -0.543620885738 -0.471869764834 -0.472059327435 -0.813818349396 -0.742846587558 -0.743028590036 -0.745739971239
00_07_08_11 00_07_08_11 True -1.013514647997 -0.270146705357 -0.270121455786 -0.270122379196 -0.200642072109 -0.540310385750 -0.540374762569 -0.471600662130 -0.540247720080 -0.471605326984 -0.471445788258 -0.810542050770 -0.742602166778 -0.742509324235 -0.742412990357
00_07_08_12 00_07_08_12 True -1.014262991736 -0.270127236887 -0.270164171901 -0.270399916356 -0.200656023156 -0.540333630386 -0.540527246484 -0.471594621980 -0.540827641589 -0.471662627804 -0.472017275045 -0.810996864048 -0.742639475331 -0.742957034223 -0.743285279799
00_07_08_13 00_07_08_13 True -1.016564890507 -0.270413813508 -0.270120832968 -0.270850371078 -0.200623828465 -0.540576865133 -0.543608556594 -0.471851268414 -0.540955731825 -0.471586440224 -0.472019692153 -0.813755672327 -0.742852122727 -0.745578993178 -0.742967144718
00_07_08_14 00_07_08_14 True -1.015896952226 -0.270127067068 -0.270387794278 -0.270318165446 -0.200620296310 -0.540557057592 -0.540455862654 -0.471558486245 -0.542942863940 -0.471852073611 -0.471458382122 -0.813122055358 -0.742828481787 -0.742405259255 -0.744912115030
00_07_08_15 00_07_08_15 True -1.013471109376 -0.270169956269 -0.270121474075 -0.270023553858 -0.200627225487 -0.540333656994 -0.540470162823 -0.471609521766 -0.540106774185 -0.471590665228 -0.471224030648 -0.810595280838 -0.742611208310 -0.742500979704 -0.742156348909
00_07_08_16 00_07_08_16 True -1.013598418650 -0.270129857426 -0.270136716120 -0.270080880082 -0.200641241249 -0.540308800774 -0.540292554035 -0.471582692309 -0.540316373328 -0.471620604370 -0.471470233518 -0.810570389729 -0.742600308957 -0.742487946641 -0.742542251151
00_07_08_17 00_07_08_17 True -1.013810281416 -0.270129125691 -0.270122023259 -0.270605462602 -0.200637846335 -0.540293391474 -0.540695732778 -0.471578313487 -0.540730719458 -0.471601724851 -0.471896783730 -0.810863181057 -0.742580462136 -0.742802989967 -0.742865895060
00_07_08_18 00_07_08_18 True -1.014198566116 -0.270165678663 -0.270122321561 -0.270062348676 -0.200661070213 -0.540330239553 -0.540735725407 -0.471639252215 -0.540189597330 -0.471625581039 -0.471700431005 -0.810905186658 -0.742642034413 -0.743191038099 -0.742669840297
00_07_08_19 00_07_08_19 True -1.013992101865 -0.270127476026 -0.270134813771 -0.271001630752 -0.200624636918 -0.540304516220 -0.541139019766 -0.471563285614 -0.541046408049 -0.471601576453 -0.472113433352 -0.811225861956 -0.742578480872 -0.743064325973 -0.743003114841
00_07_08_20 00_07_08_20 True -1.013841749353 -0.270130051412 -0.270122992917 -0.270433100049 -0.200642752014 -0.540295284205 -0.540644039991 -0.471584206262 -0.540536457982 -0.471607820550 -0.471837132336 -0.810789421317 -0.742587545153 -0.742858298692 -0.742782487970
00_07_09_10 00_07_09_10 True -1.017145537536 -0.270399414018 -0.271412285827 -0.270379305084 -0.200615244685 -0.544039777578 -0.540810893934 -0.471828293716 -0.541862549241 -0.472556970027 -0.471660651343 -0.814521794533 -0.745985895579 -0.742904534101 -0.743684082402
00_07_09_11 00_07_09_11 True -1.016949933864 -0.270415487930 -0.271395811636 -0.270122680197 -0.200615944151 -0.544039870859 -0.540644254309 -0.471845640772 -0.541568319329 -0.472540950498 -0.471419485231 -0.814329945470 -0.745987062813 -0.742754479764 -0.743386139227
00_07_09_12 00_07_09_12 True -1.017328423834 -0.270399067086 -0.271396482333 -0.270365097819 -0.200632234078 -0.544023759883 -0.540764275939 -0.471845090560 -0.541776912730 -0.472558109406 -0.471958027879 -0.814405715182 -0.745987019392 -0.743172056453 -0.743896772084
00_07_09_13 00_07_09_13 True -1.020326054419 -0.270681301475 -0.271412787892 -0.270864078657 -0.200598182935 -0.544326289505 -0.543893860438 -0.472095086729 -0.542564490712 -0.472540416451 -0.472007908679 -0.817884768495 -0.746257252837 -0.745840680918 -0.744216973302
00_07_09_14 00_07_09_14 True -1.016416007113 -0.270398925175 -0.271394411410 -0.269937912185 -0.200592126269 -0.544021483463 -0.540347560056 -0.471804539674 -0.541332569885 -0.472515709874 -0.471045439062 -0.813968714316 -0.745944097019 -0.742266623932 -0.742980856141
00_07_09_15 00_07_09_15 True -1.020436564179 -0.270443451390 -0.271812439735 -0.270353685963 -0.200601418947 -0.544489591325 -0.541075252444 -0.471859172377 -0.545091649466 -0.472945639549 -0.471529764418 -0.817938411976 -0.746424863567 -0.743083670704 -0.746771835384
00_07_09_16 00_07_09_16 True -1.016915020976 -0.270402554476 -0.271415956768 -0.270076627488 -0.200619547044 -0.544046978973 -0.540560967500 -0.471835835715 -0.541516091172 -0.472565609840 -0.471443067588 -0.814219670412 -0.745998180688 -0.742735602456 -0.743415885532
00_07_09_17 00_07_09_17 True -1.017237731098 -0.270399206761 -0.271394606984 -0.270603213734 -0.200614118785 -0.544021976746 -0.540963633981 -0.471827060718 -0.542049360803 -0.472538000044 -0.471870627283 -0.814638605196 -0.745966950204 -0.743049355993 -0.743842615388
00_07_09_18 00_07_09_18 True -1.017522281358 -0.270433904371 -0.271413398463 -0.270074788925 -0.200637570949 -0.544076687545 -0.541016654041 -0.471886101367 -0.541402390817 -0.472580929477 -0.471689369384 -0.814569900444 -0.746046601289 -0.743450650026 -0.743548926813
00_07_09_19 00_07_09_19 True -1.017439921746 -0.270397907798 -0.271396817898 -0.270987121177 -0.200597886003 -0.544022842657 -0.541394920059 -0.471809230227 -0.542383224853 -0.472523902213 -0.472071265243 -0.815019742887 -0.745951200393 -0.743294860075 -0.744000203216
00_07_09_20 00_07_09_20 True -1.017215827157 -0.270400118509 -0.271398341206 -0.270431636894 -0.200618948436 -0.544026675442 -0.540912612150 -0.471832908130 -0.541795897211 -0.472546654814 -0.471811715076 -0.814504712801 -0.745976647813 -0.743105384974 -0.743707476588
00_07_10_11 00_07_10_11 True -1.013535136281 -0.270146467144 -0.270358011995 -0.270121861094 -0.200631149172 -0.540536590451 -0.540373980345 -0.471589512280 -0.540464249625 -0.471655081982 -0.471434105399 -0.810748501835 -0.742644198944 -0.742497380388 -0.742441237616
00_07_10_12 00_07_10_12 True -1.013944396380 -0.270128976396 -0.270359576196 -0.270365591597 -0.200646230447 -0.540520675308 -0.540494663336 -0.471586639823 -0.540688937473 -0.471671715993 -0.471972510801 -0.810849902570 -0.742642883113 -0.742914086032 -0.742972280124
00_07_10_13 00_07_10_13 True -1.016636963624 -0.270414705289 -0.270356715122 -0.270848728016 -0.200614184532 -0.540803580650 -0.543607840781 -0.471842515951 -0.541214064393 -0.471636616169 -0.472008356631 -0.814005487978 -0.742895759429 -0.745568589959 -0.743046649812
00_07_10_14 00_07_10_14 True -1.013340126265 -0.270127728632 -0.270372770323 -0.269953595626 -0.200608751054 -0.540532591995 -0.540092024365 -0.471547568300 -0.540577328835 -0.471647518236 -0.471078360977 -0.810748439303 -0.742617071804 -0.742025908420 -0.742361364154
00_07_10_15 00_07_10_15 True -1.013684236123 -0.270171275257 -0.270382023563 -0.270040920676 -0.200615834465 -0.540585408018 -0.540488945790 -0.471599387771 -0.540513384093 -0.471663723282 -0.471230037591 -0.810992667315 -0.742678037242 -0.742508320730 -0.742376126895
00_07_10_16 00_07_10_16 True -1.017498708663 -0.270130279566 -0.270721758710 -0.270552834449 -0.200627172182 -0.540884255649 -0.540764688935 -0.471568838615 -0.544440880112 -0.472016699057 -0.471933721223 -0.814693169868 -0.742989249283 -0.742951468294 -0.746442538374
