00_10_11_15 00_10_11_15 True -268.388777323188 -76.057533269143 -76.058386114280 -76.058383816451 -40.213287892361 -152.116058841134 -152.117330668786 -116.270859316821 -152.116746714686 -116.271261981892 -116.271766050727 -228.175839366353 -192.328956726126 -192.330653195534 -192.329760016423
00_10_11_16 00_10_11_16 True -268.390345610283 -76.057591002124 -76.058386169166 -76.058575448173 -40.213287555107 -152.116116643526 -152.118862644490 -116.270916552408 -152.117023962057 -116.271261614781 -116.271546052449 -228.177485711811 -192.329013934116 -192.332193894118 -192.329553488842
00_10_11_17 00_10_11_17 True -268.388902920496 -76.057526816625 -76.058441800780 -76.056939706677 -40.213288528628 -152.116108026525 -152.114607202245 -116.270853235464 -152.118714215069 -116.271317983878 -116.269754101912 -228.176486506774 -192.329006004356 -192.327388818199 -192.331174355823
00_10_11_18 00_10_11_18 True -268.388505670470 -76.057527219445 -76.058395117312 -76.058770162266 -40.213294090067 -152.116061858530 -152.116334043880 -116.270859011996 -152.118705399797 -116.271277076820 -116.271312279149 -228.176419545112 -192.328965374787 -192.328880388686 -192.330804032894
00_10_11_19 00_10_11_19 True -268.385481442330 -76.057529657220 -76.058387061316 -76.055808062573 -40.213288034187 -152.116056207405 -152.114133857467 -116.270855795039 -152.114203846040 -116.271262899491 -116.268990494120 -228.172661394952 -192.328953995876 -192.327395583403 -192.326960339660
00_10_11_20 00_10_11_20 True -268.385444942496 -76.057527137368 -76.058402323200 -76.057734825244 -40.213287625355 -152.116068947555 -152.115568539427 -116.270852825657 -152.115286369108 -116.271277560985 -116.270318486157 -228.173253791376 -192.328966116959 -192.328229475235 -192.327417947457
00_10_12_13 00_10_12_13 True -268.386256504114 -76.057527091922 -76.057974741748 -76.057261144083 -40.213290526630 -152.115922843469 -152.114817080656 -116.270855472716 -152.115546872004 -116.270735119908 -116.270588005382 -228.173525384067 -192.328650347028 -192.328149286677 -192.328343627151
00_10_12_14 00_10_12_14 True -268.391472656909 -76.057531615785 -76.058017994311 -76.058507180818 -40.213288929181 -152.115970704772 -152.114645028748 -116.270858428232 -152.122162491979 -116.270777281196 -116.271783303520 -228.178680597840 -192.328697154114 -192.328016381959 -192.334931648278
00_10_12_15 00_10_12_15 True -268.388473732562 -76.057533441754 -76.057973609131 -76.058383715290 -40.213289680313 -152.115928040551 -152.117330757642 -116.270861119188 -152.116349663696 -116.270733391230 -116.271767951092 -228.175718785726 -192.328655099578 -192.330655111834 -192.329234843238
00_10_12_16 00_10_12_16 True -268.390148099950 -76.057591281555 -76.057975130418 -76.058576058742 -40.213289399877 -152.115987249481 -152.118863710042 -116.270918638831 -152.116704091857 -116.270734428522 -116.271548743546 -228.177498919956 -192.328713773842 -192.332197077263 -192.329077184194
00_10_12_17 00_10_12_17 True -268.387489650632 -76.057526982842 -76.058074883050 -76.056920796599 -40.213290337131 -152.116022484976 -152.114588755712 -116.270855017184 -152.116941806295 -116.270834188534 -116.269736854894 -228.175167649805 -192.328748820806 -192.327371775471 -192.329384901103
00_10_12_18 00_10_12_18 True -268.386438166406 -76.057527658497 -76.057974354219 -76.058765506525 -40.213294898146 -152.115923036470 -152.116329799058 -116.270860284194 -152.116473916304 -116.270739277497 -116.271308895337 -228.174456834317 -192.328654966371 -192.328877461239 -192.328521241875
00_10_12_19 00_10_12_19 True -268.386817129993 -76.057530474115 -76.057978463040 -76.055814461990 -40.213290917994 -152.115930029414 -152.114140903346 -116.270859265573 -152.115481113655 -116.270739204532 -116.268999664294 -228.174226246616 -192.328657915612 -192.327405172030 -192.328063541638
00_10_12_20 00_10_12_20 True -268.387573605603 -76.057527558171 -76.057982005353 -76.057731037567 -40.213289723137 -152.115930623747 -152.115565232996 -116.270855174973 -152.117302100792 -116.270741519650 -116.270316648352 -228.175574255464 -192.328657285505 -192.328227974762 -192.329297783790
00_10_13_14 00_10_13_14 True -268.385257045825 -76.057530530823 -76.057260488902 -76.058426495622 -40.213286711816 -152.114819882472 -152.114560308260 -116.270855150591 -152.115794735211 -116.270583466558 -116.271700557361 -228.171955169340 -192.328148246666 -192.327929758328 -192.329031737556
00_10_13_15 00_10_13_15 True -268.387471574892 -76.057532919208 -76.057261321290 -76.058385534739 -40.213287338112 -152.114823024526 -152.117331990584 -116.270858291644 -152.115094685585 -116.270584889752 -116.271767379355 -228.174094106567 -192.328152094899 -192.330654017987 -192.328562119703
00_10_13_16 00_10_13_16 True -268.389980304771 -76.057590860250 -76.057260601111 -76.058575666517 -40.213286558916 -152.114880375509 -152.118862708841 -116.270915293284 -152.116276304215 -116.270583453147 -116.271545258139 -228.176706146917 -192.328208600506 -192.332192797930 -192.329239354638
00_10_13_17 00_10_13_17 True -268.385507285614 -76.057526491214 -76.057263419175 -76.056857289928 -40.213287700372 -152.114818763907 -152.114524724351 -116.270851872814 -152.114990580609 -116.270587546932 -116.269670569029 -228.172686940797 -192.328148059695 -192.327304938513 -192.327874970708
00_10_13_18 00_10_13_18 True -268.391737942183 -76.057526995036 -76.057342832260 -76.058812388755 -40.213292156195 -152.114898717491 -152.116376058205 -116.270856880903 -152.121459062131 -116.270670911050 -116.271353175688 -228.179158498953 -192.328232014246 -192.328921065385 -192.334073800627
00_10_13_19 00_10_13_19 True -268.384648996376 -76.057529335930 -76.057260833684 -76.055807844084 -40.213287877480 -152.114819019504 -152.114133337697 -116.270855107501 -152.113051427708 -116.270584961514 -116.268989836078 -228.171403757202 -192.328148529096 -192.327394421397 -192.326249107705
00_10_13_20 00_10_13_20 True -268.386159780691 -76.057526746993 -76.057268806593 -76.057727572742 -40.213287243897 -152.114824453971 -152.115560863577 -116.270851804466 -152.115678700777 -116.270592477903 -116.270310806530 -228.173537718332 -192.328153406700 -192.328221130584 -192.328256580439
00_10_14_15 00_10_14_15 True -268.387930308133 -76.057537155599 -76.058426612013 -76.058383575417 -40.213285156234 -152.114567207350 -152.117334394641 -116.270860468870 -152.117082521133 -116.271699166376 -116.271763065587 -228.174626551719 -192.327935384535 -192.330654176767 -192.330386201971
00_10_14_16 00_10_14_16 True -268.387064854463 -76.057594305704 -76.058441611201 -76.058587697789 -40.213285567014 -152.114640807506 -152.118880856878 -116.270917985872 -152.115134541934 -116.271714436270 -116.271556423614 -228.173623944896 -192.328009158882 -192.332210436758 -192.328146195619
00_10_14_17 00_10_14_17 True -268.385626006284 -76.057530420938 -76.058434001546 -76.056858223656 -40.213287065411 -152.114567750799 -152.114529688784 -116.270855313764 -152.116632202457 -116.271708743457 -116.269670898632 -228.172900377745 -192.327937771059 -192.327309445104 -192.329330538923
00_10_14_18 00_10_14_18 True -268.386287268449 -76.057530917418 -76.058427141294 -76.058765558699 -40.213290909877 -152.114561383594 -152.116333074357 -116.270859660166 -152.117519055934 -116.271705541054 -116.271304666931 -228.173689017360 -192.327935085429 -192.328876540726 -192.330055452030
00_10_14_19 00_10_14_19 True -268.387430503241 -76.057535028929 -76.058486212710 -76.055907729200 -40.213286186290 -152.114625210240 -152.114236439462 -116.270859308204 -152.117409752790 -116.271759513731 -116.269088446657 -228.174007780940 -192.327994073555 -192.327496433608 -192.330680601617
00_10_14_20 00_10_14_20 True -268.387195057766 -76.057530833734 -76.058432349434 -76.057733391168 -40.213286117912 -152.114566442161 -152.115570725154 -116.270855057835 -152.118024317143 -116.271705873281 -116.270315555953 -228.174446382912 -192.327935535901 -192.328230242463 -192.330638375532
00_10_15_16 00_10_15_16 True -268.399658260040 -76.057595768199 -76.058466047931 -76.058619793836 -40.213285781154 -152.117470873854 -152.118917147329 -116.270919597807 -152.122501233542 -116.271846728416 -116.271588631035 -228.186432937300 -192.330791625702 -192.332246759369 -192.335492729133
00_10_15_17 00_10_15_17 True -268.386751801469 -76.057532798120 -76.058383462911 -76.056852866425 -40.213287017823 -152.117329864520 -152.114526593366 -116.270857785073 -152.114834183408 -116.271765097121 -116.269665714975 -228.173926518650 -192.330651591725 -192.327306699491 -192.327789219080
00_10_15_18 00_10_15_18 True -268.392990070558 -76.057534469899 -76.058462208570 -76.058808092846 -40.213291819677 -152.117406003119 -152.116379186220 -116.270864135651 -152.121491696906 -116.271848189702 -116.271348843720 -228.180356355137 -192.330731967042 -192.328924266143 -192.334225405157
00_10_15_19 00_10_15_19 True -268.386754728588 -76.057536840478 -76.058385358138 -76.055810445212 -40.213286405997 -152.117335486244 -152.114143662819 -116.270861382374 -152.113750701817 -116.271766294564 -116.268990759507 -228.173495463228 -192.330656657984 -192.327403289277 -192.327027900104
00_10_15_20 00_10_15_20 True -268.388612532513 -76.057533368954 -76.058387772471 -76.057727672022 -40.213286093939 -152.117334474235 -152.115567778907 -116.270857630007 -152.116720918905 -116.271768220159 -116.270309578975 -228.175958612617 -192.330655176002 -192.328227081126 -192.329393922849
00_10_16_17 00_10_16_17 True -268.389125645370 -76.057590823605 -76.058575461366 -76.056852884547 -40.213286208402 -152.118862489412 -152.114584665719 -116.270914874197 -152.115868903956 -116.271544772710 -116.269664873575 -228.176430802543 -192.332192267738 -192.327363740626 -192.328293030426
00_10_16_18 00_10_16_18 True -268.389279027915 -76.057591931989 -76.058584088567 -76.058777903145 -40.213291421643 -152.118872933251 -152.116406500269 -116.270921274767 -152.116511836634 -116.271558633532 -116.271317599640 -228.176798531277 -192.332208038270 -192.328950660003 -192.328685272421
00_10_16_19 00_10_16_19 True -268.394353486447 -76.057594527018 -76.058621134285 -76.055895327795 -40.213285988933 -152.118916411037 -152.114284571702 -116.270918533127 -152.118048861535 -116.271590033537 -116.269075724378 -228.180967242105 -192.332246045070 -192.327544148416 -192.331017987299
00_10_16_20 00_10_16_20 True -268.390864439294 -76.057591514667 -76.058578915094 -76.057734775904 -40.213285695521 -152.118866944438 -152.115633573903 -116.270915307877 -152.117307077826 -116.271547994045 -116.270316112559 -228.178158420803 -192.332196880938 -192.328292281813 -192.329617303451
00_10_17_18 00_10_17_18 True -268.384734606623 -76.057526895589 -76.056854049530 -76.058766449253 -40.213292808444 -152.114521913035 -152.116329970294 -116.270857330319 -152.114988083271 -116.269672490227 -116.271307502326 -228.172693006543 -192.327307257831 -192.328875187135 -192.327093469257
00_10_17_19 00_10_17_19 True -268.385331127576 -76.057529150511 -76.056860293945 -76.055813376319 -40.213287697641 -152.114530524452 -152.114138493911 -116.270854773432 -152.114216390979 -116.269673595970 -116.268995185773 -228.172698065306 -192.327310997014 -192.327399419208 -192.326840289667
00_10_17_20 00_10_17_20 True -268.389895267419 -76.057526684615 -76.056938398494 -76.057778241132 -40.213286467852 -152.114605916965 -152.115611713928 -116.270851080372 -152.119753771926 -116.269750873765 -116.270360523467 -228.177846635517 -192.327385637425 -192.328271129680 -192.331804711450
00_10_18_19 00_10_18_19 True -268.387286749408 -76.057529788553 -76.058773080218 -76.055815301832 -40.213293043864 -152.116339548170 -152.114141238491 -116.270860650007 -152.116448890899 -116.271314408849 -116.269002669724 -228.174832096131 -192.328885236153 -192.327407621605 -192.328857923623
00_10_18_20 00_10_18_20 True -268.389045849611 -76.057527158123 -76.058849474028 -76.057782761174 -40.213291523628 -152.116413287307 -152.115616273879 -116.270856489075 -152.119261150483 -116.271389121674 -116.270370205762 -228.177109246105 -192.328957335220 -192.328280775838 -192.331146346206
00_10_19_20 00_10_19_20 True -268.386395293314 -76.057529636262 -76.055878425193 -76.057839256986 -40.213286693582 -152.114204019575 -152.115675591203 -116.270854465487 -152.114609913085 -116.269059164959 -116.270422403094 -228.173552284666 -192.327464114571 -192.328336175059 -192.327298920683
00_11_12_13 00_11_12_13 True -268.390310243956 -76.058494482825 -76.057984873641 -76.057330303617 -40.213291191532 -152.117451914183 -152.118188894046 -116.271373774004 -152.115626589451 -116.270745633474 -116.270657222112 -228.177713001498 -192.329783826395 -192.331352947099 -192.328423111933
00_11_12_14 00_11_12_14 True -268.394533334558 -76.058392626684 -76.058026765868 -76.058501747701 -40.213289939084 -152.117392723680 -152.117317264729 -116.271270319219 -152.122164825318 -116.270786807163 -116.271778996775 -228.182274006159 -192.329723615686 -192.330112282213 -192.334934870874
00_11_12_15 00_11_12_15 True -268.388200571840 -76.058393608489 -76.057983794495 -76.058376636691 -40.213290815990 -152.117350669143 -152.116747079323 -116.271272273749 -152.116352671498 -116.270744547657 -116.271761737561 -228.175703506686 -192.329682397820 -192.329763143943 -192.329238575593
00_11_12_16 00_11_12_16 True -268.387956302626 -76.058393161966 -76.057984965324 -76.058472988813 -40.213290285787 -152.117351414754 -152.116928509601 -116.271271216282 -152.116610880130 -116.270745106858 -116.271447143390 -228.176040864750 -192.329682454001 -192.329461442484 -192.328985312818
00_11_12_17 00_11_12_17 True -268.393895331062 -76.058447747672 -76.058079799101 -76.056997801495 -40.213291086470 -152.117498379875 -152.118783178226 -116.271326378308 -152.117016991001 -116.270839912162 -116.269814834698 -228.181790828701 -192.329829107775 -192.331245818996 -192.329461052170
00_11_12_18 00_11_12_18 True -268.389024274529 -76.058401541989 -76.057984552432 -76.058770162025 -40.213296257334 -152.117359410853 -152.118711733867 -116.271285584461 -152.116488876600 -116.270750693268 -116.271314636709 -228.177438322582 -192.329696437299 -192.330812620079 -192.328537148997
00_11_12_19 00_11_12_19 True -268.387024363356 -76.058393498763 -76.057988398191 -76.055809202108 -40.213291649552 -152.117355157095 -152.114211565056 -116.271272909768 -152.115485505030 -116.270749787696 -116.268995383617 -228.174887006330 -192.329687441610 -192.326971788079 -192.328068854770
00_11_12_20 00_11_12_20 True -268.387340030524 -76.058409344754 -76.057996887547 -76.057743154361 -40.213291110857 -152.117379343454 -152.115301623767 -116.271288198302 -152.117329149501 -116.270757558311 -116.270330524478 -228.175808444973 -192.329710859387 -192.327437126741 -192.329326342466
00_11_13_14 00_11_13_14 True -268.390253727423 -76.058490280539 -76.057329533040 -76.058422636925 -40.213286772816 -152.118183241011 -152.117336085654 -116.271365144370 -152.115859994730 -116.270651903102 -116.271697054363 -228.177268585102 -192.331342660159 -192.330128693763 -192.329096722253
