00_09_14_19 00_09_14_19 True 1.2557400011492525e-07 2.4349970000336896e-06 1.8165489999999451e-06 -0.0005039829569999654 -0.0026481139219999283 -0.0005004101999999955 -0.00047091656099998436 -0.0026413836829999315 -0.0010125208799999508 -0.0009761959240000284 -0.003578596027999953
00_09_14_20 00_09_14_20 True 1.3352500002894452e-07 2.4651489999860665e-06 2.8437078000043137e-05 -0.0005041946010000131 -5.6714064000040754e-05 -0.0004994044169999989 -0.0008181391189999998 -2.5290773000008482e-05 -0.001011694159999993 -0.0012946680329999627 -0.0013603506479999694
00_09_15_16 00_09_15_16 True -2.206035000146267e-06 -0.002700381332000068 -3.07765000000515e-05 -0.0005088255629999983 -0.0020652250120000715 -0.0005676540390000262 -0.0008003171380000229 -0.004793304016000033 -0.0037299139740000486 -0.0013361192050000692 -0.0033929552920000383
00_09_15_17 00_09_15_17 True 6.49769999860883e-07 -0.0026916741880000927 -4.2691632999969364e-05 -0.0005080656530000449 -5.2277471999984115e-05 -0.0005630237870000165 -0.0006505025449999868 -0.002784874750999977 -0.003715720433000058 -0.001198104345999984 -0.0012597026230000141
00_09_15_18 00_09_15_18 True -4.3207599996764046e-06 -0.0026997805389999407 5.096220400002682e-05 -0.0005088520880000003 -0.0020776620499999843 -0.0005675966979999947 -0.001042220967999996 -0.00475456965000004 -0.0037292679989999744 -0.001491725002000066 -0.003626632762000037
00_09_15_19 00_09_15_19 True 1.450242999884166e-06 -0.0026919603629999567 1.790315999949943e-06 -0.0005080179030000076 -0.00011613663999998636 -0.0005632581020000027 -0.0004672635900000166 -0.0028017162649999205 -0.0037162202779999765 -0.0009765862279999815 -0.001135232637000022
00_09_15_20 00_09_15_20 True 1.0662710004660791e-06 -0.0026921859529999703 2.810689700005753e-05 -0.0005082001409999759 -8.311400400001778e-05 -0.000563684937999992 -0.0008174439589999916 -0.0027589224880000818 -0.0037170593120000317 -0.0012983105790000116 -0.0014512552910000698
00_09_16_17 00_09_16_17 True -5.814799999837028e-08 -2.6783703000077264e-05 -4.279888800001741e-05 -0.0005053972100000081 2.849775500002316e-05 -0.000797896954000038 -0.0006508151900000148 -4.080978099996191e-05 -0.0013262548090000326 -0.0011958605110000409 -0.0014275127340000193
00_09_16_18 00_09_16_18 True 3.8391100004586676e-07 -2.7281978999982304e-05 5.436386999996268e-05 -0.0005063635440000214 -0.00028179089199997787 -0.0007988737299999826 -0.0010409481479999871 -0.0002540174560000663 -0.0013286994749999725 -0.001484487526999978 -0.00211742958100003
00_09_16_19 00_09_16_19 True 2.015706000030315e-06 -2.7150989999946695e-05 1.7639989999818084e-06 -0.0005052775229999751 -0.002391135481999984 -0.000800560008000023 -0.0004716877030000177 -0.0024259757999999243 -0.0013291444619999704 -0.0009782885999999602 -0.003621799735000014
00_09_16_20 00_09_16_20 True 2.028780001217534e-07 -2.6931098999982694e-05 2.8303291000009168e-05 -0.0005054627280000057 -0.00012846992500004095 -0.0007991134320000093 -0.0008189252099999877 -0.00012793754000006707 -0.0013276585979999922 -0.0012968331699999558 -0.001734281073999977
00_09_17_18 00_09_17_18 True 6.909899993856605e-08 -4.283934299997849e-05 5.517387799996998e-05 -0.0005049945900000019 -0.00016106959199996274 -0.0006510732349999937 -0.0010404239509999857 -0.00015042927999991962 -0.00119573540299997 -0.0014817630510000346 -0.001833642612999925
00_09_17_19 00_09_17_19 True 5.18599979626444e-09 -4.278851900008096e-05 1.9642449999857092e-06 -0.0005039124370000425 -6.0931712000056315e-05 -0.000651457477000017 -0.00046723273899995643 -0.00010101959500008473 -0.0011949999190000171 -0.0009723079189999928 -0.0011789852559999647
00_09_17_20 00_09_17_20 True 8.867579997240416e-07 -4.270552900004221e-05 2.842619599996432e-05 -0.0005041530469999944 -0.002155319778000042 -0.0006552206360000146 -0.0008196280070000006 -0.0021720765359999894 -0.0011989172059999886 -0.0012961192110000075 -0.003587673251999962
00_09_18_19 00_09_18_19 True -2.214660000388058e-07 5.503497899994603e-05 1.9189820000264923e-06 -0.0005049713980000425 -4.1411087999987384e-05 -0.001040782673000007 -0.0004675995980000236 1.761954200002469e-05 -0.0014822347710000128 -0.0009737768740000208 -0.0015353628759999793
00_09_18_20 00_09_18_20 True -2.765208999833124e-06 5.4719431000049834e-05 2.829373499996235e-05 -0.0005051735589999828 -0.0027153107499999773 -0.0010456406730000034 -0.0008207715049999842 -0.00262645259000005 -0.001487569540000011 -0.00129839712100005 -0.004491169599999956
00_09_19_20 00_09_19_20 True -5.3179000342185034e-08 1.9458519999182577e-06 2.8318005999949936e-05 -0.0005040516669999884 -0.003231150557000073 -0.0004692722730000043 -0.0008242721910000361 -0.003192505067999951 -0.0009744852289999828 -0.0013007386040000124 -0.004445581543000038
00_10_11_12 00_10_11_12 True -5.268199998464951e-08 1.1610636000025654e-05 2.6919459000018797e-05 -0.0006623629030000355 -0.00012863343999997 -0.0007164214200000019 -0.0010238127459999968 -9.043071199993369e-05 -0.0013683330960000406 -0.0016678722250000333 -0.00185904534600001
00_10_11_13 00_10_11_13 True 2.1869729999457466e-06 1.159410800000149e-05 -5.712239999955404e-06 -0.0006621120510000023 -0.002950467253000022 -0.0007211652739999852 -0.0005236929550000158 -0.0029423516930000004 -0.0013728634509999338 -0.0011980999409999804 -0.0041304062480000125
00_10_11_14 00_10_11_14 True -5.689000159847524e-09 1.160526299998077e-05 -0.00023686689600005417 -0.000662217968000034 2.6926838999963287e-05 -0.0007150200060000445 -0.0004993538179999812 -0.0001985524049999965 -0.0013667899390000238 -0.0013847151799999957 -0.0011936594679999857
00_10_11_15 00_10_11_15 True 1.658629997514094e-07 1.1608023999964967e-05 -7.601248800004345e-05 -0.0006621366039999688 -8.693805000070665e-06 -0.0007150886270000101 -0.0005616044530000475 -7.334221700000532e-05 -0.0013667712640000051 -0.0013014844249999713 -0.0012766137390000376
00_10_11_16 00_10_11_16 True -2.612359999432101e-07 1.160767300001364e-05 -0.0028914969150000136 -0.0006640745129999903 -4.882013999951695e-06 -0.0007149667399999893 -0.0008045618170000046 -0.002884794420999981 -0.001368573779999993 -0.0042733412690000305 -0.001526168484999979
00_10_11_17 00_10_11_17 True 5.153880000552391e-07 1.1607523999979108e-05 1.65817500002996e-06 -0.0006620849189999944 -0.00245434675899997 -0.0007178344660000446 -0.0006556536649999778 -0.002441940804999987 -0.0013694904219999637 -0.001328289643999947 -0.003775136639000032
00_10_11_18 00_10_11_18 True 4.2930100019322737e-07 1.1613853000025376e-05 -8.286724000050594e-06 -0.0006620741159999999 -8.75705539999938e-05 -0.0007164587680000278 -0.0010402626300000106 -8.381872000007284e-05 -0.001368083264000064 -0.0017154959720000473 -0.0018314258859999932
00_10_11_19 00_10_11_19 True -1.89423000035438e-07 1.1609239999987864e-05 -7.030702500004926e-05 -0.0006621719860000208 -9.864710000029309e-06 -0.0007151258810000061 -0.00046763841999999944 -6.834769800007079e-05 -0.0013668446980000526 -0.0011830026289999795 -0.0011944527370000568
00_10_11_20 00_10_11_20 True -1.2917200001294482e-07 1.1615479000026685e-05 1.3178720999984517e-05 -0.0006621065500000134 -0.0002838993160000358 -0.000716505781999971 -0.0008182760650000398 -0.00025869040399995047 -0.0013681611130000049 -0.0014593840610000186 -0.001810112295000027
00_10_12_13 00_10_12_13 True -4.263900013623534e-08 2.693004699999557e-05 -5.703717000038466e-06 -0.0006621006939999952 1.2286018999996262e-05 -0.001023327443000016 -0.0005215897869999819 3.352733099998284e-05 -0.0016671071899999335 -0.001195963365999947 -0.0015310950879999508
00_10_12_14 00_10_12_14 True -1.7652329997730476e-06 2.685502700006115e-05 -0.00023744060399999434 -0.0006623271609999537 -0.0019345320239999575 -0.0010247029069999636 -0.0005036582910000198 -0.002143681187000035 -0.0016687756429999978 -0.001389676428999953 -0.0034242718849999965
00_10_12_15 00_10_12_15 True 2.078389999549124e-07 2.6909474000080813e-05 -7.604203000000087e-05 -0.0006621881969999799 -3.2666500000555487e-06 -0.001022851594999985 -0.0005616763840000094 -5.26235609999981e-05 -0.0016667373879999392 -0.0013016466040000063 -0.001585932249000055
00_10_12_16 00_10_12_16 True 1.3769790001005866e-06 2.68543290000145e-05 -0.0028915961129999945 -0.0006641387340000082 -6.019384000022221e-06 -0.001022967037 -0.0008047302879999885 -0.0028706925579999876 -0.0016688702789999788 -0.004273658000999991 -0.0018374213200000322
00_10_12_17 00_10_12_17 True 5.805169999983928e-07 2.6851795999982553e-05 1.6481129999634803e-06 -0.0006622043870000149 -0.003073799307999947 -0.0010289076579999834 -0.0006532035290000293 -0.003042875358999997 -0.0016728843640000657 -0.0013259577350000773 -0.004642249346999999
00_10_12_18 00_10_12_18 True 1.3671799997672096e-07 2.6921290000037068e-05 -8.281353999994856e-06 -0.00066215853099999 -4.377343299999392e-05 -0.001023369802999996 -0.0010403701910000063 -2.496028700005315e-05 -0.0016672193689999948 -0.0017156876579999536 -0.002101846889999981
00_10_12_19 00_10_12_19 True 2.806750002692926e-07 2.6867462000035314e-05 -7.042425400000107e-05 -0.0006623572899999985 -2.9371499999930606e-05 -0.0010230280449999574 -0.00046833154899997287 -7.131915900004948e-05 -0.0016671293990000169 -0.0011839897449999748 -0.0015149826479999018
00_10_12_20 00_10_12_20 True 1.8974199972321415e-07 2.692150099997681e-05 1.3152133999938531e-05 -0.0006623137510000099 -0.00010542292699999845 -0.0010234695199999866 -0.0008181135980000476 -6.519004399996309e-05 -0.0016674776710000616 -0.0014594475019999997 -0.0019359426450000217
00_10_13_14 00_10_13_14 True 1.248229998529471e-07 -5.7126990000710975e-06 -0.00023685824399999333 -0.0006621046440000444 -2.4307439999704528e-06 -0.000521385265000035 -0.0004992158610000186 -0.0002447904200000295 -0.0011957683820000564 -0.001384459088000084 -0.0010345661870000133
00_10_13_15 00_10_13_15 True 2.2755700004872814e-07 -5.711587000023499e-06 -7.604395400001573e-05 -0.000662003531999994 -0.00013440002299996978 -0.000521925241999982 -0.0005617717930000155 -0.0002152936349998913 -0.001196209315000002 -0.0013015500230000032 -0.0011970964660000527
00_10_13_16 00_10_13_16 True -8.360810000995755e-07 -5.716986999970697e-06 -0.00289147344199997 -0.0006640013139999623 2.88009079999485e-05 -0.0005216325159999591 -0.0008045756100000245 -0.0028642981800000022 -0.0011979098939999266 -0.004273249449999961 -0.0013025569330000208
00_10_13_17 00_10_13_17 True 2.469660001780394e-07 -5.7132140000026865e-06 1.677393999977017e-06 -0.0006620144470000089 -7.038999100000831e-05 -0.0005215965529999644 -0.0006512436690000178 -7.38620990000105e-05 -0.001195893241000029 -0.0013237746760000613 -0.0012340646229999919
00_10_13_18 00_10_13_18 True 2.1508679998449853e-06 -5.763536999991992e-06 -8.307291000042571e-06 -0.000661882368999972 -0.002084566954 -0.0005258828439999863 -0.001041750448999984 -0.0020966401719998973 -0.0012001307120000082 -0.0017168306469999839 -0.003611086292999971
00_10_13_19 00_10_13_19 True -7.701399995507785e-08 -5.7121409999805195e-06 -7.028737699998899e-05 -0.0006621232499999796 -2.3036336999959772e-05 -0.0005215267720000138 -0.00046756676400000474 -9.82013329999809e-05 -0.0011959278770000137 -0.0011828632669999561 -0.0010184657410000075
00_10_13_20 00_10_13_20 True 1.7029999827000708e-08 -5.719585000063532e-06 1.3181608999934813e-05 -0.0006620492590000138 -0.00012750898800001353 -0.0005227069820000485 -0.0008178872340000309 -0.00012028515400014372 -0.0011970527830000577 -0.001458933156000014 -0.001464528262000081
00_10_14_15 00_10_14_15 True 1.4720300006709763e-07 -0.00023693615399994483 -7.611206999996734e-05 -0.0006621728089999945 4.4517420000333985e-06 -0.0004991211049999444 -0.0005616353540000008 -0.0003083823079998993 -0.0013845106249999461 -0.0013016485189999982 -0.0010642211079999742
00_10_14_16 00_10_14_16 True -1.9264169998367553e-06 -0.0002375865579999359 -0.0028926427789999765 -0.000664117732000008 -0.00034172124699993756 -0.0005001557630000264 -0.0008052516089999961 -0.0034560241579999484 -0.001388125698999959 -0.0042751753810000015 -0.0016326644820000291
00_10_14_17 00_10_14_17 True 9.377899987117466e-08 -0.00023688127100002232 1.6544149999409008e-06 -0.0006622023229999885 -7.847073900002499e-05 -0.0005000038230000003 -0.000650875881999996 -0.0003133497630000148 -0.0013853708199999815 -0.001323605864000016 -0.0012267632520000238
00_10_14_18 00_10_14_18 True 2.9411999974415792e-08 -0.00023689313000002654 -8.27528600000349e-06 -0.0006622082230000326 1.4746680000066181e-05 -0.0004992382590000288 -0.001040199504 -0.0002306766960000206 -0.0013846277510000948 -0.0017155536900000101 -0.001522843593999984
00_10_14_19 00_10_14_19 True -1.1001500013763099e-07 -0.0002372816190000515 -7.200830099995947e-05 -0.0006623572340000161 -0.002649124768000055 -0.0005010136710000002 -0.0004715779759999761 -0.0029501052360000335 -0.001386916635999963 -0.0011889140689999855 -0.003580791268000011
00_10_14_20 00_10_14_20 True 2.5139500001158943e-07 -0.00023690915200003104 1.310068300003353e-05 -0.0006622140980000191 -5.682669099998927e-05 -0.0005000153760000015 -0.0008183239009999788 -0.0002819642030000291 -0.0013854216980000167 -0.0014596152480000069 -0.0013612455139999924
00_10_15_16 00_10_15_16 True -2.121608000171804e-06 -8.039536199999642e-05 -0.0028962443950000805 -0.00066409997700001 -0.002069756409000034 -0.0005664526710000284 -0.0008068011900000394 -0.005011390763000001 -0.0013126973109999773 -0.00428023535800004 -0.0034028946960000805
00_10_15_17 00_10_15_17 True 1.681240000273032e-07 -7.601519900002351e-05 1.6792979999902258e-06 -0.0006621146209999373 -5.229341699997114e-05 -0.0005616537010000033 -0.0006505632179999721 -0.0001261249509999507 -0.0013015171209999343 -0.001323182303999998 -0.0012584174059999953
00_10_15_18 00_10_15_18 True 9.125469997983693e-07 -7.697722900001924e-05 -8.28099299993168e-06 -0.000662090609999999 -0.002074868162000032 -0.0005662972130000554 -0.0010419476510000192 -0.0021585347330000393 -0.0013071596079999859 -0.0017172257589999629 -0.0036222756500000064
00_10_15_19 00_10_15_19 True -5.714909999399165e-07 -7.647826800000201e-05 -7.078977499996864e-05 -0.0006622256119999947 -0.00011656129400000603 -0.000561909727999993 -0.0004679424629999984 -0.0002570100309999268 -0.0013023528330000922 -0.0011838523110000165 -0.0011349775100000514
00_10_15_20 00_10_15_20 True 1.059270002545798e-07 -7.613759300006961e-05 1.3149011000024302e-05 -0.0006621466120000086 -8.307457299994159e-05 -0.0005623814289999751 -0.0008174100139999585 -0.0001450833830001219 -0.0013024152820000079 -0.00145858163200005 -0.0014498799569999388
00_10_16_17 00_10_16_17 True 5.804959997135484e-07 -0.002891529258000014 1.653121000033675e-06 -0.0006641136769999778 2.84457160000251e-05 -0.0008046317329999941 -0.0006508598100000151 -0.0028589836499999244 -0.004273467905999917 -0.0013255224479999939 -0.001434354186999942
00_10_16_18 00_10_16_18 True -1.792896000107902e-06 -0.0028922660940000067 -8.307230999982096e-06 -0.0006640014479999956 -0.00028203894499995164 -0.0008052214619999609 -0.0010405650979999903 -0.0031736157729999603 -0.004274620612999935 -0.0017177668510000021 -0.002123629977999919
00_10_16_19 00_10_16_19 True -5.209658000215889e-06 -0.0028962896509999725 -7.416084900002673e-05 -0.0006641996250000282 -0.0024000634840000146 -0.0008067302520000097 -0.00047222680199998646 -0.005346546232999905 -0.004280335393999968 -0.0011935406809999716 -0.0036373640360000126
00_10_16_20 00_10_16_20 True -3.073791000035575e-06 -0.002891855023000045 1.3013454000010416e-05 -0.000664143312999993 -0.00012904157700005525 -0.0008053380980000135 -0.000818855221000031 -0.0030007103120000544 -0.00427447918800003 -0.0014621195930000497 -0.0017409670760000495
00_10_17_18 00_10_17_18 True 3.229410000804567e-07 1.6866959999806141e-06 -8.288239999931779e-06 -0.0006620494469999627 -0.00016098976599993042 -0.0006511668760000033 -0.0010401869049999901 -0.00016714640400000702 -0.0013237241549999557 -0.0017154009859999542 -0.0018334095369999248
00_10_17_19 00_10_17_19 True 2.7519499981587536e-07 1.6419629999542273e-06 -7.028758799998425e-05 -0.0006621608159999848 -6.09852600000349e-05 -0.0006514350950000136 -0.00046798042699994213 -0.0001284950670000229 -0.0013241405599999923 -0.0011833108219999333 -0.0011797797289999912
00_10_17_20 00_10_17_20 True 1.6684409999967453e-06 1.6093940000128093e-06 1.3105640999988566e-05 -0.0006621004550000087 -0.0021553938890000457 -0.0006553049700000202 -0.0008196771160000338 -0.0021390980489999767 -0.0013280074560000077 -0.0014608690940000335 -0.00358789053200001
00_10_18_19 00_10_18_19 True 5.574070002789533e-07 -8.270141999944247e-06 -7.048505099993552e-05 -0.0006621754989999951 -4.146698299994922e-05 -0.00104049062299999 -0.000468259058999998 -0.00012041947900004457 -0.00171581976999996 -0.001183824821999968 -0.001535806374000026
00_10_18_20 00_10_18_20 True 1.9968179998386404e-06 -8.281605999971298e-06 1.3153049999992117e-05 -0.0006621044430000222 -0.0027150952130000072 -0.0010454943369999636 -0.0008209285149999856 -0.0027133527879999453 -0.0017208311059999648 -0.0014621208110000006 -0.0044910047639999395
00_10_19_20 00_10_19_20 True 4.798189000038144e-06 -7.065654999999227e-05 1.2901383000030187e-05 -0.0006621382460000047 -0.0032315964180000267 -0.0004698373779999654 -0.0008241766249999782 -0.0032859543659999324 -0.0011855603369999856 -0.0014656587370000251 -0.004446607463999913
