00_11_12_18 00_11_12_18 True -1.039097014511 -0.272418367868 -0.272619593155 -0.272361068391 -0.218685155738 -0.545166695770 -0.544867024025 -0.491821424327 -0.545024475159 -0.492329126842 -0.492086864212 -0.817656534756 -0.765584297063 -0.765297832464 -0.765768952773
00_11_12_19 00_11_12_19 True -1.039134511580 -0.272405090631 -0.272634025867 -0.273077632702 -0.218655262607 -0.545167861425 -0.545492564068 -0.491776746719 -0.545741054183 -0.492313221031 -0.492200779651 -0.818285230219 -0.765553630403 -0.765333954319 -0.765882368678
00_11_12_20 00_11_12_20 True -1.039506483489 -0.272450852230 -0.272642281597 -0.272688741457 -0.218673804211 -0.545222158641 -0.545423576395 -0.491842345688 -0.545437006635 -0.492340461084 -0.492181958953 -0.818301431798 -0.765628187667 -0.765625979592 -0.765943484512
00_11_13_14 00_11_13_14 True -1.041330661166 -0.272848160691 -0.272990526564 -0.272252768139 -0.218619535251 -0.548789115731 -0.545074024214 -0.492188715891 -0.545245750117 -0.492133724721 -0.491371047408 -0.821015003262 -0.768588456609 -0.764919547398 -0.764899238782
00_11_13_15 00_11_13_15 True -1.041559710157 -0.272848971394 -0.272996196384 -0.272288279417 -0.218625173948 -0.548796098169 -0.545146010965 -0.492195294887 -0.545418947708 -0.492145435309 -0.491475030054 -0.821225123019 -0.768601625706 -0.765045123857 -0.765108737999
00_11_13_16 00_11_13_16 True -1.041733528262 -0.272849123555 -0.272992581355 -0.272345728894 -0.218635758975 -0.548792388867 -0.545199773447 -0.492206123071 -0.545309527849 -0.492152235479 -0.491778782386 -0.821114438795 -0.768608369219 -0.765355886826 -0.765271674698
00_11_13_17 00_11_13_17 True -1.045166638648 -0.273100190509 -0.273009042086 -0.273177977882 -0.218633384377 -0.549065040374 -0.548742457738 -0.492457165283 -0.546261632836 -0.492166416935 -0.492467610741 -0.824750308498 -0.768880897850 -0.768702953052 -0.766066090461
00_11_13_18 00_11_13_18 True -1.044760308898 -0.272869715402 -0.273321442972 -0.272615181514 -0.218656071525 -0.549151271728 -0.545576746462 -0.492247778737 -0.548026139418 -0.492505499994 -0.492313437066 -0.823926192789 -0.768992712733 -0.765984049246 -0.768211134416
00_11_13_19 00_11_13_19 True -1.042163842172 -0.272850998762 -0.272991689579 -0.273060824220 -0.218622876900 -0.548793283135 -0.545921677776 -0.492195064988 -0.546075593544 -0.492138321950 -0.492150690909 -0.821886788083 -0.768596191107 -0.765734635836 -0.765695588100
00_11_13_20 00_11_13_20 True -1.042583539689 -0.272884736296 -0.273013203182 -0.272681528299 -0.218645850780 -0.548850267714 -0.545851070872 -0.492253050393 -0.545823060157 -0.492183851372 -0.492146640232 -0.821948777315 -0.768678352909 -0.766030235720 -0.765809447677
00_11_14_15 00_11_14_15 True -1.037294058753 -0.272381652344 -0.272254108763 -0.272281126797 -0.218619669393 -0.544608812001 -0.544671478151 -0.491716362225 -0.544530671041 -0.491372445719 -0.491462210048 -0.816894013612 -0.764448404915 -0.764558828331 -0.764218350830
00_11_14_16 00_11_14_16 True -1.038041398739 -0.272381910137 -0.272305772654 -0.272394403272 -0.218634048632 -0.544660758015 -0.544781167391 -0.491731156187 -0.545041445192 -0.491439600111 -0.491826345136 -0.817400969858 -0.764516002116 -0.764930084472 -0.764958760685
00_11_14_17 00_11_14_17 True -1.041061031672 -0.272658421926 -0.272272071626 -0.273166131950 -0.218630110531 -0.544903697504 -0.548279071206 -0.492006470572 -0.545517323026 -0.491401684057 -0.492452132026 -0.820605651338 -0.764757472371 -0.768230308378 -0.765300238332
00_11_14_18 00_11_14_18 True -1.037959410638 -0.272400243321 -0.272254169893 -0.272360797699 -0.218651777044 -0.544627457646 -0.544848611839 -0.491768439854 -0.544600248224 -0.491404725790 -0.492052941872 -0.817060922283 -0.764500653970 -0.765244308213 -0.764789322484
00_11_14_19 00_11_14_19 True -1.041347459371 -0.272384882400 -0.272565520081 -0.273492644192 -0.218619573370 -0.544923540073 -0.545887451800 -0.491719555352 -0.548706298248 -0.491685639489 -0.492583234168 -0.821074562282 -0.764764979319 -0.765694976573 -0.768256569810
00_11_14_20 00_11_14_20 True -1.038361002022 -0.272429048152 -0.272275827936 -0.272685317164 -0.218640052316 -0.544677988349 -0.545398274506 -0.491785478101 -0.545017926463 -0.491415367796 -0.492144675372 -0.817702272532 -0.764540120766 -0.765565456922 -0.764962856258
00_11_15_16 00_11_15_16 True -1.040384511128 -0.272381078671 -0.272646503488 -0.272610593417 -0.218637350794 -0.545036347705 -0.544996552174 -0.491733449190 -0.547318230100 -0.491850062960 -0.492047871838 -0.819712556695 -0.764946116965 -0.765150604063 -0.767281549579
00_11_15_17 00_11_15_17 True -1.041103312061 -0.272659356775 -0.272280776919 -0.273152976204 -0.218632298242 -0.544948840488 -0.548266727212 -0.492009512238 -0.545485990717 -0.491474643112 -0.492440896629 -0.820603135548 -0.764851769711 -0.768219828318 -0.765329354520
00_11_15_18 00_11_15_18 True -1.040703458144 -0.272399870353 -0.272622601962 -0.272596326134 -0.218655674228 -0.545031227440 -0.545084018969 -0.491772014475 -0.547293619350 -0.491844449552 -0.492294222997 -0.819805000232 -0.764960689295 -0.765485482158 -0.767496884274
00_11_15_19 00_11_15_19 True -1.038223282854 -0.272385173109 -0.272286938743 -0.273068195940 -0.218622302943 -0.544680816093 -0.545463231502 -0.491722566051 -0.545471285571 -0.491471028798 -0.492157870634 -0.817875084557 -0.764571217755 -0.765269820534 -0.765111337791
00_11_15_20 00_11_15_20 True -1.038483848161 -0.272429695777 -0.272291332339 -0.272677481286 -0.218643684550 -0.544729748087 -0.545391119675 -0.491789910537 -0.545051871752 -0.491497271398 -0.492139597268 -0.817772621595 -0.764643414213 -0.765561195699 -0.765063250320
00_11_16_17 00_11_16_17 True -1.041364936382 -0.272660305563 -0.272345503424 -0.273154745651 -0.218645208091 -0.545010674358 -0.548269533301 -0.492023362239 -0.545471942558 -0.491787989729 -0.492455702752 -0.820593153008 -0.765172807048 -0.768235663335 -0.765577520577
00_11_16_18 00_11_16_18 True -1.038757992803 -0.272400348742 -0.272378591896 -0.272397679995 -0.218668374104 -0.544783809861 -0.544885688211 -0.491785447813 -0.545058114175 -0.491845184025 -0.492106863897 -0.817549545390 -0.764968911194 -0.765298724194 -0.765561310956
00_11_16_19 00_11_16_19 True -1.041437033584 -0.272384618918 -0.272615752852 -0.273446506016 -0.218636037124 -0.545005218213 -0.545840994333 -0.491735601689 -0.548453140560 -0.492051850194 -0.492554345123 -0.820851669777 -0.765158027554 -0.765665593283 -0.768319430090
00_11_16_20 00_11_16_20 True -1.038867024638 -0.272430220427 -0.272361039196 -0.272687767176 -0.218655628256 -0.544796122381 -0.545401943030 -0.491802199339 -0.545177334599 -0.491815209370 -0.492163154511 -0.817895732275 -0.764968422714 -0.765585110458 -0.765439039200
00_11_17_18 00_11_17_18 True -1.041900140602 -0.272680098644 -0.273163657770 -0.272366616886 -0.218664274317 -0.548299123698 -0.545134914094 -0.492063479736 -0.545692982551 -0.492484005028 -0.492071393496 -0.820902220495 -0.768285890154 -0.765545901727 -0.766034728147
00_11_17_19 00_11_17_19 True -1.041871206643 -0.272664658928 -0.273175954632 -0.273085400698 -0.218631275794 -0.548295646465 -0.545759922554 -0.492013668774 -0.546323261100 -0.492463290970 -0.492183987393 -0.821450370337 -0.768248001146 -0.765578102006 -0.766077348902
00_11_17_20 00_11_17_20 True -1.044666911346 -0.272710521922 -0.273479566155 -0.272944472916 -0.218644701800 -0.548652421679 -0.545939814798 -0.492074152796 -0.548587444768 -0.492782629826 -0.492409385583 -0.823927906163 -0.768621680324 -0.766115183435 -0.768668153535
00_11_18_19 00_11_18_19 True -1.038864312410 -0.272402584456 -0.272377764582 -0.273086142587 -0.218658605766 -0.544868071403 -0.545498572972 -0.491777741283 -0.545505438441 -0.492077053687 -0.492212433178 -0.818006842202 -0.765271043391 -0.765343262977 -0.765658001909
00_11_18_20 00_11_18_20 True -1.042380904034 -0.272447223691 -0.272745147790 -0.272960582774 -0.218675381515 -0.545281203059 -0.545692428269 -0.491840563213 -0.548421892183 -0.492466242248 -0.492457658278 -0.821230983070 -0.765707289705 -0.765898890750 -0.768874197220
00_11_19_20 00_11_19_20 True -1.043144062823 -0.272433067776 -0.273446469078 -0.273182456878 -0.218639788003 -0.545889417763 -0.545899805454 -0.491789221885 -0.549860842873 -0.492555372537 -0.492647014812 -0.822578757006 -0.765716516452 -0.766072173161 -0.769715319943
00_12_13_14 00_12_13_14 True -1.040650076885 -0.272839338267 -0.272629817528 -0.272605166089 -0.218632977915 -0.545456916255 -0.547378856949 -0.492497371320 -0.545237473014 -0.491784222627 -0.491741379021 -0.819997432484 -0.765634865982 -0.767501527247 -0.764906681697
00_12_13_15 00_12_13_15 True -1.038367427582 -0.272594627246 -0.272636644650 -0.272288444594 -0.218639553858 -0.545218984287 -0.544886335721 -0.492257491097 -0.545059436446 -0.491798217157 -0.491489709954 -0.817645146845 -0.765402331517 -0.765109037488 -0.764761712062
00_12_13_16 00_12_13_16 True -1.038545255943 -0.272599243996 -0.272633498945 -0.272347124166 -0.218650863981 -0.545220458638 -0.544952307992 -0.492273585203 -0.544951757971 -0.491806188818 -0.491795257752 -0.817544532385 -0.765415086128 -0.765427573443 -0.764926894041
00_12_13_17 00_12_13_17 True -1.042724717469 -0.273078053413 -0.272650535321 -0.273141893606 -0.218647592164 -0.545716521923 -0.549294322278 -0.492754804235 -0.545863209427 -0.491819790398 -0.492443235389 -0.822000984555 -0.765913481883 -0.769511255708 -0.765677089269
00_12_13_18 00_12_13_18 True -1.041518981024 -0.272594826595 -0.273001759650 -0.272596398913 -0.218668140586 -0.545584411891 -0.545235003310 -0.492286696939 -0.547682799000 -0.492195934425 -0.492306588983 -0.820306176356 -0.765800759097 -0.765963227605 -0.767877897457
00_12_13_19 00_12_13_19 True -1.039010539730 -0.272612963780 -0.272632078987 -0.273076355424 -0.218637785586 -0.545232782055 -0.545718593872 -0.492274245939 -0.545731444249 -0.491791357936 -0.492181780546 -0.818361242169 -0.765414024472 -0.765841748694 -0.765364705801
00_12_13_20 00_12_13_20 True -1.039159993366 -0.272614375408 -0.272655120058 -0.272665926289 -0.218653550967 -0.545257308450 -0.545385879805 -0.492291936774 -0.545448590063 -0.491831312626 -0.492137990054 -0.818158045693 -0.765455974254 -0.765870886343 -0.765439725341
00_12_14_15 00_12_14_15 True -1.040343489387 -0.272836739985 -0.272605733409 -0.272279924478 -0.218633152997 -0.547376734704 -0.545119941210 -0.492494586647 -0.544881173034 -0.491742067609 -0.491474510697 -0.819653018632 -0.767499176782 -0.765337353211 -0.764586850713
00_12_14_16 00_12_14_16 True -1.041082868774 -0.272839631656 -0.272646825401 -0.272394913268 -0.218647648746 -0.547421205819 -0.545240490138 -0.492512230162 -0.545383167346 -0.491798465069 -0.491840435257 -0.820157526380 -0.767559165874 -0.765714615283 -0.765318254542
00_12_14_17 00_12_14_17 True -1.044830946990 -0.273299834161 -0.272632575417 -0.273149341256 -0.218644759608 -0.547875334868 -0.549527571853 -0.492975359128 -0.545864396607 -0.491781115831 -0.492447505382 -0.824151154444 -0.768016002241 -0.769742856066 -0.765663868743
00_12_14_18 00_12_14_18 True -1.040932637775 -0.272837806782 -0.272605884807 -0.272340972508 -0.218664035470 -0.547378030443 -0.545222549094 -0.492526998375 -0.544932214579 -0.491773238294 -0.492045342658 -0.819744786502 -0.767531936504 -0.765946387805 -0.765138027512
00_12_14_19 00_12_14_19 True -1.044428646147 -0.272853577223 -0.272886140766 -0.273507910608 -0.218634228795 -0.547678012017 -0.546394607264 -0.492512728946 -0.549050223745 -0.492025288833 -0.492613465576 -0.823875949840 -0.767803412092 -0.766519306962 -0.768620087632
00_12_14_20 00_12_14_20 True -1.041177159822 -0.272857775139 -0.272624055933 -0.272667935751 -0.218651207224 -0.547417285716 -0.545632123283 -0.492534212481 -0.545350047312 -0.491779072381 -0.492137936195 -0.820240135142 -0.767558894829 -0.766116243326 -0.765309960135
00_12_15_16 00_12_15_16 True -1.040925322035 -0.272596234345 -0.272645919845 -0.272611148105 -0.218652110987 -0.545245455676 -0.545213361545 -0.492271334831 -0.547318180955 -0.491864321985 -0.492063240331 -0.819922733449 -0.765484980925 -0.765692096122 -0.767296402238
00_12_15_17 00_12_15_17 True -1.042382998869 -0.273075570114 -0.272280436796 -0.273131113548 -0.218647655521 -0.545359244623 -0.549280518980 -0.492752088902 -0.545463802184 -0.491489638783 -0.492431909095 -0.821615523010 -0.765595443107 -0.769496508161 -0.765320038602
00_12_15_18 00_12_15_18 True -1.041151567818 -0.272592897756 -0.272622432925 -0.272581018685 -0.218668432098 -0.545218573152 -0.545217668855 -0.492284560359 -0.547277887670 -0.491857021675 -0.492291725404 -0.819919577226 -0.765474509766 -0.765945933280 -0.767493919024
00_12_15_19 00_12_15_19 True -1.038799901198 -0.272609634038 -0.272285066935 -0.273081863474 -0.218640616733 -0.544897977577 -0.545720790208 -0.492273243238 -0.545482963031 -0.491487390251 -0.492190567883 -0.818125391408 -0.765121420141 -0.765846724203 -0.765141969012
00_12_15_20 00_12_15_20 True -1.038786624907 -0.272611724088 -0.272290496020 -0.272658411649 -0.218654535653 -0.544905511010 -0.545375564636 -0.492289756776 -0.545031845382 -0.491507256875 -0.492131110660 -0.817754459614 -0.765143892515 -0.765860709763 -0.765053787141
00_12_16_17 00_12_16_17 True -1.042649092430 -0.273079128989 -0.272348681846 -0.273132369106 -0.218661926326 -0.545433829190 -0.549285452901 -0.492770123576 -0.545452689594 -0.491807943414 -0.492447717881 -0.821611084387 -0.765925846078 -0.769516209940 -0.765572689548
00_12_16_18 00_12_16_18 True -1.039231433828 -0.272598321783 -0.272380604276 -0.272383386579 -0.218681523629 -0.544984870118 -0.545025481807 -0.492303328971 -0.545045839507 -0.491860522009 -0.492105890530 -0.817693129042 -0.765491926838 -0.765765792700 -0.765562534847
00_12_16_19 00_12_16_19 True -1.042025681133 -0.272615873656 -0.272618829555 -0.273460505200 -0.218654886370 -0.545240679225 -0.546106639831 -0.492293858769 -0.548470621124 -0.492073823241 -0.492587693630 -0.821119199103 -0.765722441940 -0.766251184824 -0.768356267046
00_12_16_20 00_12_16_20 True -1.039186171951 -0.272617388680 -0.272364653615 -0.272671948695 -0.218670098692 -0.544988001246 -0.545394893879 -0.492311148686 -0.545165155629 -0.491833383908 -0.492161898879 -0.817893665493 -0.765484064585 -0.765897437526 -0.765441518571
00_12_17_18 00_12_17_18 True -1.043114473446 -0.273076895076 -0.273136811685 -0.272347188723 -0.218677433684 -0.549287947570 -0.545467890691 -0.492783502105 -0.545645142791 -0.492467851944 -0.492065120118 -0.821851945334 -0.769534576082 -0.766209269481 -0.765997705286
00_12_17_19 00_12_17_19 True -1.043174729494 -0.273091756173 -0.273151415492 -0.273098910495 -0.218650903075 -0.549318113078 -0.546221336442 -0.492771744118 -0.546312324468 -0.492456212952 -0.492218105266 -0.822492851770 -0.769538421044 -0.766363842567 -0.766084786436
00_12_17_20 00_12_17_20 True -1.045822707276 -0.273096364400 -0.273466902372 -0.272924064634 -0.218660489379 -0.549646744823 -0.546130227232 -0.492786225846 -0.548551689357 -0.492784900283 -0.492405184911 -0.824818050658 -0.769880838225 -0.766629602246 -0.768647663318
00_12_18_19 00_12_18_19 True -1.039364970901 -0.272611417585 -0.272359859873 -0.273099534205 -0.218674208834 -0.545015096420 -0.545740260347 -0.492309143559 -0.545500858107 -0.492074860551 -0.492242307822 -0.818183279291 -0.765747926706 -0.765900777134 -0.765669988672
00_12_18_20 00_12_18_20 True -1.042639493135 -0.272614569396 -0.272730467544 -0.272944887735 -0.218682531545 -0.545388905837 -0.545665227936 -0.492320990186 -0.548390849601 -0.492458655586 -0.492448723558 -0.821175206300 -0.766135243221 -0.766181850887 -0.768849863545
00_12_19_20 00_12_19_20 True -1.043494206697 -0.272628887345 -0.273461842263 -0.273170385762 -0.218655499060 -0.546121022171 -0.545906387079 -0.492308042027 -0.549864639598 -0.492587284316 -0.492650707419 -0.822614154139 -0.766264276166 -0.766399179788 -0.769735780841
00_13_14_15 00_13_14_15 True -1.037495616922 -0.272634888155 -0.272251891449 -0.272288927564 -0.218608412628 -0.544889205555 -0.545058220487 -0.491765050219 -0.544536261424 -0.491358822925 -0.491458865327 -0.817307307632 -0.764529433262 -0.764728913582 -0.764212649724
00_13_14_16 00_13_14_16 True -1.038086692684 -0.272630768199 -0.272303875337 -0.272394533577 -0.218621746498 -0.544937080017 -0.544996441624 -0.491774098303 -0.545039664532 -0.491425284337 -0.491814061532 -0.817643628568 -0.764591613141 -0.764942725434 -0.764944453853
00_13_14_17 00_13_14_17 True -1.038153715335 -0.272647743153 -0.272270387561 -0.272795348086 -0.218618230594 -0.544920590694 -0.545513508552 -0.491787430647 -0.545144267635 -0.491387952865 -0.492065026533 -0.817863710118 -0.764571149126 -0.765295485427 -0.764910704943
00_13_14_18 00_13_14_18 True -1.040590439682 -0.272999625294 -0.272251272976 -0.272596989146 -0.218638371019 -0.545253381796 -0.547681268440 -0.492163793304 -0.544833565102 -0.491388258033 -0.492277161601 -0.819918946292 -0.764927735646 -0.767846124947 -0.765010528957
00_13_14_19 00_13_14_19 True -1.041432060201 -0.272629237269 -0.272564218429 -0.273490903354 -0.218606163298 -0.545195909483 -0.546143189077 -0.491756669776 -0.548703158406 -0.491670805595 -0.492567952199 -0.821356163870 -0.764835307014 -0.765747824905 -0.768239784329
00_13_14_20 00_13_14_20 True -1.038240608549 -0.272652330197 -0.272275302027 -0.272666089288 -0.218625755090 -0.544930094914 -0.545445953545 -0.491800607838 -0.544998131338 -0.491400399294 -0.492110443770 -0.817780364806 -0.764589259238 -0.765409241445 -0.764927927635
00_13_15_16 00_13_15_16 True -1.040525655063 -0.272635904047 -0.272653642754 -0.272611206828 -0.218626451353 -0.545424411358 -0.545218329148 -0.491784374061 -0.547326171560 -0.491846363092 -0.492037414315 -0.820064902988 -0.765118078224 -0.765171704893 -0.767278481471
