00_10_13_16 00_10_13_16 True -1.01737261 -0.27071916 -0.27043251 -0.27055048 -0.20060546 -0.54116032 -0.54443584 -0.47199222 -0.54094578 -0.47157883 -0.47190947 -0.81483621 -0.74298145 -0.74641546 -0.74285390
00_10_13_17 00_10_13_17 True -1.01399013 -0.27035321 -0.27045009 -0.27061544 -0.20060692 -0.54081200 -0.54096965 -0.47162582 -0.54114503 -0.47159789 -0.47187612 -0.81150706 -0.74263270 -0.74290918 -0.74294226
00_10_13_18 00_10_13_18 True -1.01645464 -0.27035623 -0.27082556 -0.27029349 -0.20063153 -0.54119063 -0.54065235 -0.47165332 -0.54327263 -0.47200225 -0.47190258 -0.81364036 -0.74304011 -0.74293099 -0.74541274
00_10_13_19 00_10_13_19 True -1.01421078 -0.27037301 -0.27043149 -0.27100089 -0.20059273 -0.54081319 -0.54145496 -0.47163154 -0.54146078 -0.47156499 -0.47208045 -0.81192222 -0.74261970 -0.74318674 -0.74308977
00_10_13_20 00_10_13_20 True -1.01396818 -0.27035472 -0.27045480 -0.27044792 -0.20061481 -0.54081822 -0.54078409 -0.47163527 -0.54103576 -0.47161151 -0.47182435 -0.81138105 -0.74264789 -0.74281613 -0.74296008
00_10_14_15 00_10_14_15 True -1.01303457 -0.27039455 -0.26995242 -0.26999121 -0.20059156 -0.54059797 -0.54047612 -0.47165193 -0.53994225 -0.47105978 -0.47115554 -0.81067809 -0.74236442 -0.74231403 -0.74163193
00_10_14_16 00_10_14_16 True -1.01753800 -0.27073348 -0.27000418 -0.27059033 -0.20060544 -0.54098906 -0.54449086 -0.47200662 -0.54091502 -0.47112646 -0.47194992 -0.81505321 -0.74277230 -0.74647115 -0.74278554
00_10_14_17 00_10_14_17 True -1.01376707 -0.27036909 -0.26997175 -0.27062577 -0.20060695 -0.54059179 -0.54099591 -0.47164190 -0.54069393 -0.47109531 -0.47188619 -0.81131453 -0.74237450 -0.74293533 -0.74247414
00_10_14_18 00_10_14_18 True -1.01337130 -0.27037327 -0.26995389 -0.27003033 -0.20062801 -0.54057816 -0.54040626 -0.47166717 -0.53996406 -0.47109782 -0.47163456 -0.81059175 -0.74238127 -0.74268033 -0.74208045
00_10_14_19 00_10_14_19 True -1.01755728 -0.27039158 -0.27027623 -0.27147201 -0.20059110 -0.54091900 -0.54194630 -0.47164869 -0.54461666 -0.47138496 -0.47255378 -0.81533493 -0.74268700 -0.74368066 -0.74619354
00_10_14_20 00_10_14_20 True -1.01361662 -0.27037148 -0.26997486 -0.27045284 -0.20061196 -0.54059734 -0.54080588 -0.47164933 -0.54047966 -0.47110351 -0.47182675 -0.81108563 -0.74238516 -0.74283557 -0.74236198
00_10_15_16 00_10_15_16 True -1.01988122 -0.27074087 -0.27038843 -0.27080613 -0.20060852 -0.54122520 -0.54471581 -0.47201709 -0.54334501 -0.47157433 -0.47217032 -0.81732201 -0.74308660 -0.74670064 -0.74527304
00_10_15_17 00_10_15_17 True -1.01364032 -0.27037952 -0.26998972 -0.27060213 -0.20060866 -0.54045949 -0.54098265 -0.47165395 -0.54065509 -0.47117117 -0.47186392 -0.81112545 -0.74231447 -0.74292336 -0.74248346
00_10_15_18 00_10_15_18 True -1.01612177 -0.27038690 -0.27035581 -0.27028100 -0.20063055 -0.54083423 -0.54067057 -0.47168321 -0.54280344 -0.47156386 -0.47188940 -0.81328273 -0.74271583 -0.74294873 -0.74496594
00_10_15_19 00_10_15_19 True -1.01400715 -0.27040117 -0.27000052 -0.27101106 -0.20059338 -0.54049249 -0.54149388 -0.47166042 -0.54113442 -0.47116693 -0.47209162 -0.81169966 -0.74233254 -0.74322674 -0.74278111
00_10_15_20 00_10_15_20 True -1.01360137 -0.27038237 -0.27000090 -0.27044278 -0.20061388 -0.54047367 -0.54080663 -0.47166207 -0.54053945 -0.47118826 -0.47181782 -0.81099221 -0.74233463 -0.74283737 -0.74248511
00_10_16_17 00_10_16_17 True -1.01766845 -0.27071877 -0.27055060 -0.27060312 -0.20061855 -0.54443563 -0.54132290 -0.47200502 -0.54111580 -0.47192272 -0.47187509 -0.81500079 -0.74642847 -0.74327576 -0.74315060
00_10_16_18 00_10_16_18 True -1.01780744 -0.27072264 -0.27058219 -0.27007122 -0.20064299 -0.54447156 -0.54079657 -0.47203324 -0.54092312 -0.47197937 -0.47169081 -0.81480440 -0.74648931 -0.74308774 -0.74330194
00_10_16_19 00_10_16_19 True -1.02120533 -0.27073802 -0.27080993 -0.27142547 -0.20060470 -0.54471669 -0.54224944 -0.47201052 -0.54478597 -0.47217021 -0.47252148 -0.81875865 -0.74669774 -0.74399977 -0.74661886
00_10_16_20 00_10_16_20 True -1.01775836 -0.27072110 -0.27056426 -0.27045675 -0.20062505 -0.54445179 -0.54115945 -0.47201392 -0.54114473 -0.47194361 -0.47184425 -0.81500822 -0.74645188 -0.74320454 -0.74328231
00_10_17_18 00_10_17_18 True -1.01412201 -0.27035593 -0.27060808 -0.27003360 -0.20064471 -0.54096500 -0.54039223 -0.47166638 -0.54081670 -0.47190650 -0.47165451 -0.81117569 -0.74294231 -0.74268282 -0.74308034
00_10_17_19 00_10_17_19 True -1.01459274 -0.27037225 -0.27062544 -0.27102154 -0.20060641 -0.54099875 -0.54147484 -0.47164449 -0.54172144 -0.47188581 -0.47211519 -0.81217480 -0.74293808 -0.74322072 -0.74347429
00_10_17_20 00_10_17_20 True -1.01697063 -0.27035443 -0.27100799 -0.27070986 -0.20062120 -0.54136361 -0.54104576 -0.47164142 -0.54394433 -0.47228671 -0.47209436 -0.81428248 -0.74332127 -0.74308595 -0.74596571
00_10_18_19 00_10_18_19 True -1.01431662 -0.27037679 -0.27004781 -0.27102598 -0.20063443 -0.54042724 -0.54148416 -0.47167707 -0.54110956 -0.47165872 -0.47214793 -0.81157196 -0.74270797 -0.74325840 -0.74319856
00_10_18_20 00_10_18_20 True -1.01747104 -0.27035763 -0.27044790 -0.27073923 -0.20064928 -0.54080821 -0.54107836 -0.47167272 -0.54411619 -0.47207855 -0.47215314 -0.81446278 -0.74310869 -0.74314802 -0.74646643
00_10_19_20 00_10_19_20 True -1.01893146 -0.27037351 -0.27139773 -0.27100275 -0.20061068 -0.54185273 -0.54135825 -0.47165002 -0.54603450 -0.47249752 -0.47238092 -0.81646968 -0.74360479 -0.74339219 -0.74785887
00_11_12_13 00_11_12_13 True -1.01795987 -0.27062651 -0.27039170 -0.27080680 -0.20063115 -0.54114422 -0.54467901 -0.47194357 -0.54118153 -0.47198446 -0.47198097 -0.81517644 -0.74342255 -0.74650335 -0.74331374
00_11_12_14 00_11_12_14 True -1.01593953 -0.27012098 -0.27064095 -0.27031662 -0.20062632 -0.54088720 -0.54040230 -0.47142781 -0.54294337 -0.47223013 -0.47146288 -0.81315639 -0.74315665 -0.74223682 -0.74504013
00_11_12_15 00_11_12_15 True -1.01344861 -0.27012217 -0.27038831 -0.26997169 -0.20063198 -0.54063548 -0.54009956 -0.47143481 -0.54036128 -0.47198174 -0.47117647 -0.81061353 -0.74290927 -0.74197575 -0.74252506
00_11_12_16 00_11_12_16 True -1.01374015 -0.27012225 -0.27039170 -0.27005540 -0.20064535 -0.54063894 -0.54018286 -0.47144820 -0.54044921 -0.47199859 -0.47144723 -0.81070247 -0.74292614 -0.74225588 -0.74280631
00_11_12_17 00_11_12_17 True -1.02174283 -0.27040948 -0.27091575 -0.27136155 -0.20064123 -0.54145512 -0.54438057 -0.47173393 -0.54569748 -0.47252422 -0.47266315 -0.81887700 -0.74374667 -0.74634192 -0.74790343
00_11_12_18 00_11_12_18 True -1.01413092 -0.27013978 -0.27039071 -0.27004714 -0.20066892 -0.54065560 -0.54028162 -0.47149058 -0.54048779 -0.47202151 -0.47169267 -0.81084581 -0.74296799 -0.74260633 -0.74309352
00_11_12_19 00_11_12_19 True -1.01446029 -0.27012522 -0.27040606 -0.27101125 -0.20063247 -0.54065644 -0.54113921 -0.47143817 -0.54144173 -0.47200000 -0.47213090 -0.81169698 -0.74293056 -0.74294107 -0.74352365
00_11_12_20 00_11_12_20 True -1.01465112 -0.27017112 -0.27041347 -0.27048953 -0.20065455 -0.54071010 -0.54093702 -0.47150738 -0.54101611 -0.47202985 -0.47190712 -0.81159191 -0.74300788 -0.74303555 -0.74339507
00_11_13_14 00_11_13_14 True -1.01688461 -0.27061008 -0.27080412 -0.26993829 -0.20059000 -0.54465967 -0.54051253 -0.47188490 -0.54074854 -0.47193700 -0.47104372 -0.81456736 -0.74644175 -0.74231046 -0.74240960
00_11_13_15 00_11_13_15 True -1.01712766 -0.27061093 -0.27081053 -0.26997981 -0.20059698 -0.54466752 -0.54059640 -0.47189282 -0.54093641 -0.47195076 -0.47114955 -0.81479493 -0.74645706 -0.74244182 -0.74263230
00_11_13_16 00_11_13_16 True -1.01724327 -0.27061101 -0.27080643 -0.27005437 -0.20060898 -0.54466313 -0.54067076 -0.47190498 -0.54082349 -0.47195849 -0.47140974 -0.81468705 -0.74646453 -0.74271172 -0.74273027
00_11_13_17 00_11_13_17 True -1.02111124 -0.27087590 -0.27082399 -0.27104850 -0.20060677 -0.54494832 -0.54454536 -0.47217004 -0.54195724 -0.47197398 -0.47231374 -0.81867163 -0.74674988 -0.74647459 -0.74376144
00_11_13_18 00_11_13_18 True -1.02040581 -0.27063309 -0.27116451 -0.27031186 -0.20063356 -0.54505943 -0.54104531 -0.47195239 -0.54363278 -0.47234527 -0.47192338 -0.81761101 -0.74689061 -0.74333979 -0.74577724
00_11_13_19 00_11_13_19 True -1.01796989 -0.27061302 -0.27080538 -0.27099239 -0.20059371 -0.54466400 -0.54160818 -0.47189170 -0.54182629 -0.47194204 -0.47207245 -0.81568814 -0.74644999 -0.74337498 -0.74345800
00_11_13_20 00_11_13_20 True -1.01821667 -0.27064844 -0.27082805 -0.27048261 -0.20062052 -0.54472351 -0.54140816 -0.47195515 -0.54144475 -0.47199252 -0.47186607 -0.81563557 -0.74653845 -0.74347712 -0.74337822
00_11_14_15 00_11_14_15 True -1.01234640 -0.27010065 -0.26993973 -0.26997210 -0.20059078 -0.54000434 -0.54007845 -0.47137053 -0.53991027 -0.47104587 -0.47113546 -0.80998064 -0.74179730 -0.74191167 -0.74159858
00_11_14_16 00_11_14_16 True -1.01303860 -0.27010071 -0.26999278 -0.27010343 -0.20060658 -0.54005751 -0.54020933 -0.47138653 -0.54041718 -0.47111583 -0.47145695 -0.81048701 -0.74186751 -0.74224267 -0.74228126
00_11_14_17 00_11_14_17 True -1.01650457 -0.27038750 -0.26995939 -0.27103636 -0.20060293 -0.54031106 -0.54403016 -0.47167240 -0.54109326 -0.47107846 -0.47229745 -0.81405718 -0.74211981 -0.74594982 -0.74287364
00_11_14_18 00_11_14_18 True -1.01294807 -0.27012048 -0.26993980 -0.27004675 -0.20062882 -0.54002423 -0.54026196 -0.47142970 -0.53996644 -0.47108409 -0.47165193 -0.81014632 -0.74185664 -0.74254485 -0.74208332
00_11_14_19 00_11_14_19 True -1.01692349 -0.27010384 -0.27026264 -0.27145780 -0.20058997 -0.54033059 -0.54156458 -0.47137299 -0.54458795 -0.47136978 -0.47253793 -0.81466098 -0.74212463 -0.74332560 -0.74616279
00_11_14_20 00_11_14_20 True -1.01345979 -0.27014819 -0.26996296 -0.27048689 -0.20061401 -0.54007522 -0.54091133 -0.47144259 -0.54050167 -0.47109314 -0.47186379 -0.81088809 -0.74189349 -0.74296779 -0.74238648
00_11_15_16 00_11_15_16 True -1.01553394 -0.27009988 -0.27036262 -0.27032849 -0.20061097 -0.54046833 -0.54043356 -0.47138988 -0.54282777 -0.47155076 -0.47168836 -0.81293993 -0.74232620 -0.74247304 -0.74475125
00_11_15_17 00_11_15_17 True -1.01653211 -0.27038853 -0.26997166 -0.27102197 -0.20060602 -0.54036584 -0.54401677 -0.47167641 -0.54105671 -0.47115043 -0.47228587 -0.81405248 -0.74221720 -0.74593914 -0.74288713
00_11_15_18 00_11_15_18 True -1.01586663 -0.27012005 -0.27033656 -0.27029351 -0.20063336 -0.54046220 -0.54050866 -0.47143383 -0.54279675 -0.47154732 -0.47190500 -0.81303153 -0.74234405 -0.74279783 -0.74496228
00_11_15_19 00_11_15_19 True -1.01353310 -0.27010421 -0.26997866 -0.27100085 -0.20059367 -0.54008859 -0.54110784 -0.47137701 -0.54110210 -0.47114526 -0.47208121 -0.81121505 -0.74192506 -0.74286905 -0.74274852
00_11_15_20 00_11_15_20 True -1.01360851 -0.27014900 -0.26998305 -0.27047783 -0.20061865 -0.54013776 -0.54090315 -0.47144814 -0.54055666 -0.47117508 -0.47185862 -0.81098623 -0.74200100 -0.74296358 -0.74250796
00_11_16_17 00_11_16_17 True -1.01673467 -0.27038934 -0.27005389 -0.27102382 -0.20062064 -0.54044848 -0.54401957 -0.47169182 -0.54103990 -0.47142089 -0.47230247 -0.81404234 -0.74249791 -0.74595668 -0.74307421
00_11_16_18 00_11_16_18 True -1.01371867 -0.27012049 -0.27008940 -0.27008481 -0.20064798 -0.54021510 -0.54030018 -0.47144911 -0.54044396 -0.47148471 -0.47170964 -0.81066317 -0.74229165 -0.74260295 -0.74282117
00_11_16_19 00_11_16_19 True -1.01689637 -0.27010343 -0.27033413 -0.27140387 -0.20060893 -0.54044277 -0.54151002 -0.47139135 -0.54427496 -0.47169207 -0.47250373 -0.81438447 -0.74248026 -0.74329060 -0.74610512
00_11_16_20 00_11_16_20 True -1.01393135 -0.27014933 -0.27007103 -0.27048917 -0.20063202 -0.54022556 -0.54091484 -0.47146166 -0.54068290 -0.47145066 -0.47188454 -0.81111257 -0.74228609 -0.74298967 -0.74282166
00_11_17_18 00_11_17_18 True -1.01729742 -0.27041038 -0.27103325 -0.27005335 -0.20064390 -0.54405108 -0.54055894 -0.47173732 -0.54126343 -0.47233546 -0.47167371 -0.81437161 -0.74601294 -0.74285962 -0.74353098
00_11_17_19 00_11_17_19 True -1.01755257 -0.27039387 -0.27104420 -0.27101810 -0.20060410 -0.54404497 -0.54141475 -0.47167972 -0.54213801 -0.47230662 -0.47210887 -0.81513823 -0.74596572 -0.74318902 -0.74389238
00_11_17_20 00_11_17_20 True -1.02026495 -0.27044070 -0.27137393 -0.27075384 -0.20062062 -0.54442590 -0.54147220 -0.47174422 -0.54435966 -0.47265507 -0.47213827 -0.81758343 -0.74636657 -0.74353878 -0.74638391
00_11_18_19 00_11_18_19 True -1.01411208 -0.27012275 -0.27006478 -0.27101914 -0.20063602 -0.54028247 -0.54114463 -0.47143928 -0.54111982 -0.47167745 -0.47214218 -0.81134286 -0.74257296 -0.74294993 -0.74321008
00_11_18_20 00_11_18_20 True -1.01774232 -0.27016739 -0.27046338 -0.27077227 -0.20065580 -0.54072744 -0.54121633 -0.47150504 -0.54416604 -0.47210075 -0.47219345 -0.81470640 -0.74304385 -0.74331853 -0.74652378
00_11_19_20 00_11_19_20 True -1.01898585 -0.27015226 -0.27139181 -0.27103218 -0.20061387 -0.54154687 -0.54146085 -0.47144648 -0.54605802 -0.47249414 -0.47241411 -0.81647795 -0.74333128 -0.74352229 -0.74788537
00_12_13_14 00_12_13_14 True -1.01596362 -0.27061998 -0.27043062 -0.27031270 -0.20060743 -0.54103350 -0.54291760 -0.47218979 -0.54074963 -0.47157879 -0.47144004 -0.81333823 -0.74314055 -0.74499494 -0.74243043
00_12_13_15 00_12_13_15 True -1.01358168 -0.27036488 -0.27043843 -0.26998007 -0.20061543 -0.54078621 -0.54034624 -0.47194115 -0.54056453 -0.47159515 -0.47116838 -0.81091428 -0.74290024 -0.74249294 -0.74227706
00_12_13_16 00_12_13_16 True -1.01369264 -0.27036941 -0.27043494 -0.27005563 -0.20062826 -0.54078726 -0.54042713 -0.47195865 -0.54045314 -0.47160430 -0.47143021 -0.81080754 -0.74291407 -0.74276640 -0.74237714
00_12_13_17 00_12_13_17 True -1.01852084 -0.27089248 -0.27045277 -0.27099623 -0.20062505 -0.54132863 -0.54529155 -0.47248419 -0.54152894 -0.47161883 -0.47227762 -0.81580683 -0.74345791 -0.74747638 -0.74334704
00_12_13_18 00_12_13_18 True -1.01678535 -0.27036522 -0.27082821 -0.27029248 -0.20064965 -0.54117654 -0.54070757 -0.47197609 -0.54327431 -0.47202321 -0.47191998 -0.81366949 -0.74332921 -0.74329462 -0.74543302
00_12_13_19 00_12_13_19 True -1.01447033 -0.27038430 -0.27043317 -0.27100979 -0.20061261 -0.54080042 -0.54141834 -0.47195792 -0.54147132 -0.47158658 -0.47210934 -0.81186332 -0.74291130 -0.74347970 -0.74312033
00_12_13_20 00_12_13_20 True -1.01443992 -0.27038586 -0.27045834 -0.27046608 -0.20063200 -0.54082727 -0.54096458 -0.47197936 -0.54105749 -0.47163223 -0.47186028 -0.81154067 -0.74295913 -0.74331984 -0.74299957
00_12_14_15 00_12_14_15 True -1.01554170 -0.27061717 -0.27031334 -0.26997071 -0.20060810 -0.54291533 -0.54058918 -0.47218729 -0.54028270 -0.47144130 -0.47115141 -0.81288396 -0.74499295 -0.74272946 -0.74199278
00_12_14_16 00_12_14_16 True -1.01621984 -0.27062020 -0.27035640 -0.27010418 -0.20062396 -0.54296143 -0.54072646 -0.47220642 -0.54078116 -0.47150101 -0.47147501 -0.81338081 -0.74505591 -0.74306327 -0.74266672
00_12_14_17 00_12_14_17 True -1.02064578 -0.27112691 -0.27034138 -0.27100360 -0.20062156 -0.54346655 -0.54553516 -0.47271661 -0.54144667 -0.47148334 -0.47228123 -0.81795000 -0.74556421 -0.74771769 -0.74324802
00_12_14_18 00_12_14_18 True -1.01605677 -0.27061849 -0.27031355 -0.27002609 -0.20064501 -0.54291695 -0.54069444 -0.47222597 -0.54031968 -0.47147855 -0.47164743 -0.81296969 -0.74503204 -0.74327658 -0.74245722
00_12_14_19 00_12_14_19 True -1.02018002 -0.27063479 -0.27060873 -0.27147407 -0.20060840 -0.54323070 -0.54213840 -0.47220542 -0.54496376 -0.47173863 -0.47257293 -0.81763059 -0.74531040 -0.74420027 -0.74656187
00_12_14_20 00_12_14_20 True -1.01645219 -0.27063935 -0.27033288 -0.27046834 -0.20062883 -0.54295830 -0.54122102 -0.47223071 -0.54085530 -0.47148218 -0.47185959 -0.81359891 -0.74505772 -0.74357433 -0.74275875
00_12_15_16 00_12_15_16 True -1.01610166 -0.27036602 -0.27036194 -0.27032916 -0.20062977 -0.54072936 -0.54069726 -0.47195630 -0.54282771 -0.47156895 -0.47170785 -0.81319777 -0.74289443 -0.74304018 -0.74477010
00_12_15_17 00_12_15_17 True -1.01805669 -0.27088980 -0.26997126 -0.27098398 -0.20062554 -0.54086224 -0.54527607 -0.47248172 -0.54101840 -0.47116952 -0.47226530 -0.81531068 -0.74302447 -0.74746045 -0.74286621
00_12_15_18 00_12_15_18 True -1.01633440 -0.27036298 -0.27033633 -0.27027714 -0.20065023 -0.54070051 -0.54069005 -0.47197396 -0.54277969 -0.47156395 -0.47190556 -0.81319436 -0.74288643 -0.74327755 -0.74496209
00_12_15_19 00_12_15_19 True -1.01415071 -0.27038069 -0.26997652 -0.27101608 -0.20061609 -0.54035853 -0.54142107 -0.47195730 -0.54111505 -0.47116547 -0.47211952 -0.81152220 -0.74250555 -0.74348585 -0.74278449
00_12_15_20 00_12_15_20 True -1.01395766 -0.27038283 -0.26998210 -0.27045828 -0.20063334 -0.54036626 -0.54095360 -0.47197716 -0.54053599 -0.47118878 -0.47185349 -0.81103391 -0.74253149 -0.74330938 -0.74250170
00_12_16_17 00_12_16_17 True -1.01826263 -0.27089358 -0.27005702 -0.27098544 -0.20064160 -0.54095293 -0.54528138 -0.47250177 -0.54100453 -0.47144498 -0.47228308 -0.81530357 -0.74331118 -0.74748231 -0.74305784
00_12_16_18 00_12_16_18 True -1.01420826 -0.27036854 -0.27009150 -0.27006960 -0.20066518 -0.54046212 -0.54048804 -0.47199471 -0.54043086 -0.47150414 -0.47171179 -0.81085038 -0.74283946 -0.74308956 -0.74282557
00_12_16_19 00_12_16_19 True -1.01752086 -0.27038671 -0.27033742 -0.27141777 -0.20063185 -0.54072626 -0.54183019 -0.47197914 -0.54429249 -0.47171828 -0.47254102 -0.81470350 -0.74307143 -0.74391483 -0.74614600
00_12_16_20 00_12_16_20 True -1.01429618 -0.27038842 -0.27007457 -0.27047274 -0.20065058 -0.54046509 -0.54097380 -0.47200013 -0.54067012 -0.47147281 -0.47188671 -0.81117452 -0.74282819 -0.74334848 -0.74282756
00_12_17_18 00_12_17_18 True -1.01874248 -0.27089132 -0.27099050 -0.27003317 -0.20066123 -0.54528458 -0.54097427 -0.47251923 -0.54119884 -0.47230794 -0.47167089 -0.81555687 -0.74750547 -0.74357697 -0.74348176
00_12_17_19 00_12_17_19 True -1.01912569 -0.27090701 -0.27100559 -0.27103286 -0.20062823 -0.54531592 -0.54196645 -0.47250183 -0.54211392 -0.47229031 -0.47214866 -0.81644524 -0.74750402 -0.74404961 -0.74389147
00_12_17_20 00_12_17_20 True -1.02169282 -0.27091229 -0.27135008 -0.27073273 -0.20064079 -0.54568138 -0.54176317 -0.47251994 -0.54431258 -0.47265070 -0.47213771 -0.81874566 -0.74788593 -0.74413450 -0.74635662
00_12_18_19 00_12_18_19 True -1.01464310 -0.27038269 -0.27004624 -0.27103397 -0.20065580 -0.54047888 -0.54144093 -0.47199951 -0.54111596 -0.47167881 -0.47217762 -0.81157143 -0.74307079 -0.74354639 -0.74322692
00_12_18_20 00_12_18_20 True -1.01802836 -0.27038591 -0.27044799 -0.27075558 -0.20066678 -0.54088375 -0.54125446 -0.47201404 -0.54413318 -0.47209628 -0.47218736 -0.81470098 -0.74349171 -0.74364713 -0.74650146
00_12_19_20 00_12_19_20 True -1.01940987 -0.27040107 -0.27140827 -0.27101880 -0.20063382 -0.54183453 -0.54153496 -0.47199601 -0.54606181 -0.47253134 -0.47242072 -0.81660014 -0.74391947 -0.74389744 -0.74791001
00_13_14_15 00_13_14_15 True -1.01271576 -0.27043658 -0.26993716 -0.26998061 -0.20057759 -0.54037986 -0.54056325 -0.47155517 -0.53991623 -0.47103000 -0.47113088 -0.81050424 -0.74202646 -0.74223746 -0.74159133
00_13_14_16 00_13_14_16 True -1.01322705 -0.27043195 -0.26999057 -0.27010372 -0.20059225 -0.54042866 -0.54049825 -0.47156504 -0.54041526 -0.47109921 -0.47144278 -0.81081566 -0.74209088 -0.74238647 -0.74226481
00_13_14_17 00_13_14_17 True -1.01353813 -0.27044993 -0.26995748 -0.27063827 -0.20058930 -0.54041359 -0.54116771 -0.47158000 -0.54069220 -0.47106277 -0.47188154 -0.81122680 -0.74207238 -0.74294743 -0.74245467
00_13_14_18 00_13_14_18 True -1.01584015 -0.27082575 -0.26993645 -0.27029297 -0.20061336 -0.54076849 -0.54327239 -0.47198421 -0.54020925 -0.47106515 -0.47188395 -0.81319588 -0.74245503 -0.74539432 -0.74231184
00_13_14_19 00_13_14_19 True -1.01716945 -0.27043016 -0.27026122 -0.27145586 -0.20057431 -0.54069752 -0.54191447 -0.47154501 -0.54458451 -0.47135261 -0.47252020 -0.81504870 -0.74234220 -0.74352797 -0.74614349
00_13_14_20 00_13_14_20 True -1.01350385 -0.27045548 -0.26996223 -0.27046673 -0.20059766 -0.54042390 -0.54105525 -0.47159489 -0.54048079 -0.47107594 -0.47182664 -0.81107573 -0.74209209 -0.74296288 -0.74234850
00_13_15_16 00_13_15_16 True -1.01582728 -0.27043779 -0.27037023 -0.27032917 -0.20059814 -0.54095437 -0.54072956 -0.47157717 -0.54283621 -0.47154558 -0.47167605 -0.81338232 -0.74265378 -0.74262599 -0.74474673
00_13_15_17 00_13_15_17 True -1.01367831 -0.27045606 -0.26998055 -0.27061655 -0.20059652 -0.54058249 -0.54115218 -0.47159382 -0.54066031 -0.47114983 -0.47186673 -0.81134193 -0.74227594 -0.74293929 -0.74247704
00_13_15_18 00_13_15_18 True -1.01895003 -0.27084257 -0.27035232 -0.27054071 -0.20061846 -0.54134164 -0.54354009 -0.47200658 -0.54306250 -0.47154820 -0.47213843 -0.81628589 -0.74306577 -0.74566910 -0.74521422
00_13_15_19 00_13_15_19 True -1.01389219 -0.27044013 -0.26998745 -0.27100118 -0.20058256 -0.54057378 -0.54146972 -0.47156379 -0.54111125 -0.47114299 -0.47207033 -0.81172428 -0.74225335 -0.74308863 -0.74274652
00_13_15_20 00_13_15_20 True -1.01376378 -0.27046524 -0.26999547 -0.27046219 -0.20060713 -0.54060684 -0.54106073 -0.47161472 -0.54055361 -0.47117614 -0.47183103 -0.81129215 -0.74231270 -0.74297790 -0.74249314
00_13_16_17 00_13_16_17 True -1.01369198 -0.27045197 -0.27005470 -0.27061830 -0.20060906 -0.54046930 -0.54114981 -0.47160205 -0.54063491 -0.47141001 -0.47188133 -0.81112858 -0.74237394 -0.74294952 -0.74265349
