00_05_10_11 00_05_10_11 True 5.299999999985872e-07 -1.3610000000052747e-05 -0.002098029999999973 -0.0005231399999999775 1.564999999997818e-05 -0.0006656500000000176 -0.0006815699999999647 -0.0020955799999999303 -0.001209839999999962 -0.003288689999999983 -0.0013304000000000094
00_05_10_12 00_05_10_12 True 7.000000004642182e-08 -1.357000000001829e-05 -8.709000000006739e-05 -0.0005187599999999792 3.62400000000207e-05 -0.0006657699999999822 -0.0009605099999999978 -6.379000000000801e-05 -0.0012056000000000011 -0.0015586600000000173 -0.0016005600000000564
00_05_10_13 00_05_10_13 True 1.400000000095769e-07 -1.353999999997857e-05 -8.774000000005833e-05 -0.0005186700000000266 -8.66999999998841e-06 -0.0006655500000000425 -0.0005411800000000022 -0.00010964000000007745 -0.0012052600000000135 -0.0011538000000000659 -0.0012226200000000353
00_05_10_14 00_05_10_14 True 1.7999999990525595e-07 -1.3559999999968042e-05 -6.167000000006917e-05 -0.0005179499999999893 -0.00025100000000005673 -0.000665730000000031 -0.0005159000000000136 -0.0003260800000000619 -0.0012047400000000374 -0.0010912000000000144 -0.0014259000000000355
00_05_10_15 00_05_10_15 True 7.999999984686923e-08 -1.3590000000007763e-05 -4.0520000000043854e-05 -0.0005180800000000318 -9.021999999997421e-05 -0.0006656599999999568 -0.0005726799999999921 -0.0001438199999999612 -0.0012048199999999953 -0.0011421899999999874 -0.0013363099999999517
00_05_10_16 00_05_10_16 True 2.499999999960867e-06 -1.3560000000023553e-05 1.6430000000067224e-05 -0.0005180999999999658 -0.0031662100000000026 -0.000667559999999956 -0.0007534399999999941 -0.0031613699999999967 -0.0012067399999999284 -0.0012559100000000267 -0.004540239999999918
00_05_10_17 00_05_10_17 True 1.599999999990498e-07 -1.3560000000023553e-05 -0.00013970000000007587 -0.0005185800000000185 -9.900000000340192e-07 -0.0006656700000000348 -0.0006535000000000013 -0.00015375000000011907 -0.001205300000000048 -0.001299089999999975 -0.0013333200000000545
00_05_10_18 00_05_10_18 True -7.000000007417739e-08 -1.3559999999968042e-05 -2.5010000000047494e-05 -0.0005181100000000161 -2.6699999999268975e-06 -0.0006655899999999937 -0.0009759699999999927 -4.147999999998264e-05 -0.0012047599999999714 -0.0015193999999999486 -0.0016481899999999383
00_05_10_19 00_05_10_19 True 5.100000002034033e-07 -1.3559999999968042e-05 -1.2109999999954102e-05 -0.0005179499999999615 -8.10699999999609e-05 -0.000665739999999998 -0.00048688999999998983 -0.0001066999999999596 -0.0012047400000000097 -0.0010215600000000047 -0.0012201199999999635
00_05_10_20 00_05_10_20 True 1.900000000110147e-07 -1.3560000000023553e-05 4.172000000002285e-05 -0.0005181999999999687 1.857999999993476e-05 -0.0006656999999999913 -0.0007608199999999954 4.6539999999983817e-05 -0.001204950000000038 -0.0012425899999999324 -0.0013978099999999993
00_05_11_12 00_05_11_12 True -7.1000000023691e-07 -0.0020990399999999965 -8.845000000001768e-05 -0.0005237800000000292 -0.00012550000000005612 -0.000682779999999994 -0.0009614400000000356 -0.002307820000000016 -0.003291540000000037 -0.0015660200000000568 -0.001769379999999987
00_05_11_13 00_05_11_13 True -1.7999999999407379e-06 -0.0021120600000000267 -9.338000000008728e-05 -0.0005238100000000134 -0.0032479899999999784 -0.0006872099999999937 -0.0005432900000000296 -0.005423670000000103 -0.0033089900000000116 -0.0011667399999999994 -0.004442710000000072
00_05_11_14 00_05_11_14 True 7.099999999593543e-07 -0.0020981099999999864 -6.147999999994713e-05 -0.0005230700000000144 3.6019999999969965e-05 -0.0006815399999999805 -0.0005154099999999939 -0.0021216199999999907 -0.003288670000000049 -0.0010956199999999638 -0.0011686299999999483
00_05_11_15 00_05_11_15 True 1.1499999999498023e-06 -0.0020980399999999677 -4.026000000001417e-05 -0.0005231300000000383 -5.729999999981583e-06 -0.0006814800000000121 -0.0005724699999999916 -0.002144250000000014 -0.0032886199999999643 -0.0011468000000000589 -0.0012504399999999638
00_05_11_16 00_05_11_16 True 6.199999999789707e-07 -0.002098100000000047 1.6269999999984908e-05 -0.0005232100000000239 -5.1899999999882596e-06 -0.0006814599999999948 -0.0007462399999999814 -0.002086790000000005 -0.0032887300000000452 -0.0012539399999999812 -0.0014334800000000147
00_05_11_17 00_05_11_17 True 1.6300000001412407e-06 -0.002101779999999942 -0.00014068000000000414 -0.0005234100000000019 -0.002610369999999973 -0.000684130000000005 -0.0006581400000000293 -0.004952889999999988 -0.0032952500000000273 -0.0013094300000000003 -0.00392929000000003
00_05_11_18 00_05_11_18 True 4.899999999086191e-07 -0.002098680000000075 -2.519000000000826e-05 -0.0005231299999999828 -9.525000000004669e-05 -0.000682740000000015 -0.0009761300000000195 -0.0022354700000000727 -0.0032905900000000377 -0.0015248199999999823 -0.0017514500000000433
00_05_11_19 00_05_11_19 True 1.9100000001048834e-06 -0.002098219999999984 -1.2269999999925396e-05 -0.0005230599999999641 -2.719999999956091e-06 -0.0006815399999999805 -0.00048621999999998167 -0.002112839999999949 -0.0032887999999999806 -0.0010261499999998924 -0.001172219999999946
00_05_11_20 00_05_11_20 True 1.4499999999306734e-06 -0.0020989900000000228 4.0890000000015636e-05 -0.0005232299999999579 -0.00027631000000000183 -0.0006826800000000188 -0.0007616499999999748 -0.0023272999999999766 -0.003290889999999963 -0.0012493099999999202 -0.0017198200000000108
00_05_12_13 00_05_12_13 True 1.0999999983107855e-07 -8.721000000005974e-05 -8.797999999998751e-05 -0.0005192500000000266 1.7039999999968192e-05 -0.0009610099999999844 -0.0005412800000000328 -0.00015652999999998807 -0.0015597600000000766 -0.0011547299999999927 -0.0014816999999999747
00_05_12_14 00_05_12_14 True 2.699999998856395e-07 -8.740000000007075e-05 -6.121000000003374e-05 -0.0005185700000000237 -0.0019850900000000227 -0.0009621300000000332 -0.000519929999999974 -0.0021420000000000883 -0.0015603600000000106 -0.0010953800000000624 -0.0034547700000000237
00_05_12_15 00_05_12_15 True 3.5000000003782006e-07 -8.70999999999511e-05 -4.0539999999977816e-05 -0.0005187499999999567 -1.2899999999871348e-06 -0.0009605500000000045 -0.0005725499999999495 -0.00012927999999995388 -0.0015586899999999737 -0.0011427499999999147 -0.0015319400000000094
00_05_12_16 00_05_12_16 True -2.1999999988420171e-07 -8.721000000000423e-05 1.6460000000051433e-05 -0.0005188700000000046 -2.0799999999598917e-06 -0.0009607299999999652 -0.0007461799999999852 -7.231999999995908e-05 -0.0015591100000000302 -0.0012493700000000274 -0.0017127099999999507
00_05_12_17 00_05_12_17 True -3.0799999996555805e-06 -8.803999999995593e-05 -0.00013984000000000218 -0.0005192800000000108 -0.003402879999999997 -0.0009666199999999736 -0.0006562199999999851 -0.003611640000000027 -0.0015661000000000702 -0.0013025400000000187 -0.004962450000000007
00_05_12_18 00_05_12_18 True -8.326672684688674e-17 -8.711000000000135e-05 -2.5030000000036967e-05 -0.0005188200000000032 -4.9909999999986354e-05 -0.0009610399999999963 -0.0009762900000000185 -0.0001618199999999792 -0.0015592600000000345 -0.0015204499999999788 -0.0019855900000000093
00_05_12_19 00_05_12_19 True -1.200000000478596e-07 -8.715000000003581e-05 -1.2160000000038806e-05 -0.0005185400000000118 -2.4259999999998172e-05 -0.0009606400000000126 -0.0004871300000000023 -0.00012346000000007518 -0.0015586200000000106 -0.0010224200000000239 -0.001472830000000036
00_05_12_20 00_05_12_20 True -2.2999999987893816e-07 -8.722000000005448e-05 4.1609999999914216e-05 -0.0005187500000000123 -0.00011262000000000771 -0.0009610599999999581 -0.0007615599999999945 -0.00015828000000006615 -0.001559310000000036 -0.0012440000000000784 -0.0018348300000000095
00_05_13_14 00_05_13_14 True 1.0999999991434528e-07 -8.779000000003201e-05 -6.159999999993948e-05 -0.0005185299999999893 -6.1299999999930854e-06 -0.0005411200000000338 -0.0005154099999999662 -0.00015501000000001097 -0.0011536399999999836 -0.0010912299999999708 -0.0010753899999999816
00_05_13_15 00_05_13_15 True 3.999999999837467e-07 -8.785999999999516e-05 -4.0460000000019924e-05 -0.0005186299999999922 -0.0001460600000000034 -0.0005415199999999898 -0.0005726100000000012 -0.00027351000000003234 -0.0011542299999999506 -0.0011426100000000161 -0.0012431199999999587
00_05_13_16 00_05_13_16 True 2.2999999996220488e-07 -8.777000000004254e-05 1.6450000000001186e-05 -0.0005188099999999529 3.740000000002075e-05 -0.0005413099999999893 -0.0007462000000000024 -3.463999999991918e-05 -0.0011540900000000243 -0.0012493500000000102 -0.0012584199999999546
00_05_13_17 00_05_13_17 True -3.3999999990430574e-07 -8.82999999999301e-05 -0.00013988999999992036 -0.0005192199999999592 -7.994999999993979e-05 -0.0005413999999999974 -0.0006540699999999788 -0.0002996099999998947 -0.0011551199999999817 -0.001300479999999965 -0.0012710799999998967
00_05_13_18 00_05_13_18 True -1.630000000057974e-06 -8.889000000000813e-05 -2.504999999997093e-05 -0.0005187200000000003 -0.00215352000000002 -0.0005455999999999517 -0.0009774799999999473 -0.0022657999999999845 -0.0011594000000000049 -0.0015215799999999946 -0.0036624199999999163
00_05_13_19 00_05_13_19 True 1.1999999979805942e-07 -8.781000000002148e-05 -1.2149999999988559e-05 -0.0005185500000000343 -2.8420000000028978e-05 -0.000541150000000018 -0.00048625999999998837 -0.00012817000000009404 -0.0011537000000000075 -0.0010215599999999492 -0.0010644899999999458
00_05_13_20 00_05_13_20 True 2.099999998617097e-07 -8.795000000005881e-05 4.151999999996159e-05 -0.000518769999999974 -0.00013310999999999185 -0.0005423100000000181 -0.0007613800000000059 -0.00018151999999999058 -0.0011552100000000454 -0.0012439199999999817 -0.0014427900000000549
00_05_14_15 00_05_14_15 True 5.551115123125783e-17 -6.169000000000313e-05 -4.054999999997255e-05 -0.0005178900000000208 1.5699999999507774e-06 -0.0005152800000000068 -0.0005724100000000232 -0.00010044000000003495 -0.0010905399999999732 -0.0011417699999999864 -0.001095690000000038
00_05_14_16 00_05_14_16 True -1.3000000004259604e-07 -6.167000000001366e-05 1.6479999999929884e-05 -0.0005180399999999974 -0.00032097999999997073 -0.000516400000000028 -0.0007467700000000077 -0.00036640000000004447 -0.0010917999999999761 -0.0012491299999999872 -0.0015782500000000588
00_05_14_17 00_05_14_17 True -5.100000000091143e-07 -6.156999999995527e-05 -0.00013953000000005433 -0.0005183500000000008 -9.644999999997017e-05 -0.0005161100000000141 -0.0006537200000000243 -0.00029508000000005863 -0.0010916999999999732 -0.0012989199999999812 -0.0012694899999999842
00_05_14_18 00_05_14_18 True -1.0999999999761201e-07 -6.167000000006917e-05 -2.5010000000047494e-05 -0.0005179900000000237 2.018000000003628e-05 -0.0005154600000000231 -0.0009760799999999903 -6.673000000001483e-05 -0.0010908100000000531 -0.001519400000000004 -0.001467589999999963
00_05_14_19 00_05_14_19 True 6.400000001627326e-07 -6.161999999992895e-05 -1.2069999999975156e-05 -0.000517729999999994 -0.002867459999999933 -0.0005170899999999978 -0.0004900600000000144 -0.002938069999999904 -0.0010921300000000245 -0.00102445000000001 -0.0038521599999999934
00_05_14_20 00_05_14_20 True 1.0000000011389787e-07 -6.161999999998446e-05 4.169000000003864e-05 -0.0005179100000000103 -5.178000000000127e-05 -0.0005161300000000035 -0.0007616599999999973 -7.180999999994997e-05 -0.0010913400000000517 -0.001243160000000021 -0.0013212899999999195
00_05_15_16 00_05_15_16 True 1.6000000016558324e-07 -4.0369999999956274e-05 1.647000000004617e-05 -0.0005180499999999644 -0.0021365200000000306 -0.0005770000000000219 -0.0007487800000000322 -0.0021598900000001087 -0.0011463799999999746 -0.001251169999999996 -0.0034487500000000837
00_05_15_17 00_05_15_17 True 2.399999998736746e-07 -4.0550000000028064e-05 -0.00013969000000002563 -0.0005185200000000223 -6.32500000000702e-05 -0.0005726100000000289 -0.000653349999999997 -0.0002430700000000119 -0.0011425999999999936 -0.0012988800000000023 -0.0012829899999999839
00_05_15_18 00_05_15_18 True 9.000000002201691e-07 -4.0339999999916554e-05 -2.504999999997093e-05 -0.0005180899999999433 -0.002166219999999941 -0.0005773199999999645 -0.0009778099999999956 -0.002230860000000001 -0.0011466999999999172 -0.001521279999999986 -0.0036979599999999724
00_05_15_19 00_05_15_19 True 4.000000000670134e-08 -4.0550000000028064e-05 -1.2129999999999086e-05 -0.0005179200000000328 -0.00012255999999999379 -0.0005727400000000438 -0.0004866600000000554 -0.00017468000000009365 -0.001142139999999986 -0.0010213200000000755 -0.0011750800000000783
00_05_15_20 00_05_15_20 True 2.1000000013926545e-07 -4.054000000003333e-05 4.1740000000067834e-05 -0.0005181700000000122 -9.561999999996296e-05 -0.0005732499999999974 -0.0007609199999999705 -9.464999999997392e-05 -0.00114290000000003 -0.0012426600000000343 -0.0014269299999999652
00_05_16_17 00_05_16_17 True 2.000000012825076e-08 1.648999999998013e-05 -0.00013969999999996485 -0.0005186599999999764 3.815000000001456e-05 -0.0007461900000000077 -0.0006536299999999884 -8.558999999991324e-05 -0.0012491700000000494 -0.001299319999999965 -0.0013709699999999991
00_05_16_18 00_05_16_18 True -1.9999999995023998e-07 1.6480000000040906e-05 -2.4999999999997247e-05 -0.0005183100000000218 -0.00026970000000003935 -0.0007472099999999982 -0.000976660000000018 -0.00027799000000006124 -0.0012498499999999413 -0.0015202900000000352 -0.0019986399999999405
00_05_16_19 00_05_16_19 True 6.900000001086593e-07 1.6490000000035643e-05 -1.2210000000012489e-05 -0.0005180000000000462 -0.002536869999999969 -0.0007489099999999638 -0.0004908399999999646 -0.0025322600000000084 -0.0012512300000000198 -0.001025619999999977 -0.0037579099999999477
00_05_16_20 00_05_16_20 True 9.999999991960884e-08 1.6479999999985395e-05 4.1730000000017586e-05 -0.0005183199999999888 -0.00012256999999998852 -0.0007474400000000159 -0.000762349999999995 -6.422999999994294e-05 -0.0012500800000000145 -0.001244229999999985 -0.0016281299999999777
00_05_17_18 00_05_17_18 True 1.8000000001627825e-07 -0.00013979999999996773 -2.5060000000021176e-05 -0.0005185600000000012 -0.00017512000000002859 -0.0006538899999999903 -0.000976089999999985 -0.0003396400000000299 -0.0012995699999999721 -0.001520010000000016 -0.0017941499999999944
00_05_17_19 00_05_17_19 True -1.3999999987079903e-07 -0.0001396099999999567 -1.2129999999943575e-05 -0.0005183500000000008 -7.446999999999315e-05 -0.000654169999999954 -0.0004866799999999616 -0.00022602999999993267 -0.0012994900000000142 -0.0010217900000000224 -0.0012205799999999156
00_05_17_20 00_05_17_20 True -1.8000000000517602e-06 -0.0001400599999999974 4.1680000000043904e-05 -0.0005185799999999907 -0.002226630000000007 -0.000657579999999991 -0.000763120000000006 -0.0023267599999998723 -0.0013034399999999335 -0.0012453000000000047 -0.0036266999999999827
00_05_18_19 00_05_18_19 True -2.500000001182112e-07 -2.499000000000251e-05 -1.2129999999999086e-05 -0.0005180099999999854 -3.5650000000053694e-05 -0.000976349999999987 -0.0004870399999999664 -7.177000000002653e-05 -0.0015196700000000563 -0.0010217700000000052 -0.0014896199999999415
00_05_18_20 00_05_18_20 True 1.400000000095769e-07 -2.486999999995465e-05 4.167999999998839e-05 -0.0005182500000000256 -0.002929009999999954 -0.000981259999999956 -0.0007644599999999946 -0.002914020000000017 -0.001524709999999957 -0.0012462999999999502 -0.004629699999999987
00_05_19_20 00_05_19_20 True 2.0000000008901786e-07 -1.2089999999964629e-05 4.1499999999972115e-05 -0.0005180399999999696 -0.0036335500000000964 -0.0004886200000000229 -0.000767340000000033 -0.0035988100000000633 -0.001023340000000067 -0.0012491000000000307 -0.004846520000000049
00_06_07_08 00_06_07_08 True -2.00000000144529e-07 1.8629999999963953e-05 -8.676000000001904e-05 -0.0006938200000000394 -4.225000000002144e-05 -0.0008116800000000091 -0.0008427499999999755 -0.00011015999999997028 -0.001490630000000076 -0.0016230299999999975 -0.0016926999999999637
00_06_07_09 00_06_07_09 True 1.1999999998124622e-06 1.861000000002999e-05 -1.267000000004792e-05 -0.0006931199999999915 -0.0022281499999999843 -0.0008138100000000259 -0.000529349999999984 -0.0022250499999999507 -0.0014920799999999512 -0.0012374099999999388 -0.0035591300000000214
00_06_07_10 00_06_07_10 True -3.9999999923434615e-08 1.8660000000059185e-05 3.9180000000027526e-05 -0.0006933399999999867 -3.2110000000029615e-05 -0.0008116099999999626 -0.0006660900000000081 2.578000000008629e-05 -0.0014900499999999095 -0.0013253300000000134 -0.0015084599999999337
00_06_07_11 00_06_07_11 True 1.3999999998182133e-07 1.8569999999995535e-05 -0.00025116000000002803 -0.0006943599999999495 -0.00010574000000002082 -0.000812149999999956 -0.0006823100000000193 -0.0003376999999999408 -0.001491669999999945 -0.001632369999999994 -0.0015994299999999573
00_06_07_12 00_06_07_12 True 3.700000000828041e-07 1.838000000004003e-05 -0.0028555200000000003 -0.0006994700000000353 -8.000000001340268e-08 -0.0008115399999999995 -0.0009630199999999811 -0.002838850000000004 -0.0014963500000000352 -0.004494310000000057 -0.0017756999999999357
00_06_07_13 00_06_07_13 True 1.0199999998794507e-06 1.861000000002999e-05 -2.1399999999283104e-06 -0.000693169999999993 -0.002344489999999977 -0.0008137000000000005 -0.0005455599999999727 -0.002329509999999868 -0.0014920399999999445 -0.0012448299999999468 -0.0036912399999999568
00_06_07_14 00_06_07_14 True -1.9000000006652584e-07 1.8630000000019464e-05 -0.00014262000000003772 -0.0006936500000000456 -1.0719999999964092e-05 -0.00081129000000002 -0.0005160999999999638 -0.000134379999999934 -0.0014900600000000153 -0.0013415900000000036 -0.001336129999999991
