00_05_15_19 00_05_15_19 True 2.017599984305285e-08 -3.809264300003168e-05 -1.2077424000056514e-05 -0.0005281685449999574 -0.00012215112500008063 -0.0005908493559999839 -0.0004958149690000024 -0.0001717663030000316 -0.0011679509100000207 -0.0010404754999999433 -0.0012017790840000708
00_05_15_20 00_05_15_20 True 1.9163800002441889e-07 -3.808828699997102e-05 3.815946799995418e-05 -0.0005282334249999687 -0.00010143276100005316 -0.0005910800489999923 -0.0007858012270000048 -0.00010151712200001661 -0.0011682452339999427 -0.0012808670670000355 -0.0014748583420001182
00_05_16_17 00_05_16_17 True -5.889999321606609e-10 1.5300901000048217e-05 -0.00013878155900004518 -0.0005284372979999785 3.460815299999309e-05 -0.0007769224669999797 -0.0006659255550000298 -8.938456900003944e-05 -0.0012909300959999814 -0.0013201452879999243 -0.001417175182999969
00_05_16_18 00_05_16_18 True -2.1073200004440018e-07 1.5303096999985666e-05 -2.451319300006416e-05 -0.0005283090119999889 -0.00026853702200002605 -0.0007774150410000125 -0.0010146943060000135 -0.0002775168740000167 -0.0012912968869999986 -0.0015681096289999752 -0.00206667694500004
00_05_16_19 00_05_16_19 True 7.086430000857735e-07 1.5301461999961408e-05 -1.2128082000073537e-05 -0.0005282239219999985 -0.002788622279999986 -0.0007780469410000046 -0.0004976108000000201 -0.0027851790059999493 -0.0012918464620000625 -0.001042365736000056 -0.004045488457000063
00_05_16_20 00_05_16_20 True 1.0692799995437596e-07 1.5304258000004012e-05 3.8158687000022784e-05 -0.0005283053269999893 -0.00013402492800002053 -0.0007773121510000203 -0.0007863357349999767 -8.048250400000123e-05 -0.0012911858929999798 -0.0012814749899999756 -0.001694032685999991
00_05_17_18 00_05_17_18 True 1.8176200025643574e-07 -0.00013883000599995698 -2.453204499996975e-05 -0.0005284217549999803 -0.00017345891699999116 -0.000666097586999953 -0.0010145191189999958 -0.00033639730800000267 -0.0013203489430000104 -0.001568062852000035 -0.0018421599199999472
00_05_17_19 00_05_17_19 True -1.8336999987877967e-07 -0.0001387175390000217 -1.2077913000008156e-05 -0.0005283641449999876 -8.859193499999307e-05 -0.0006661891519999796 -0.0004958337199999774 -0.0002393451630000598 -0.0013202692429999663 -0.0010406939819999905 -0.001255479376000096
00_05_17_20 00_05_17_20 True -1.8815749999734344e-06 -0.0001390466389999956 3.813921299999912e-05 -0.0005283907210000272 -0.0024904801609999527 -0.0006677796290000537 -0.0007867509580000154 -0.002593696412000024 -0.0013221676570000507 -0.0012819870370000541 -0.003923042907000018
00_05_18_19 00_05_18_19 True -2.796059996867939e-07 -2.452158699994822e-05 -1.2077814999955638e-05 -0.0005282283929999854 -5.2717098999954803e-05 -0.0010146956809999885 -0.0004960769879999716 -8.826197299999228e-05 -0.0015680352870000025 -0.0010407965010000297 -0.001554389095999975
00_05_18_20 00_05_18_20 True 7.691399986353709e-08 -2.441693800003808e-05 3.8138167999968164e-05 -0.0005282722970000042 -0.0032367136970000154 -0.0010167247609999819 -0.0007871683519999617 -0.003224133557999942 -0.0015700205499999675 -0.0012822875580000004 -0.004993664926999958
00_05_19_20 00_05_19_20 True 2.0266299985416403e-07 -1.2063205999945925e-05 3.803755100001416e-05 -0.0005282234770000171 -0.004103231857999989 -0.0004966015540000257 -0.0007885152190000022 -0.004072287809999908 -0.0010413031189999977 -0.0012836708099999428 -0.005344072667999994
00_06_07_08 00_06_07_08 True -2.2848600009228726e-07 1.5933591000050207e-05 -9.973210300001645e-05 -0.0007216657249999592 -4.011737800008186e-05 -0.0008480525770000191 -0.0008717890260000194 -0.0001236790210000227 -0.0015575089159999556 -0.0016924408879999964 -0.0017561021770000351
00_06_07_09 00_06_07_09 True 1.2948600001394528e-06 1.5909238000044734e-05 -1.2149991999943488e-05 -0.0007214915419999912 -0.002486165556000064 -0.0008489418400000337 -0.0005387208759999595 -0.0024853721960000352 -0.0015582586230000472 -0.0012748201529999836 -0.0038609251120000077
00_06_07_10 00_06_07_10 True -6.062200014200769e-08 1.593701899998967e-05 3.560108000005835e-05 -0.0007215028690000236 -3.128375899996705e-05 -0.0008479462760000445 -0.0006867514749999692 2.0336980000035254e-05 -0.0015572388410000082 -0.0013774321789999933 -0.0015649342179999692
00_06_07_11 00_06_07_11 True 1.8625899991797645e-07 1.5903142000006643e-05 -0.0002501001410000203 -0.0007219941670000007 -0.000119446822999969 -0.0008481765420000065 -0.0007019014130000001 -0.0003530044810000077 -0.0015579868979999356 -0.0016789832950000194 -0.0016680506629999925
00_06_07_12 00_06_07_12 True 1.9975699991348073e-07 1.5774522000022717e-05 -0.003170932629000034 -0.0007247862680000161 -9.870209999873758e-07 -0.0008479997300000208 -0.0010019487040000274 -0.003158200788000054 -0.001560707564999958 -0.004872594509999967 -0.0018517255440000102
00_06_07_13 00_06_07_13 True 1.0348710001439887e-06 1.5921500000015687e-05 -2.562308000053637e-06 -0.0007215267029999917 -0.0026218104209999593 -0.0008489612329999618 -0.0005578326970000214 -0.0026103182209999964 -0.0015583029060000364 -0.0012861142079999832 -0.004015518854999983
00_06_07_14 00_06_07_14 True -1.70902000162787e-07 1.593242899999847e-05 -0.00014157250000002009 -0.0007216815320000292 -1.0064406000043213e-05 -0.0008478716299999967 -0.0005296042549999824 -0.00013533494899997667 -0.0015573462570000474 -0.001381464880999994 -0.0013860528229999725
00_06_07_15 00_06_07_15 True 3.0174999970933314e-08 1.5939904000006333e-05 -1.1023872000026635e-05 -0.0007216145149999964 -0.0002743471379999529 -0.000848245621999949 -0.0005909658360000181 -0.00026871655099997005 -0.0015576484749999786 -0.0013209994760000343 -0.0017313906549999147
00_06_07_16 00_06_07_16 True -2.5626999994310395e-08 1.593657000004134e-05 1.2183189999626087e-06 -0.0007215928519999915 -7.841597400004563e-05 -0.0008479999460000165 -0.0007768983439999932 -6.105485100005303e-05 -0.001557383383000016 -0.0014993149420000351 -0.0016984528869999627
00_06_07_17 00_06_07_17 True 6.788200002105782e-08 1.5932898999981848e-05 -5.27065650000047e-05 -0.0007223382890000352 3.504349199995316e-05 -0.0008479591030000067 -0.0006661741840000013 -2.5304520001045994e-06 -0.0015580871990001355 -0.001427445017999962 -0.0014832327560000413
00_06_07_18 00_06_07_18 True -1.5074999581976556e-08 1.5936210000067064e-05 -3.9228359999921025e-05 -0.0007217877499999803 -0.0004978308379999241 -0.0008484699299999843 -0.0010147267929999648 -0.0005207764490000599 -0.0015580502489999093 -0.0017716306880000143 -0.0023670123660000097
00_06_07_19 00_06_07_19 True -1.1072000039025198e-08 1.593485600004385e-05 -6.285818000051346e-06 -0.0007216020870000062 -9.587658999998805e-06 -0.0008478580699999849 -0.0004957940679999884 -3.1052000026843274e-08 -0.001557249952999995 -0.0012199277680000065 -0.00135580640899996
00_06_07_20 00_06_07_20 True -3.4706000129336445e-08 1.5937367000007363e-05 -2.4629777000073627e-05 -0.0007217475819999986 -7.735944100001335e-05 -0.0008480391310000113 -0.0007859039960000369 -8.601659099999326e-05 -0.0015575757790000089 -0.001532714253000056 -0.001710824602000005
00_06_08_09 00_06_08_09 True 1.636330000942543e-07 -9.972055600004914e-05 -1.2085944000039817e-05 -0.0007215550199999865 -4.7308969999271255e-06 -0.0008717703130000087 -0.0005366508349999854 -0.00011654707599995096 -0.0016923027040000593 -0.0012727457280000132 -0.0014165423489999607
00_06_08_10 00_06_08_10 True 5.579079997430902e-07 -9.984830199999406e-05 3.541226700004563e-05 -0.0007215952319999941 -0.002726099399000037 -0.0008727368030000404 -0.0006885984080000074 -0.002808832424999963 -0.0016934486999999887 -0.001379572323999989 -0.004259492762999972
00_06_08_11 00_06_08_11 True 1.2553800024517336e-07 -9.973281299996417e-05 -0.00025012905699994814 -0.0007220612960000261 -4.237268999951471e-06 -0.0008717777120000048 -0.000701544257000003 -0.00035285619799990675 -0.0016928283640000596 -0.001678717265000046 -0.0015775952239999447
00_06_08_12 00_06_08_12 True 4.2913499984087444e-07 -0.0001006255750000129 -0.0031714251170000263 -0.0007248300069999936 -0.0002625769760000174 -0.0008720302430000049 -0.001002159965999977 -0.0035323686219999595 -0.00169669584099999 -0.004873347016000035 -0.0021351214210000025
00_06_08_13 00_06_08_13 True 3.4879100005436037e-07 -9.96774929999944e-05 -2.4540620000013114e-06 -0.0007216028460000079 1.4345206999999416e-05 -0.000871666890000039 -0.0005559252569999618 -8.776607300003958e-05 -0.0016922057140000557 -0.0012841865359999594 -0.0014136125659999499
00_06_08_14 00_06_08_14 True -1.2582800000826566e-06 -9.990999000003553e-05 -0.00014217104699998373 -0.0007217571459999794 -0.002475368425999991 -0.0008726324020000287 -0.0005315632559999561 -0.002713747321999971 -0.0016935420300000503 -0.0013840441929999225 -0.0038640160799999212
00_06_08_15 00_06_08_15 True 2.7282799974770455e-07 -9.969251900004972e-05 -1.1026898000032759e-05 -0.0007216505329999956 3.487009899999505e-05 -0.0008716883129999964 -0.000590813693999992 -7.630147500009565e-05 -0.0016922892709999027 -0.0013208864419999577 -0.0014345216960000018
00_06_08_16 00_06_08_16 True 8.884999902480928e-09 -9.970569700001874e-05 1.1975320000079392e-06 -0.000721661998000056 -0.00011022149799999603 -0.0008719015110000283 -0.0007775697310000163 -0.0002107731060000395 -0.001692528665000026 -0.001500069074999999 -0.0017536068810000138
00_06_08_17 00_06_08_17 True 5.436920001433698e-07 -9.975320199995252e-05 -5.2752202999994946e-05 -0.0007223427379999814 -3.7165489999435586e-06 -0.0008717918059999996 -0.0006661504220000225 -0.00015897250599999913 -0.0016931432850000316 -0.0014274761089999033 -0.0015439741859999967
00_06_08_18 00_06_08_18 True -8.730199996254129e-08 -9.969542300003464e-05 -3.922431499997492e-05 -0.0007217984510000108 -5.193494999999881e-06 -0.000871779038000009 -0.0010145390960000222 -0.00014385048799997469 -0.001692526770999958 -0.0017714560070000718 -0.0018916015020000176
00_06_08_19 00_06_08_19 True -1.723700027156383e-08 -9.967723200010603e-05 -6.3119839999736804e-06 -0.0007216521390000508 7.318187999999504e-05 -0.0008718030270000177 -0.0004960237700000203 -3.3335487000074604e-05 -0.0016923885179999654 -0.0012202322929999454 -0.0012965789920000859
00_06_08_20 00_06_08_20 True 2.4180000501861088e-09 -9.968040299995762e-05 -2.4642748000014425e-05 -0.000721754644999989 1.6711229000043737e-05 -0.0008717323309999914 -0.0007858883959999952 -0.00010793709699996601 -0.0016924205579999796 -0.0015327184099999946 -0.0016405853889999988
00_06_09_10 00_06_09_10 True 3.256760001957293e-07 -1.2090588999980056e-05 3.558580300000447e-05 -0.0007213666400000263 -8.403890699992811e-05 -0.0005367769719999693 -0.000686840328999988 -6.148078900003462e-05 -0.0012726853329999288 -0.0013774008780000624 -0.0013180342159999359
00_06_09_11 00_06_09_11 True -1.9810100010397846e-07 -1.2091239999956205e-05 -0.0002501129089999554 -0.0007218419380000118 -4.752460400003766e-05 -0.0005366817990000161 -0.0007013007280000094 -0.00030985560599994244 -0.0012730673930000935 -0.0016782384769999381 -0.0012775275169999989
00_06_09_12 00_06_09_12 True -1.2967200002655943e-07 -1.2047273000026504e-05 -0.0031708801050000512 -0.0007246611039999906 -1.4490251000087717e-05 -0.0005368035910000013 -0.0010018780670000282 -0.003196439474000057 -0.0012759813360000427 -0.004872349494000061 -0.00155118671300003
00_06_09_13 00_06_09_13 True -1.67172999943066e-07 -1.2093014999992047e-05 -2.4522929999992726e-06 -0.0007214529790000035 -0.00027694768899994004 -0.0005367272449999794 -0.0005558531379999954 -0.0002914329059999221 -0.0012727250509999566 -0.0012839629260000263 -0.0013491485500000677
00_06_09_14 00_06_09_14 True 2.5632000008601885e-07 -1.2088669999965607e-05 -0.0001415477550000266 -0.0007215710819999666 -1.1700659999780427e-06 -0.0005365468409999907 -0.0005294459500000126 -0.00015527567799988873 -0.0012726593300000644 -0.0013811757790000156 -0.001078310460000037
00_06_09_15 00_06_09_15 True 3.3741999996839134e-07 -1.2022321000004776e-05 -1.1027867000024116e-05 -0.000721464940000055 -0.0032443898979999664 -0.0005383254280000027 -0.0005912801830000036 -0.003269802549000056 -0.0012742854220000044 -0.001321168020999991 -0.004346935634000043
00_06_09_16 00_06_09_16 True 1.1741699998402133e-07 -1.2094788999938988e-05 1.2118230000024433e-06 -0.0007214345849999859 -3.781707700001302e-05 -0.0005370568559999456 -0.0007770312650000333 -4.8720902999899174e-05 -0.001273037336999877 -0.0014992950490000656 -0.0013546611769999772
00_06_09_17 00_06_09_17 True -9.68000207768327e-10 -1.2091592000051943e-05 -5.267473699999137e-05 -0.0007221661739999774 -4.872170899999917e-05 -0.0005367015499999905 -0.0006660929459999798 -0.00011321429799998617 -0.001273415176999998 -0.0014271542169999873 -0.0012484731199999544
00_06_09_18 00_06_09_18 True -7.707099988762955e-08 -1.2090996999947201e-05 -3.923113999998451e-05 -0.0007217176429999694 7.147562199999458e-05 -0.0005369084219999654 -0.001014535906000008 2.0353041000065186e-05 -0.0012731727980000163 -0.0017713739040000342 -0.0014808779079999723
00_06_09_19 00_06_09_19 True 2.37140000691749e-08 -1.2093017999981193e-05 -6.285648999959648e-06 -0.000721456433999984 -3.4771599999317004e-07 -0.0005365417599999811 -0.0004956475889999756 -1.8801414000013672e-05 -0.0012725423810000247 -0.0012196397929999658 -0.0010358302789999774
00_06_09_20 00_06_09_20 True 4.4013000244369493e-08 -1.2092276999997598e-05 -2.4631381000006503e-05 -0.0007216580599999634 3.094244000001467e-05 -0.0005366435579999829 -0.0007857730099999904 -5.923060000023739e-06 -0.0012728491879999693 -0.0015324976920000344 -0.001293076619000022
00_06_10_11 00_06_10_11 True -3.494779999280162e-07 3.5605656999948554e-05 -0.0002501386800000116 -0.0007218626620000279 1.4487776000049468e-05 -0.0006867027699999917 -0.0007014957859999837 -0.0001994991429999371 -0.00137773919999995 -0.0016784792440000529 -0.001372585399000037
00_06_10_12 00_06_10_12 True 1.9311919998432625e-06 3.549487400000828e-05 -0.0031709095010000743 -0.0007247212200000297 3.2943077999947334e-05 -0.0006867240359999804 -0.0010019682830000043 -0.003102005790000084 -0.0013807073619999943 -0.004872529445000023 -0.0016660690830000158
00_06_10_13 00_06_10_13 True -1.323839999844978e-07 3.560311000000427e-05 -2.4523049999558566e-06 -0.0007214392169999639 -8.813089999948343e-06 -0.0006866646249999997 -0.0005558863229999655 2.447224399998449e-05 -0.0013772817139999782 -0.0012839823199999878 -0.0012583997139999359
00_06_10_14 00_06_10_14 True 1.7018799983170574e-07 3.556865399995113e-05 -0.00014158109599998747 -0.0007216028250000284 -0.00024424379099996507 -0.00068679066500002 -0.0005297304780000067 -0.0003493239869999387 -0.001377599694000059 -0.001381521109999978 -0.0014540720920000194
00_06_10_15 00_06_10_15 True 1.1541199992914919e-07 3.559938999997403e-05 -1.1025741000036948e-05 -0.0007214526670000498 -0.00010301946100005344 -0.0006867593610000167 -0.0005909320530000095 -7.876526700006936e-05 -0.0013773922180000675 -0.0013208034470000019 -0.0013880217300000497
00_06_10_16 00_06_10_16 True 8.290400008159615e-08 3.560621800002828e-05 1.1093710000631418e-06 -0.0007213965639999709 -0.0035601717769999652 -0.0006874320539999867 -0.0007803329959999716 -0.00352343949099998 -0.001378004787999959 -0.0015026441129999124 -0.0049806304790000755
00_06_10_17 00_06_10_17 True 2.1691800000667172e-07 3.56082999999896e-05 -5.268900599991744e-05 -0.0007221980459999888 -1.911546000044062e-06 -0.0006867231350000114 -0.0006661021339999795 -1.8849882999938394e-05 -0.0013780932210000207 -0.001427211970999931 -0.0013675211110000252
00_06_10_18 00_06_10_18 True 7.162000026372795e-08 3.561096600002145e-05 -3.9230376000010114e-05 -0.0007216626739999787 -3.1735950000721935e-06 -0.0006867289840000179 -0.0010144952830000165 -6.713174000083644e-06 -0.0013775590210001187 -0.0017712789059999845 -0.0017088306940000186
00_06_10_19 00_06_10_19 True 8.9533999964031e-08 3.560197300001011e-05 -6.300234999923049e-06 -0.0007214654519999975 -8.92463289999812e-05 -0.000686770588000013 -0.0004959103859999703 -6.0764822999881396e-05 -0.0013774135210000427 -0.0012199231689999646 -0.0012584577639999928
00_06_10_20 00_06_10_20 True 3.428500017221836e-08 3.560884200004555e-05 -2.4631028999910765e-05 -0.0007216238729999547 1.60371440000584e-05 -0.0006867402190000038 -0.0007857644459999813 2.698883299995236e-05 -0.0013775331430000426 -0.0015324557829999308 -0.0014468636159999382
00_06_11_12 00_06_11_12 True 1.527985999921766e-06 -0.000250400375000015 -0.0031717457000000615 -0.0007250958680000419 -0.00013556564799993565 -0.0007018049689999917 -0.0010022135829999834 -0.003574890996000002 -0.0016823551269999626 -0.004873977543000035 -0.0018399703689999936
00_06_11_13 00_06_11_13 True -3.0132000006233284e-08 -0.0002500204770000125 -2.4746209999482183e-06 -0.0007219120339999607 -0.0036551294840000415 -0.0007036267150000164 -0.0005566438749999847 -0.0038970436379999196 -0.0016805168729999709 -0.0012852373039999865 -0.004879453015999902
00_06_11_14 00_06_11_14 True -3.326719998919536e-07 -0.00025013117299999 -0.00014152870499994918 -0.0007220834500000217 3.273925100000241e-05 -0.0007013631660000019 -0.0005295761690000123 -0.00035668570500002605 -0.0016785612959999696 -0.001381787392999989 -0.0012056059730000124
00_06_11_15 00_06_11_15 True -1.2231200013923527e-07 -0.000250110798000025 -1.1024998999964453e-05 -0.0007218937179999663 -5.967194000089382e-06 -0.0007012663479999959 -0.0005907657360000318 -0.0002671427409999816 -0.0016782504529999631 -0.0013210817599999536 -0.0012889205250000701
