00_06_09_11 00_06_09_11 True -1.076564041471 -0.287419585950 -0.288393651553 -0.287555845134 -0.210925624958 -0.575825328743 -0.575225543993 -0.499067052846 -0.575997021291 -0.499855958310 -0.499182770820 -0.863678938243 -0.788011929854 -0.787579294519 -0.788152649162
00_06_09_12 00_06_09_12 True -1.080315296755 -0.287673403788 -0.288393270045 -0.287879945602 -0.210933351022 -0.576078721106 -0.578724229495 -0.499331415914 -0.576287705898 -0.499863424658 -0.499815174691 -0.867143058909 -0.788276006191 -0.791359049906 -0.788757753382
00_06_09_13 00_06_09_13 True -1.076676564016 -0.287398943627 -0.288397754479 -0.287868195012 -0.210919760651 -0.575808791121 -0.575269590932 -0.499040157257 -0.576542897180 -0.499854242375 -0.499343808801 -0.863956326024 -0.787989183808 -0.787470862216 -0.788534858692
00_06_09_14 00_06_09_14 True -1.076058460100 -0.287402911862 -0.288393395970 -0.287398322971 -0.210919034734 -0.575808396502 -0.574942782588 -0.499043517678 -0.575792889007 -0.499848977545 -0.498846803655 -0.863349906481 -0.787988001896 -0.787101445346 -0.787789064135
00_06_09_15 00_06_09_15 True -1.079652555363 -0.287398123847 -0.288687884272 -0.287554320962 -0.210918882713 -0.576098030440 -0.574963472676 -0.499038471500 -0.579486595132 -0.500145092413 -0.499064483858 -0.866910131630 -0.788279176254 -0.787192495543 -0.791508023581
00_06_09_16 00_06_09_16 True -1.076323286941 -0.287398698482 -0.288403670019 -0.287501725033 -0.210927819107 -0.575814463290 -0.574899211692 -0.499047952174 -0.575943212129 -0.499868545982 -0.499206575405 -0.863352814437 -0.788003224945 -0.787327537671 -0.788187875336
00_06_09_17 00_06_09_17 True -1.076786804851 -0.287410799070 -0.288393175693 -0.288031318915 -0.210927702101 -0.575816066355 -0.575494792722 -0.499060667345 -0.576473216317 -0.499857579344 -0.499625113962 -0.863948507976 -0.788005092041 -0.787796974303 -0.788600669829
00_06_09_18 00_06_09_18 True -1.076411797040 -0.287399228273 -0.288402057189 -0.287426369392 -0.210932002032 -0.575813376459 -0.574864828805 -0.499052947948 -0.575756950959 -0.499870967643 -0.499372907330 -0.863207301813 -0.788006460292 -0.787528973601 -0.788241306521
00_06_09_19 00_06_09_19 True -1.076883178629 -0.287398668176 -0.288393530994 -0.288397700967 -0.210918860505 -0.575804292188 -0.575802654792 -0.499038985115 -0.576791579677 -0.499848933259 -0.499812209061 -0.864208701551 -0.787983602056 -0.787934869441 -0.788745922745
00_06_09_20 00_06_09_20 True -1.076622273585 -0.287399574706 -0.288394159265 -0.287845362447 -0.210928730467 -0.575805826248 -0.575269568534 -0.499049963233 -0.576208579272 -0.499859533290 -0.499559865924 -0.863645019478 -0.787995313626 -0.787706165312 -0.788461328798
00_06_10_11 00_06_10_11 True -1.076000719823 -0.287419378864 -0.287776691402 -0.287555136542 -0.210930967016 -0.575160464609 -0.575224654086 -0.499072208542 -0.575317340168 -0.499394361188 -0.499187599344 -0.862950705951 -0.787504776482 -0.787583961666 -0.787635380359
00_06_10_12 00_06_10_12 True -1.079773377888 -0.287674300816 -0.287776355752 -0.287880399847 -0.210938826073 -0.575415161694 -0.578725610164 -0.499337848109 -0.575623812521 -0.499401905861 -0.499821194203 -0.866433062205 -0.787770190003 -0.791366056181 -0.788261650755
00_06_10_13 00_06_10_13 True -1.075919551124 -0.287398350560 -0.287776100471 -0.287863793096 -0.210925635559 -0.575138847921 -0.575264595961 -0.499045425336 -0.575648706657 -0.499388400655 -0.499345314978 -0.863013771883 -0.787477368304 -0.787471761535 -0.787823928840
00_06_10_14 00_06_10_14 True -1.075792046891 -0.287403002608 -0.287783289889 -0.287406579197 -0.210925208703 -0.575150723843 -0.574951162901 -0.499049814136 -0.575434112877 -0.499395289257 -0.498861518378 -0.862942195681 -0.787489100894 -0.787116311618 -0.787569149881
00_06_10_15 00_06_10_15 True -1.075623230708 -0.287398101295 -0.287784834461 -0.287427705642 -0.210925311953 -0.575147336366 -0.574836832678 -0.499044865915 -0.575315559564 -0.499396905775 -0.498943949648 -0.862689406665 -0.787485639927 -0.787071922337 -0.787525873786
00_06_10_16 00_06_10_16 True -1.079759750896 -0.287397791918 -0.287938171639 -0.287819613791 -0.210932155383 -0.575300357339 -0.575216296338 -0.499051343865 -0.579317957207 -0.499557759076 -0.499532102170 -0.866679016839 -0.787646123728 -0.787652205205 -0.791670571292
00_06_10_17 00_06_10_17 True -1.076249319379 -0.287410935299 -0.287775879649 -0.288031804875 -0.210933255855 -0.575151206648 -0.575495429180 -0.499066389200 -0.575809596070 -0.499395858639 -0.499631162864 -0.863237469706 -0.787498164024 -0.787803208000 -0.788108461490
00_06_10_18 00_06_10_18 True -1.075969178731 -0.287398696916 -0.287777160489 -0.287420868251 -0.210937822846 -0.575140246439 -0.574858795543 -0.499058182436 -0.575201202335 -0.499401712319 -0.499373186380 -0.862603438830 -0.787491239272 -0.787528666919 -0.787844682280
00_06_10_19 00_06_10_19 True -1.076463123499 -0.287398656325 -0.287781923697 -0.288405366769 -0.210924797982 -0.575144978049 -0.575810323329 -0.499044919759 -0.576276536795 -0.499393492267 -0.499826075137 -0.863646711614 -0.787482791525 -0.787948744245 -0.788370546212
00_06_10_20 00_06_10_20 True -1.076118702338 -0.287399727626 -0.287776403236 -0.287845453068 -0.210934402565 -0.575140522020 -0.575269811723 -0.499055754064 -0.575605819160 -0.499397546020 -0.499565620079 -0.862994595097 -0.787488066570 -0.787712039042 -0.788003122485
00_06_11_12 00_06_11_12 True -1.080072985543 -0.287689780837 -0.287565422028 -0.287894040826 -0.210940901946 -0.575505603240 -0.578755567363 -0.499355778651 -0.575595028502 -0.499208128943 -0.499837156355 -0.866724134687 -0.787878459938 -0.791398701152 -0.788240335169
00_06_11_13 00_06_11_13 True -1.080120988828 -0.287420711355 -0.287887815191 -0.288034520552 -0.210925467973 -0.575558547023 -0.575457706528 -0.499068091362 -0.579577465227 -0.499516909879 -0.499516632400 -0.867240090736 -0.787914511392 -0.787665937184 -0.791727256732
00_06_11_14 00_06_11_14 True -1.075616743063 -0.287424833717 -0.287555313127 -0.287400777617 -0.210924788975 -0.575230278017 -0.574967140039 -0.499071706142 -0.574923351493 -0.499181465268 -0.498855142761 -0.862737610166 -0.787583497115 -0.787132187702 -0.787086485692
00_06_11_15 00_06_11_15 True -1.075594775479 -0.287419649559 -0.287555290727 -0.287419817612 -0.210925528583 -0.575225051084 -0.574850492170 -0.499067071860 -0.574981075533 -0.499182085658 -0.498936111931 -0.862661900639 -0.787578719322 -0.787086077514 -0.787189557447
00_06_11_16 00_06_11_16 True -1.075862242083 -0.287419589083 -0.287554864965 -0.287493378521 -0.210932546461 -0.575224583555 -0.574911753216 -0.499074050042 -0.575053753988 -0.499188744254 -0.499202803471 -0.862722068011 -0.787585363629 -0.787345133195 -0.787465044447
00_06_11_17 00_06_11_17 True -1.079566005286 -0.287431506448 -0.287674774738 -0.288284642186 -0.210933874051 -0.575356513934 -0.575769841485 -0.499088012703 -0.578835196398 -0.499311149736 -0.499886546583 -0.866571910016 -0.787720511025 -0.788080576105 -0.791115550847
00_06_11_18 00_06_11_18 True -1.076184782804 -0.287420008456 -0.287564818185 -0.287431447731 -0.210937534578 -0.575234951215 -0.574890675344 -0.499079593148 -0.575104323268 -0.499204082274 -0.499383592899 -0.862811516685 -0.787601244542 -0.787560759974 -0.787754584408
00_06_11_19 00_06_11_19 True -1.076482828284 -0.287420279304 -0.287556403266 -0.288399822997 -0.210925226429 -0.575226801822 -0.575826382732 -0.499067441981 -0.575959334372 -0.499182997136 -0.499820737422 -0.863635221521 -0.787580313593 -0.787965481853 -0.788083566098
00_06_11_20 00_06_11_20 True -1.076563500647 -0.287420704894 -0.287576498241 -0.287866071022 -0.210935760111 -0.575247321066 -0.575311410989 -0.499078579258 -0.575718157478 -0.499214066269 -0.499588040098 -0.863412671088 -0.787611980799 -0.787755925022 -0.788141351992
00_06_12_13 00_06_12_13 True -1.079774977661 -0.287674212453 -0.287882110341 -0.287864970585 -0.210932474078 -0.578727254901 -0.575541652193 -0.499331392854 -0.575732508705 -0.499816520984 -0.499353252440 -0.866585314771 -0.791361294647 -0.787758873929 -0.788219831589
00_06_12_14 00_06_12_14 True -1.082051156606 -0.287681780553 -0.287969519346 -0.287625200626 -0.210931637452 -0.578823829553 -0.575448721244 -0.499338213438 -0.577809217092 -0.499903743976 -0.499088425786 -0.868912940213 -0.791457772486 -0.787625197296 -0.790261536345
00_06_12_15 00_06_12_15 True -1.079376578832 -0.287673484234 -0.287879848871 -0.287419056181 -0.210932785836 -0.578724216042 -0.575103485911 -0.499330967359 -0.575300356425 -0.499814542032 -0.498942651292 -0.866156668817 -0.791358534558 -0.787349202244 -0.787823672424
00_06_12_16 00_06_12_16 True -1.079644024630 -0.287673850875 -0.287881107132 -0.287492485501 -0.210939569182 -0.578725893479 -0.575165204604 -0.499338153980 -0.575376720940 -0.499822667997 -0.499208989175 -0.866220744523 -0.791367115871 -0.787608466828 -0.788098916556
00_06_12_17 00_06_12_17 True -1.084371227542 -0.287693437881 -0.288194352222 -0.288212995257 -0.210941067389 -0.579067630390 -0.575961447434 -0.499359620027 -0.580237870028 -0.500139886746 -0.499821124707 -0.871132515821 -0.791713251071 -0.788281006970 -0.792786132149
00_06_12_18 00_06_12_18 True -1.079892645633 -0.287674247790 -0.287880936636 -0.287421280215 -0.210945153346 -0.578726122019 -0.575134644823 -0.499344295081 -0.575350286858 -0.499828090708 -0.499380953146 -0.866236090829 -0.791373095437 -0.787815109760 -0.788309745750
00_06_12_19 00_06_12_19 True -1.080322191354 -0.287674301485 -0.287887778736 -0.288407605004 -0.210932333126 -0.578733241326 -0.576088150367 -0.499331348607 -0.576335286313 -0.499822127608 -0.499835981533 -0.867198254222 -0.791367231757 -0.788237480643 -0.788766038990
00_06_12_20 00_06_12_20 True -1.080197113614 -0.287675502805 -0.287890312968 -0.287858435837 -0.210941364856 -0.578737122492 -0.575558670383 -0.499341689542 -0.575875304250 -0.499833814868 -0.499585960919 -0.866768014602 -0.791380374651 -0.788011460759 -0.788603940411
00_06_13_14 00_06_13_14 True -1.075546810705 -0.287403254574 -0.287864152990 -0.287398862849 -0.210918588826 -0.575269861731 -0.574943699064 -0.499043473697 -0.575269705804 -0.499338473676 -0.498846881781 -0.862816397309 -0.787470017350 -0.787101955547 -0.787285761200
00_06_13_15 00_06_13_15 True -1.075622818272 -0.287398958149 -0.287868498092 -0.287423636095 -0.210920392033 -0.575269903970 -0.574833622869 -0.499040900936 -0.575436547213 -0.499344778774 -0.498934851516 -0.862849729757 -0.787471938878 -0.787063782775 -0.787486424556
00_06_13_16 00_06_13_16 True -1.075719172805 -0.287398847345 -0.287865054826 -0.287492533845 -0.210927143510 -0.575266354089 -0.574890161718 -0.499047517860 -0.575323702937 -0.499348103575 -0.499196459189 -0.862723662007 -0.787475134177 -0.787317656027 -0.787591510090
00_06_13_17 00_06_13_17 True -1.076324843569 -0.287411948403 -0.287870829741 -0.288039150183 -0.210926928450 -0.575285220434 -0.575503796409 -0.499061095467 -0.575998825259 -0.499353625649 -0.499632373773 -0.863467901246 -0.787494448879 -0.787805463863 -0.788143847931
00_06_13_18 00_06_13_18 True -1.078694313049 -0.287399136511 -0.288103369184 -0.287534675582 -0.210931668661 -0.575504913079 -0.574973035868 -0.499052470623 -0.578045390542 -0.499592956661 -0.499481560745 -0.865481988565 -0.787720370596 -0.787637471775 -0.790535260427
00_06_13_19 00_06_13_19 True -1.076400098712 -0.287399186955 -0.287865679323 -0.288398076272 -0.210918777108 -0.575267319820 -0.575803548015 -0.499039489465 -0.576291792949 -0.499340252231 -0.499812504252 -0.863699281198 -0.787467620850 -0.787935750303 -0.788270559685
00_06_13_20 00_06_13_20 True -1.076303806854 -0.287400759907 -0.287876240003 -0.287855286148 -0.210929338691 -0.575279441977 -0.575280681359 -0.499051768500 -0.575872841763 -0.499361860737 -0.499570698816 -0.863300000345 -0.787490937076 -0.787718196251 -0.788150350226
00_06_14_15 00_06_14_15 True -1.075130563598 -0.287403636690 -0.287398152431 -0.287419458740 -0.210919069389 -0.574943358470 -0.574834128800 -0.499044366422 -0.574817939736 -0.498846621367 -0.498929231917 -0.862374781595 -0.787102097038 -0.787062954970 -0.786866406508
00_06_14_16 00_06_14_16 True -1.075731634054 -0.287402972530 -0.287420335915 -0.287515191022 -0.210926272634 -0.574964879413 -0.574916961656 -0.499050886090 -0.575249162004 -0.498876349346 -0.499218538354 -0.862791701956 -0.787131137595 -0.787343985728 -0.787476594538
00_06_14_17 00_06_14_17 True -1.075987821686 -0.287417349965 -0.287410149670 -0.288040786916 -0.210926791587 -0.574969114734 -0.575510974088 -0.499066500039 -0.575559315318 -0.498866850472 -0.499633796865 -0.863163774707 -0.787136736697 -0.787812571622 -0.787684961357
00_06_14_18 00_06_14_18 True -1.075568064572 -0.287404327470 -0.287398886928 -0.287422368619 -0.210931412643 -0.574944793143 -0.574865926271 -0.499057573473 -0.574803765298 -0.498859779742 -0.499368236825 -0.862389555722 -0.787116124675 -0.787529516435 -0.787275999935
00_06_14_19 00_06_14_19 True -1.079595088199 -0.287402593022 -0.287532269532 -0.288688143648 -0.210917971208 -0.575076455731 -0.576096950243 -0.499042210086 -0.579405987761 -0.498980326932 -0.500103463440 -0.866964691088 -0.787234754367 -0.788230153660 -0.791329301974
00_06_14_20 00_06_14_20 True -1.075855596064 -0.287406532422 -0.287408986200 -0.287857708712 -0.210928248651 -0.574957033670 -0.575288894804 -0.499056598649 -0.575335662453 -0.498866966001 -0.499572183158 -0.862908199469 -0.787125423602 -0.787725616054 -0.787572035622
00_06_15_16 00_06_15_16 True -1.078059978281 -0.287398379361 -0.287651092152 -0.287608079441 -0.210926457075 -0.575060457106 -0.575005247099 -0.499046358870 -0.577646783540 -0.499170310003 -0.499312502630 -0.865056224531 -0.787298598792 -0.787433230845 -0.789929380358
00_06_15_17 00_06_15_17 True -1.075868806680 -0.287411143979 -0.287418826970 -0.288031849289 -0.210927241110 -0.574841000110 -0.575495668102 -0.499060592605 -0.575510586059 -0.498936843481 -0.499625231923 -0.862984921742 -0.787078620411 -0.787797480069 -0.787688705768
00_06_15_18 00_06_15_18 True -1.078223961783 -0.287398763912 -0.287632459061 -0.287528769844 -0.210932004611 -0.575042207879 -0.574966756236 -0.499052457371 -0.577544182879 -0.499157472531 -0.499476103176 -0.864992556358 -0.787286314217 -0.787631665576 -0.790060054045
00_06_15_19 00_06_15_19 True -1.076078770762 -0.287399192730 -0.287423377572 -0.288402674797 -0.210919444733 -0.574833603810 -0.575808155827 -0.499040171547 -0.575948199603 -0.498933704392 -0.499817909887 -0.863364510643 -0.787062856759 -0.787941174268 -0.787947286440
00_06_15_20 00_06_15_20 True -1.075837331281 -0.287400121838 -0.287425883057 -0.287851626291 -0.210929251915 -0.574837032465 -0.575276379405 -0.499051080566 -0.575378935152 -0.498946230018 -0.499566750668 -0.862815137891 -0.787076480956 -0.787713644467 -0.787681701034
00_06_16_17 00_06_16_17 True -1.076050405030 -0.287411485892 -0.287492286809 -0.288032775219 -0.210934319040 -0.574902555325 -0.575496953940 -0.499068051298 -0.575490458679 -0.499203494433 -0.499633217457 -0.862953887016 -0.787338052330 -0.787805863784 -0.787876726170
00_06_16_18 00_06_16_18 True -1.076115086599 -0.287398884766 -0.287513090830 -0.287440440691 -0.210938737510 -0.574910754356 -0.574878548242 -0.499059356108 -0.575222072917 -0.499229153086 -0.499393879156 -0.862658627759 -0.787350589442 -0.787549611380 -0.787958867234
00_06_16_19 00_06_16_19 True -1.079354438703 -0.287398952380 -0.287609112575 -0.288647764765 -0.210926068100 -0.575006849121 -0.576053090155 -0.499046519691 -0.579045500796 -0.499313204884 -0.500071451174 -0.866451569888 -0.787434474574 -0.788194504933 -0.791228425761
00_06_16_20 00_06_16_20 True -1.076141985095 -0.287400461776 -0.287503928022 -0.287859153781 -0.210937078764 -0.574903168914 -0.575284247429 -0.499059264449 -0.575497130482 -0.499218320976 -0.499582666495 -0.862920403894 -0.787341324392 -0.787729914675 -0.787994322031
00_06_17_18 00_06_17_18 True -1.076451495448 -0.287411742480 -0.288035980800 -0.287424031624 -0.210939653664 -0.575500421152 -0.574875001486 -0.499073811920 -0.575633440319 -0.499641921242 -0.499378195094 -0.863138328882 -0.787815004553 -0.787547468140 -0.788241971016
00_06_17_19 00_06_17_19 True -1.076807327379 -0.287412194265 -0.288042322256 -0.288407514778 -0.210926613636 -0.575507308103 -0.575825987151 -0.499061073208 -0.576538481355 -0.499635276478 -0.499829998469 -0.864008673216 -0.787808750034 -0.787966976983 -0.788632169447
00_06_17_20 00_06_17_20 True -1.079291626219 -0.287412083099 -0.288272143390 -0.287963375933 -0.210934682599 -0.575737574216 -0.575400115523 -0.499069069097 -0.578726012171 -0.499874717627 -0.499684825355 -0.866213495965 -0.788048652721 -0.787844288975 -0.791093379993
00_06_18_19 00_06_18_19 True -1.076487488328 -0.287399610353 -0.287432213380 -0.288409535215 -0.210932436408 -0.574871050239 -0.575815426261 -0.499053776406 -0.575894461418 -0.499379350608 -0.499838026065 -0.863339276977 -0.787535805849 -0.787961889864 -0.788328552070
00_06_18_20 00_06_18_20 True -1.079792473183 -0.287400637367 -0.287689904331 -0.287981589144 -0.210941712825 -0.575129665680 -0.575406875439 -0.499064171215 -0.578908238263 -0.499648352777 -0.499710557189 -0.866374851030 -0.787805835732 -0.787858086670 -0.791606998908
00_06_19_20 00_06_19_20 True -1.081235752471 -0.287401218333 -0.288583490352 -0.288230153309 -0.210928875524 -0.575990967042 -0.575655996601 -0.499051800224 -0.580916949281 -0.500008962702 -0.499947600737 -0.868346461480 -0.788134376601 -0.788095565493 -0.793086721641
00_07_08_09 00_07_08_09 True -1.079550806514 -0.287663441677 -0.287537008063 -0.288642687397 -0.210933498350 -0.575240558034 -0.578792277096 -0.499445938696 -0.576184375220 -0.499341956524 -0.500114827282 -0.866370661595 -0.787890647881 -0.791100513643 -0.788531359929
