00_08_17_19 00_08_17_19 True -268.404810685431 -76.063797098473 -76.062104035380 -76.061038583176 -40.215957129287 -152.125923914220 -152.126653721706 -116.278985889511 -152.124679852488 -116.277587671280 -116.276890744138 -228.190346913767 -192.340617446236 -192.341698402036 -192.339975278426
00_08_17_20 00_08_17_20 True -268.408443606396 -76.063795319292 -76.062133237858 -76.062992583700 -40.215956188289 -152.125951290498 -152.127214768902 -116.278983211091 -152.130224263717 -116.277616093711 -116.278246587947 -228.194557374268 -192.340644088727 -192.341668723635 -192.344947518024
00_08_18_19 00_08_18_19 True -268.406887332169 -76.063797045153 -76.064033907606 -76.061038800688 -40.215958675897 -152.127890955220 -152.126653903186 -116.278987422820 -152.126927989252 -116.279241746843 -116.276892565567 -228.192641795946 -192.342308433116 -192.341700239724 -192.342004220049
00_08_18_20 00_08_18_20 True -268.407830792518 -76.063795500304 -76.064060608800 -76.062992168108 -40.215957842179 -152.127916109090 -152.127214535237 -116.278985134002 -152.129737137070 -116.279267585915 -116.278247891432 -228.194096483344 -192.342332817954 -192.341670306270 -192.344290976031
00_08_19_20 00_08_19_20 True -268.406053437398 -76.063796959945 -76.061055929316 -76.063014177438 -40.215957541905 -152.126670945894 -152.127237960206 -116.278986183908 -152.125011138834 -116.276908648933 -116.278269868609 -228.191526755102 -192.341716213223 -192.341693619853 -192.340373814414
00_09_10_11 00_09_10_11 True -268.404273150885 -76.061047730913 -76.062783544758 -76.063654961963 -40.215957559985 -152.125374656641 -152.124324458338 -116.276954448933 -152.126577769067 -116.278778139255 -116.279201902341 -228.188782174812 -192.341222547220 -192.339888621987 -192.342145756884
00_09_10_12 00_09_10_12 True -268.404153430091 -76.061047868745 -76.062783518747 -76.063216586712 -40.215957938659 -152.125374782608 -152.124121645023 -116.276955038081 -152.126420267994 -116.278778464936 -116.278644573272 -228.188860026923 -192.341223089244 -192.339543873197 -192.341814739641
00_09_10_13 00_09_10_13 True -268.402294336351 -76.061049081307 -76.062783432402 -76.062521862621 -40.215957579887 -152.125375859578 -152.122013596711 -116.276955756501 -152.125334103792 -116.278777992336 -116.278514661746 -228.186351486631 -192.341223654079 -192.338044453114 -192.341331518404
00_09_10_14 00_09_10_14 True -268.403664902404 -76.061047641337 -76.062785438034 -76.063711720807 -40.215957263731 -152.125376477332 -152.124907590665 -116.276954133646 -152.125104657474 -116.278779726217 -116.279656088615 -228.187841569404 -192.341224131713 -192.340730109108 -192.341143230980
00_09_10_15 00_09_10_15 True -268.409922924038 -76.061083365530 -76.062787025066 -76.063673652125 -40.215956377670 -152.125413012633 -152.127682094636 -116.276988929792 -152.127869437719 -116.278780438445 -116.279723079735 -228.193965037520 -192.341259748051 -192.343817465204 -192.343858085346
00_09_10_16 00_09_10_16 True -268.409976793310 -76.061050729871 -76.062802421141 -76.063783194589 -40.215957863857 -152.125396444215 -152.126520695217 -116.276957791268 -152.129334002057 -116.278797652431 -116.279424031931 -228.194237153020 -192.341244986021 -192.342020892129 -192.345334632092
00_09_10_17 00_09_10_17 True -268.402630847583 -76.061047796322 -76.062783352409 -76.062100848083 -40.215956784540 -152.125374533493 -152.122798623339 -116.276953831164 -152.125024875498 -116.278777144212 -116.277584322346 -228.187262242022 -192.341221708515 -192.338295447151 -192.340474843322
00_09_10_18 00_09_10_18 True -268.406369001062 -76.061049919450 -76.062783620201 -76.064031895182 -40.215958000403 -152.125376865328 -152.126949454619 -116.276957164806 -152.126852172268 -116.278778580255 -116.279239168507 -228.191342968121 -192.341225198239 -192.342069769024 -192.342063046358
00_09_10_19 00_09_10_19 True -268.403117749556 -76.061047737961 -76.062785553834 -76.061034641803 -40.215958116654 -152.125376647641 -152.122221745878 -116.276955079730 -152.124614116696 -116.278780712251 -116.276887741521 -228.187383281508 -192.341225168408 -192.337974089596 -192.340545433495
00_09_10_20 00_09_10_20 True -268.404237765495 -76.061047887525 -76.062783365272 -76.062976268404 -40.215957249731 -152.125374612396 -152.124465868245 -116.276954349943 -152.126065969899 -116.278777621099 -116.278231367472 -228.189113197811 -192.341222210540 -192.339610737200 -192.341397487842
00_09_11_12 00_09_11_12 True -268.403428098178 -76.061044388618 -76.063658058311 -76.063221120886 -40.215959391301 -152.124324227463 -152.124122699185 -116.276952951728 -152.127849622351 -116.279207019183 -116.278650560015 -228.188363621365 -192.339890432954 -192.339546323333 -192.342851579754
00_09_11_13 00_09_11_13 True -268.403369003221 -76.061045848502 -76.063691359672 -76.062541895719 -40.215958300398 -152.124358957221 -152.122030307733 -116.276953222916 -152.128647795508 -116.279239368151 -116.278535306872 -228.187422587675 -192.339924082413 -192.338061763039 -192.344479548654
00_09_11_14 00_09_11_14 True -268.404010646877 -76.061044135800 -76.063654649041 -76.063709751628 -40.215958515137 -152.124320572078 -152.124902107468 -116.276951858140 -152.127787137608 -116.279202612066 -116.279655300647 -228.188598222510 -192.339885808277 -192.340725778310 -192.343252313344
00_09_11_15 00_09_11_15 True -268.406760258439 -76.061081349234 -76.063654799460 -76.063671142381 -40.215957482928 -152.124357927664 -152.127677560355 -116.276987961056 -152.127302722956 -116.279201626167 -116.279721609099 -228.190928596877 -192.339921967376 -192.343813911505 -192.342985621529
00_09_11_16 00_09_11_16 True -268.404949612981 -76.061047068524 -76.063655170134 -76.063748578812 -40.215958533581 -152.124324039329 -152.126482728670 -116.276954782654 -152.127465998999 -116.279203113820 -116.279390087135 -228.189818956028 -192.339889229023 -192.341983570726 -192.342667969116
00_09_11_17 00_09_11_17 True -268.404679598864 -76.061044257025 -76.063670358463 -76.062133664698 -40.215957501438 -152.124336399109 -152.122827932894 -116.276950924024 -152.129200448394 -116.279217198763 -116.277617874229 -228.189461688386 -192.339900475909 -192.338325392586 -192.344331771779
00_09_11_18 00_09_11_18 True -268.406495630929 -76.061046469133 -76.063657941726 -76.064034389309 -40.215959160131 -152.124326132982 -152.126948445307 -116.276954816537 -152.129228421915 -116.279206581830 -116.279242819778 -228.191747264485 -192.339892034439 -192.342069856598 -192.343994997009
00_09_11_19 00_09_11_19 True -268.400898962446 -76.061044300430 -76.063655510033 -76.061033197716 -40.215958852456 -152.124321625655 -152.122216861015 -116.276952315977 -152.124697696114 -116.279203792988 -116.276887180182 -228.185500840088 -192.339887126608 -192.337970020791 -192.340127602763
00_09_11_20 00_09_11_20 True -268.401668751595 -76.061044362286 -76.063660561927 -76.062980297301 -40.215958250235 -152.124326748542 -152.124466385488 -116.276951746567 -152.125792203675 -116.279208266851 -116.278236520116 -228.186904347539 -192.339891652851 -192.339612306766 -192.340598524866
00_09_12_13 00_09_12_13 True -268.400936690881 -76.061045948111 -76.063216793892 -76.062522134092 -40.215958751482 -152.124119920030 -152.122010804369 -116.276953789026 -152.126049349439 -116.278645559997 -116.278516101750 -228.185390043317 -192.339542794151 -192.338042828448 -192.341513306487
00_09_12_14 00_09_12_14 True -268.409062631754 -76.061044244754 -76.063228959707 -76.063740348210 -40.215957807879 -152.124130386753 -152.124932756104 -116.276951339143 -152.132667817781 -116.278656891246 -116.279684935757 -228.193700477210 -192.339552605977 -192.340755536623 -192.348105358075
00_09_12_15 00_09_12_15 True -268.406396282417 -76.061081491739 -76.063216070004 -76.063671169167 -40.215957344341 -152.124154770390 -152.127677732582 -116.276988057230 -152.126879482190 -116.278643437359 -116.279721477391 -228.190705662739 -192.339576365580 -192.343813988883 -192.342430649604
00_09_12_16 00_09_12_16 True -268.404659244436 -76.061047309158 -76.063216517832 -76.063748850256 -40.215958319144 -152.124121020633 -152.126483222354 -116.276954900994 -152.127118086196 -116.278644895670 -116.279390150529 -228.189713474336 -192.339543683837 -192.341983937133 -192.342160069450
00_09_12_17 00_09_12_17 True -268.403017985382 -76.061044269408 -76.063250952746 -76.062120386418 -40.215958081646 -152.124152414143 -152.122814610343 -116.276951622611 -152.127364511200 -116.278678986794 -116.277605097630 -228.187820020513 -192.339574730756 -192.338312707992 -192.342476843836
00_09_12_18 00_09_12_18 True -268.404413523404 -76.061046557360 -76.063216245679 -76.064032177497 -40.215959141166 -152.124119983777 -152.126946299487 -116.276954957512 -152.126982853381 -116.278645390140 -116.279240536728 -228.189742425537 -192.339543403601 -192.342067706319 -192.341695064910
00_09_12_19 00_09_12_19 True -268.402175783542 -76.061044366639 -76.063218294100 -76.061035332933 -40.215958979608 -152.124119844321 -152.122219053073 -116.276952632761 -152.125936965231 -116.278647376471 -116.276889280982 -228.186979947287 -192.339543228751 -192.337972291712 -192.341188627841
00_09_12_20 00_09_12_20 True -268.403716789252 -76.061044435976 -76.063219261675 -76.062979409828 -40.215958283696 -152.124120878517 -152.124465558708 -116.276951990199 -152.127783352773 -116.278647557827 -116.278235567277 -228.189113672221 -192.339543457894 -192.339611545024 -192.342449863931
00_09_13_14 00_09_13_14 True -268.401852841663 -76.061045691066 -76.062521831362 -76.063709476823 -40.215958185202 -152.122010229330 -152.124903386135 -116.276953005195 -152.126338988887 -116.278515209077 -116.279654656418 -228.185974835880 -192.338041700929 -192.340726607944 -192.342246401258
00_09_13_15 00_09_13_15 True -268.404444987264 -76.061082463949 -76.062522989001 -76.063672209804 -40.215957463149 -152.122048287240 -152.127679659294 -116.276988984047 -152.125644270495 -116.278515584993 -116.279722667691 -228.188144621695 -192.338078928343 -192.343815933283 -192.341779199591
00_09_13_16 00_09_13_16 True -268.403456609583 -76.061048731513 -76.062522101393 -76.063748613198 -40.215958462540 -152.122013470033 -152.126484405158 -116.276956258830 -152.126710254362 -116.278515569416 -116.279390081424 -228.187872046529 -192.338044978292 -192.341985090388 -192.342343969872
00_09_13_17 00_09_13_17 True -268.400276163393 -76.061045827031 -76.062524614085 -76.062102532921 -40.215957571450 -152.122013118394 -152.122798292161 -116.276952492809 -152.125494134701 -116.278517360594 -116.277586636033 -228.184623023850 -192.338043930302 -192.338295598242 -192.341047938297
00_09_13_18 00_09_13_18 True -268.408528973607 -76.061048072205 -76.062553604788 -76.064045583941 -40.215958712034 -152.122044484416 -152.126961121812 -116.276955907588 -152.131966508150 -116.278547370284 -116.279253540102 -228.193242820522 -192.338076380571 -192.342082017783 -192.347247744401
00_09_13_19 00_09_13_19 True -268.399026951117 -76.061045827340 -76.062522117217 -76.061033011876 -40.215958880398 -152.122010604347 -152.122218216075 -116.276953799031 -152.123538196768 -116.278516172378 -116.276887010708 -228.183168691429 -192.338042715899 -192.337971309450 -192.339406780159
00_09_13_20 00_09_13_20 True -268.401347352000 -76.061045931405 -76.062526054189 -76.062978855557 -40.215958399465 -152.122014609438 -152.124466567560 -116.276953420193 -152.126184926560 -116.278519592030 -116.278235266757 -228.186116423179 -192.338046211960 -192.339612617032 -192.341434915857
00_09_14_15 00_09_14_15 True -268.407921314687 -76.061081227420 -76.063709456933 -76.063671232886 -40.215956554465 -152.124938865871 -152.127677525636 -116.276987015418 -152.127652664333 -116.279653022174 -116.279720688578 -228.191934282056 -192.340760572604 -192.343812946649 -192.343626130740
00_09_14_16 00_09_14_16 True -268.403931197709 -76.061046964500 -76.063714839376 -76.063752913660 -40.215957654495 -152.124910024685 -152.126486917851 -116.276953871085 -152.125575841612 -116.279659466689 -116.279393509078 -228.188458204511 -192.340732814799 -192.341986930418 -192.341259118203
00_09_14_17 00_09_14_17 True -268.403304370352 -76.061044165448 -76.063712481785 -76.062104075177 -40.215957013757 -152.124904859092 -152.122798227803 -116.276950470690 -152.127152092672 -116.279656564299 -116.277587605167 -228.187991765948 -192.340727142853 -192.338295148322 -192.342521168284
00_09_14_18 00_09_14_18 True -268.406186418328 -76.061046431499 -76.063709659890 -76.064032356464 -40.215958478791 -152.124904313568 -152.126946354867 -116.276954215402 -152.128067665526 -116.279655090091 -116.279240061788 -228.191140873073 -192.340727961678 -192.342067167552 -192.343272026675
00_09_14_19 00_09_14_19 True -268.405063021574 -76.061044181057 -76.063726202070 -76.061069937313 -40.215957550939 -152.124918602029 -152.122253565338 -116.276951013293 -152.127871489982 -116.279670605826 -116.276922527559 -228.189307401321 -192.340741193650 -192.338005460266 -192.343813661629
00_09_14_20 00_09_14_20 True -268.405294343034 -76.061044310452 -76.063712843894 -76.062979648650 -40.215957635700 -152.124905375055 -152.124465675225 -116.276951205208 -152.128545284766 -116.279657421889 -116.278235192597 -228.190190904898 -192.340728119919 -192.339611041293 -192.343831811986
00_09_15_16 00_09_15_16 True -268.416246398049 -76.061083501254 -76.063700665911 -76.063762644093 -40.215956632034 -152.127707558217 -152.126532342549 -116.276989347677 -152.132944562826 -116.279750354231 -116.279402167409 -228.200626237424 -192.343843233903 -192.342031253693 -192.348604623129
00_09_15_17 00_09_15_17 True -268.404757082759 -76.061081389957 -76.063671094864 -76.062100842463 -40.215956462963 -152.127677560320 -152.122832249062 -116.276987062971 -152.125370639309 -116.279720561260 -116.277583952369 -228.188976548351 -192.343812982992 -192.338328662182 -192.340994237464
00_09_15_18 00_09_15_18 True -268.414556372473 -76.061083724290 -76.063698311766 -76.064044342806 -40.215957807984 -152.127705324896 -152.126995053962 -116.276990686819 -152.132025751339 -116.279749139074 -116.279251594988 -228.199078381339 -192.343842062756 -192.342115265457 -192.347424402777
00_09_15_19 00_09_15_19 True -268.404385689519 -76.061081309958 -76.063672046040 -76.061034352635 -40.215957599034 -152.127678402914 -152.122254957649 -116.276988110060 -152.124262460809 -116.279722537610 -116.276886907504 -228.188403580783 -192.343814828846 -192.338006753805 -192.340209945338
00_09_15_20 00_09_15_20 True -268.407112997473 -76.061081438911 -76.063672445344 -76.062977420660 -40.215957252183 -152.127678914159 -152.124500531840 -116.276987847138 -152.127254261943 -116.279722641896 -116.278232567880 -228.191743951926 -192.343815010766 -192.339645412170 -192.342598718684
00_09_16_17 00_09_16_17 True -268.403694160924 -76.061047020165 -76.063748659499 -76.062101018118 -40.215957290689 -152.126482763684 -152.122798022821 -116.276953563873 -152.126289746439 -116.279388976154 -116.277584929314 -228.188674924942 -192.341982481511 -192.338295284070 -192.341385928469
