00_09_10_13 00_09_10_13 True 3.897629999860541e-07 -7.506129399997841e-05 -0.00023148952000007217 -0.0005166933490000081 -5.847816000048578e-06 -0.0006835038539999561 -0.0005371811579999997 -0.0003126697910000309 -0.0012788167460000555 -0.0012621047670000052 -0.001232843848999965
00_09_10_14 00_09_10_14 True 1.2936500001781148e-07 -7.508825099994398e-05 1.293369999988414e-06 -0.0005164859009999245 -0.00022812475499994767 -0.0006835885539999975 -0.0005132516009999921 -0.0003016424239999371 -0.0012787190059999898 -0.0010384229630000241 -0.0014113451669998944
00_09_10_15 00_09_10_15 True 3.5107900028807926e-07 -7.541723399995259e-05 -0.003044716441999995 -0.0005181994690000302 -9.112891599993844e-05 -0.0006835856689999809 -0.000580911596999939 -0.003200679026000075 -0.0012807671279999877 -0.004097296017000068 -0.0013567339880000973
00_09_10_16 00_09_10_16 True 1.0552999984980715e-07 -7.535851999995735e-05 -4.580598700004712e-05 -0.000516937619000013 -0.0033239389509999717 -0.0006841815380000393 -0.0008320567349999752 -0.003430881154999954 -0.0012800351799999166 -0.0013903574269998886 -0.004753427566000057
00_09_10_17 00_09_10_17 True 4.247600005058416e-08 -7.505363399995524e-05 -3.903738099997334e-05 -0.0005166531479999792 5.891500000076988e-07 -0.0006835180419999531 -0.0006625183070000373 -0.00011313696799997164 -0.0012787834049999836 -0.0012155292680000596 -0.001357108602999979
00_09_10_18 00_09_10_18 True 5.169990002773517e-07 -7.507682499996449e-05 3.3824631000045624e-05 -0.0005168686049999427 -9.065202999980482e-06 -0.0006835457350000129 -0.001077962997000026 -5.061426900004884e-05 -0.0012790553539999139 -0.0015514506850000664 -0.001775907600999993
00_09_10_19 00_09_10_19 True -4.592800009750597e-08 -7.507781400001301e-05 3.203430000153773e-07 -0.0005164938029999788 -7.973031499991512e-05 -0.0006835821859999813 -0.00047667187300001745 -0.00015243654599988998 -0.0012787093959999718 -0.0009954987209999933 -0.0012230936639999468
00_09_10_20 00_09_10_20 True 1.5926999999416047e-07 -7.506536599993785e-05 2.3893128000052055e-05 -0.0005166051310000197 9.95159200001261e-06 -0.0006835472349999983 -0.0008417398150000477 -4.11973430000101e-05 -0.001278776644999896 -0.001334582156000047 -0.0015081690890000055
00_09_11_12 00_09_11_12 True -1.3000400012064262e-07 -4.25485439999318e-05 -1.4007583000019697e-05 -0.0005167290740000219 -0.00014076344699998078 -0.0007372274599999895 -0.0010635495250000404 -0.0001971777139999631 -0.0012877220119999477 -0.0015940418520000166 -0.0019323594520000431
00_09_11_13 00_09_11_13 True 9.527880003301625e-07 -4.25595069999396e-05 -0.0002314796419999321 -0.0005165520609999863 -0.0033993283179999945 -0.0007392239079999641 -0.0005378655289999812 -0.003686022931999988 -0.0012895160710000297 -0.001262631193000019 -0.004611486126999964
00_09_11_14 00_09_11_14 True 8.858499972452805e-08 -4.2546154000011605e-05 1.306196000083748e-06 -0.000516395084000032 2.2731137000076007e-05 -0.0007367750860000077 -0.0005130840590000241 -1.85076319998978e-05 -0.0012869435719998767 -0.0010381499559999896 -0.0012329044069999129
00_09_11_15 00_09_11_15 True -1.4392690000086805e-06 -4.250244300008088e-05 -0.003044366128999998 -0.0005181568470000453 -9.053433000005828e-06 -0.0007367356210000453 -0.0005807862970000077 -0.003093348270000018 -0.0012886006730000454 -0.004096781369999941 -0.0013180604550000752
00_09_11_16 00_09_11_16 True -1.0637299999172178e-07 -4.254351799992673e-05 -4.548496400003099e-05 -0.0005169253809999275 -5.291297999976408e-06 -0.0007368420449999358 -0.0008288096340000328 -9.320819799996105e-05 -0.001287529210999977 -0.0013867444919999639 -0.001572610869999963
00_09_11_17 00_09_11_17 True 1.0226099977916903e-07 -4.2551392999912174e-05 -3.8992605999987884e-05 -0.000516532881999987 -0.002746536123999943 -0.0007378613679999702 -0.0006645710689999751 -0.002826389931999851 -0.001288160213999856 -0.0012174138379998922 -0.004095655892000005
00_09_11_18 00_09_11_18 True -4.934340000761761e-07 -4.254528600006191e-05 3.3842777000026025e-05 -0.0005167555940000235 -0.00010344104700005241 -0.0007372183160000156 -0.0010779874550000124 -0.00011227117399997821 -0.0012877330050000413 -0.0015513373920000018 -0.0019047128640000965
00_09_11_19 00_09_11_19 True 2.7267999802571552e-08 -4.253996499997692e-05 3.438249999709875e-07 -0.0005163983740000266 -1.047908399998132e-05 -0.0007367629740000492 -0.00047639276400002206 -5.277522799995715e-05 -0.0012869303680000943 -0.0009951024229999383 -0.001225676101999973
00_09_11_20 00_09_11_20 True -5.006620000524986e-07 -4.2539229999916106e-05 2.3889940999999304e-05 -0.0005164857849999926 -0.00028209127599992945 -0.0007372978129999985 -0.0008421704669999974 -0.0002998515639999755 -0.0012875400819999105 -0.0013348937430000263 -0.0018531480649999488
00_09_12_13 00_09_12_13 True -7.216000028065217e-08 -1.4007210999977815e-05 -0.0002314686340000871 -0.0005167656589999681 9.114853999958594e-06 -0.0010632556400000104 -0.000537094955000067 -0.00023651975599997543 -0.001593783154000078 -0.0012620639589999427 -0.001590381531999946
00_09_12_14 00_09_12_14 True 2.5038199996663124e-07 -1.4007822999928532e-05 1.2961459999738523e-06 -0.0005166033879999699 -0.0021864024029999984 -0.0010639174449999511 -0.0005150463769999503 -0.0021980699909999735 -0.0015942902259999392 -0.0010403484230000482 -0.0037255435339998977
00_09_12_15 00_09_12_15 True 1.597790000307242e-07 -1.399158900000641e-05 -0.0030443675019999894 -0.0005183110279999847 -3.4278159999900915e-06 -0.0010632353570000364 -0.000580844445999984 -0.0030634422610000267 -0.001595296863999951 -0.004096985724000024 -0.0016459449009999516
00_09_12_16 00_09_12_16 True 6.055199999743799e-08 -1.4006941999933353e-05 -4.548510599999833e-05 -0.0005170664819999782 -7.4776909999574315e-06 -0.0010633294379999991 -0.0008288580849999672 -6.69634999999058e-05 -0.0015941600840000125 -0.0013869407640000053 -0.0019032013099999634
00_09_12_17 00_09_12_17 True 1.380139999840324e-06 -1.4001221999959679e-05 -3.902439200004215e-05 -0.0005167187950000374 -0.003540470040000021 -0.0010654510960000363 -0.0006634287760000634 -0.0035940531270000076 -0.0015959306590000444 -0.0012164949220000998 -0.005155059083000013
00_09_12_18 00_09_12_18 True 7.980500002502389e-08 -1.4007836000029528e-05 3.383285600000452e-05 -0.0005169899659999422 -4.129830200005902e-05 -0.0010633356920000392 -0.0010779842080000102 -2.196903399998007e-05 -0.0015940880770000387 -0.001551588915999963 -0.002176368570000059
00_09_12_19 00_09_12_19 True 5.039500003412023e-08 -1.4008972999968172e-05 3.446899999315356e-07 -0.0005166272280000272 -4.773426300003214e-05 -0.0010633155939999417 -0.0004767938769999758 -6.141181600011203e-05 -0.001593708589999937 -0.0009957333970000148 -0.001581499386999946
00_09_12_20 00_09_12_20 True 1.521309999641396e-07 -1.4009732000053177e-05 2.3894456999962177e-05 -0.0005167346879999535 -0.00012199238100002452 -0.001063495063000075 -0.0008421586120000435 -0.00011257035000006299 -0.0015939975150000008 -0.0013351286169999699 -0.0020158027110000476
00_09_13_14 00_09_13_14 True 4.064650002966186e-07 -0.00023146688699998696 1.3074569999993457e-06 -0.0005164596049999914 -3.0951350000196776e-06 -0.0005370459449999532 -0.0005129534369999467 -0.00023316509800003216 -0.0012617166880000419 -0.0010380849209999654 -0.0010640569320000404
00_09_13_15 00_09_13_15 True -3.0346760000743433e-06 -0.00023180165399994124 -0.003044516306999978 -0.0005182468329999745 -0.00013252440299993395 -0.0005372321110000133 -0.0005808423340000479 -0.003385691908999955 -0.0012639460859999174 -0.0040970657039999525 -0.0012295271699999388
00_09_13_16 00_09_13_16 True -2.9930000061684225e-08 -0.00023150433899998824 -4.551369399996563e-05 -0.000517006228000022 2.439161299994108e-05 -0.000537265095999967 -0.0008288185639999945 -0.00025282060300002573 -0.0012624982129999796 -0.001386866775000023 -0.0013464019479999811
00_09_13_17 00_09_13_17 True 2.1141999928531163e-08 -0.0002314639039999733 -3.902541599998255e-05 -0.0005166210420000095 -8.102648600005757e-05 -0.0005371376230000058 -0.0006627214579999485 -0.00035184656499998024 -0.0012619650470000465 -0.0012156850469999814 -0.0012719847250000083
00_09_13_18 00_09_13_18 True -2.7900200001984565e-06 -0.00023180697800001537 3.3675984999981257e-05 -0.0005168367820000408 -0.0023650015010000525 -0.0005390379149999847 -0.0010786223430000463 -0.0025542918550000016 -0.0012643215800000052 -0.0015522097539999447 -0.003940637638000011
00_09_13_19 00_09_13_19 True 2.3114900049581166e-07 -0.00023145018199993705 3.3491000006602434e-07 -0.000516473058000011 -2.25755749999057e-05 -0.0005371170379999679 -0.0004763882119999674 -0.000253494065999893 -0.0012617867610000832 -0.000995186232000067 -0.0010422297789999813
00_09_13_20 00_09_13_20 True -3.7902200006323383e-07 -0.00023150795599996554 2.3880231000028562e-05 -0.0005165708749999554 -0.00013661261899999833 -0.0005375855249999395 -0.0008420138479999784 -0.00034315625199987654 -0.001262392418999836 -0.0013348352459999768 -0.001512346249999963
00_09_14_15 00_09_14_15 True 2.09225299988014e-06 1.2936090000303935e-06 -0.003044353178999981 -0.000518069345999933 2.266715000032171e-06 -0.0005129421610000351 -0.0005807233069999584 -0.0030373345059998558 -0.0010397068579998947 -0.004096628467999935 -0.0010989338580000563
00_09_14_16 00_09_14_16 True 3.531200001849477e-08 1.2936029999965903e-06 -4.5480353999927114e-05 -0.0005168029980000266 -0.0003313136170000064 -0.0005132981150000326 -0.0008289682500000339 -0.000374806040999931 -0.0010387908120000067 -0.0013867809589999391 -0.0016594724490000268
00_09_14_17 00_09_14_17 True 1.0847200002106483e-07 1.305661000039482e-06 -3.903398000004721e-05 -0.0005164877999999928 -9.202961299997758e-05 -0.000513361048999933 -0.0006626383249999923 -0.00012938979799997918 -0.0010385220059998812 -0.0012154810529999283 -0.001264824378999968
00_09_14_18 00_09_14_18 True 3.6951800008733215e-07 1.309833000007199e-06 3.385790799997901e-05 -0.0005166653229999874 1.1367944000029162e-05 -0.0005130193030000174 -0.0010778951910000445 4.668601500001923e-05 -0.0010383576640000114 -0.0015511407080000539 -0.001578433155000003
00_09_14_19 00_09_14_19 True 1.6328999991044313e-07 1.3021910000299286e-06 3.0132899997425966e-07 -0.0005163355830000715 -0.0029948330829999703 -0.0005135867320000265 -0.0004780273909999466 -0.002991191222000089 -0.0010385997310000117 -0.0009967203009998982 -0.00394611384599991
00_09_14_20 00_09_14_20 True 1.458129997300439e-07 1.305505999971146e-06 2.3891747000071017e-05 -0.0005164216749999895 -7.721838199997721e-05 -0.000513263282000076 -0.0008421838420000216 -5.156263299993524e-05 -0.001038356843999888 -0.00133484624800001 -0.0014192587840000104
00_09_15_16 00_09_15_16 True -2.3061199997120863e-06 -0.003047245559999967 -4.6513495999933596e-05 -0.0005182640889999368 -0.0023392977000000204 -0.0005826309060000534 -0.0008298535040000277 -0.005434729918000036 -0.004101658415999937 -0.0013901736100000728 -0.0037104056860000345
00_09_15_17 00_09_15_17 True 6.480270000885913e-07 -0.0030443510039999677 -3.899089100001252e-05 -0.0005181849390000492 -4.818142900003819e-05 -0.0005807874490000031 -0.0006625220710000657 -0.003129668625000026 -0.004096793511000091 -0.0012170195679999385 -0.0012856391380000887
00_09_15_18 00_09_15_18 True -4.315746000210785e-06 -0.003047101188999979 3.247567799996576e-05 -0.000518267975999992 -0.002311493640999973 -0.0005826701860000283 -0.001078698578999976 -0.005354932646999988 -0.004101528869999954 -0.001554971855999926 -0.003911046528999956
00_09_15_19 00_09_15_19 True 1.4599749998955858e-06 -0.0030444259790000094 2.9081199998115537e-07 -0.0005180478500000363 -0.00011555833799997695 -0.0005808732020000096 -0.0004765427599999761 -0.003155533860999926 -0.004096838328000063 -0.0009969462299999066 -0.0011613514029999994
00_09_15_20 00_09_15_20 True 1.2002410000599983e-06 -0.003044494068999981 2.3785868000003596e-05 -0.0005181127549999942 -8.946009400001564e-05 -0.0005810588580000553 -0.000841851134999988 -0.003121789209000081 -0.0040971596240000074 -0.0013363199240000456 -0.0014986976439999855
00_09_16_17 00_09_16_17 True -5.78110000148957e-08 -4.548081300004281e-05 -3.902688300005952e-05 -0.0005169699689999974 2.400069899999302e-05 -0.0008288107890000174 -0.0006625386259999921 -6.021785200005514e-05 -0.001386785317000011 -0.0012158558810000664 -0.001474144880999978
00_09_16_18 00_09_16_18 True 3.960750000198132e-07 -4.562816999997832e-05 3.36399510000307e-05 -0.0005171778039999575 -0.00027965697599996453 -0.0008292872280000196 -0.0010781692569999946 -0.00029111639399992395 -0.0013876206589999995 -0.0015521625179999443 -0.0021838135520000357
00_09_16_19 00_09_16_19 True 1.983606999877985e-06 -4.5539601000010865e-05 2.8572400007087495e-07 -0.0005168086100000302 -0.0026636235979999867 -0.000829907065000024 -0.00047831605099996066 -0.0027181354959999737 -0.0013877805429999834 -0.0009974836479999527 -0.003930256996999948
00_09_16_20 00_09_16_20 True 1.9046800017741283e-07 -4.5511496000016916e-05 2.386069799997781e-05 -0.0005168882969999455 -0.00014171902300003092 -0.0008292411359999974 -0.0008424393749999759 -0.00016421124500004547 -0.0013871612789999321 -0.0013355960990000526 -0.0018018206560000138
00_09_17_18 00_09_17_18 True 6.61179997973882e-08 -3.9034918000002694e-05 3.386594800003362e-05 -0.000516820217000058 -0.0001583971570000009 -0.0006627305629999802 -0.0010779620549999924 -0.00016512029599996536 -0.0012159036010000457 -0.001551356587000008 -0.0018791459789998521
00_09_17_19 00_09_17_19 True 2.693999939795688e-09 -3.9022382999964744e-05 3.470379999481743e-07 -0.0005164767920000368 -7.742818699996157e-05 -0.0006627908819999695 -0.00047653261299998584 -0.00011538702799995804 -0.0012156107889999268 -0.000995316448000022 -0.0012155978800000578
00_09_17_20 00_09_17_20 True 8.707999999413296e-07 -3.899499900006376e-05 2.389312299999613e-05 -0.0005165351449999966 -0.002446322293000014 -0.000664448543000018 -0.0008427650080000126 -0.0024636447830000963 -0.0012172991690000967 -0.0013355334909999628 -0.003909489387000031
00_09_18_19 00_09_18_19 True -2.2340799984976734e-07 3.382184500000385e-05 3.349959999954244e-07 -0.0005166734720000454 -6.203008199995308e-05 -0.0010781373759999602 -0.00047675791499998676 -2.6047874999990395e-05 -0.0015514284930000788 -0.000995751638000003 -0.0016028985910000182
00_09_18_20 00_09_18_20 True -2.8960389999721503e-06 3.375569799995981e-05 2.3848477999965922e-05 -0.000516752106000079 -0.003048443527000011 -0.0010799921730000606 -0.0008431070880000335 -0.0029866695040000057 -0.0015534191390001173 -0.0013361358480000474 -0.00487930435500003
00_09_19_20 00_09_19_20 True -3.1982999859625494e-08 3.332769999975227e-07 2.3870302999995374e-05 -0.0005163636079999478 -0.003745301401000045 -0.0004771950490000676 -0.000844524253000023 -0.0037131636530000067 -0.0009958705010000846 -0.0013371386670000818 -0.0049868359750001034
00_10_11_12 00_10_11_12 True -5.1267000228394366e-08 1.0121380999927876e-05 2.2679058000019126e-05 -0.0006833667819999556 -0.00014077242799998002 -0.0007375410640000635 -0.0010636439220000626 -0.00010829680300000755 -0.0014120056869999786 -0.001732589233999965 -0.0019327730830000778
00_10_11_13 00_10_11_13 True 2.254237000065551e-06 1.011635300002256e-05 -5.8455339999596845e-06 -0.0006833171589999965 -0.0033992795250000207 -0.0007394130449999148 -0.0005378592080000355 -0.0033929366899999036 -0.0014138467709999825 -0.0012333400639999437 -0.004611588427999969
00_10_11_14 00_10_11_14 True 2.896999834467451e-09 1.0118726999963634e-05 -0.00022811306199999049 -0.0006834119450000176 2.2722229000016192e-05 -0.0007371520360000272 -0.0005133718910000085 -0.00019544913699998112 -0.001411662963999999 -0.0014112751280000169 -0.0012335782389999717
00_10_11_15 00_10_11_15 True 1.58445000231211e-07 1.0120085000009382e-05 -9.081627800000547e-05 -0.0006834200509999722 -9.04780999999577e-06 -0.0007370740579999424 -0.0005804077250000095 -9.002220500009539e-05 -0.0014115910100001017 -0.0013557491269999833 -0.0013180184990000399
00_10_11_16 00_10_11_16 True -2.5940800013612986e-07 1.0118376999990186e-05 -0.0033235713629999886 -0.0006840580579999811 -5.292292000025345e-06 -0.0007371523840000171 -0.0008319029409999956 -0.003318905516999926 -0.001412306484999959 -0.004752778835000027 -0.0015760107710000026
00_10_11_17 00_10_11_17 True 5.636910001272089e-07 1.0119878000036664e-05 5.790230001023744e-07 -0.0006833361910000002 -0.00274651891300004 -0.0007381249850000049 -0.0006645650419999372 -0.0027364864750000217 -0.001412570372000016 -0.0013589942200000482 -0.004095894808999939
00_10_11_18 00_10_11_18 True 4.4566599971540555e-07 1.0123619000046435e-05 -9.06089899999074e-06 -0.0006833668800000359 -0.00010344299399994705 -0.0007375648269999924 -0.0010779518369999908 -0.0001019819449999404 -0.0014120285239999641 -0.0017757097319999193 -0.0019050271949999642
00_10_11_19 00_10_11_19 True -1.9526500000255353e-07 1.011973800002508e-05 -7.971435399994897e-05 -0.000683418150999926 -1.0479798999984968e-05 -0.0007371320769999912 -0.00047666756399994403 -7.981560199993298e-05 -0.001411648460999948 -0.001222910676999922 -0.0012263250479999654
