00_05_18_20 00_05_18_20 True 8.99999998138501e-08 -2.440999999997473e-05 3.8140000000019825e-05 -0.0005282700000000251 -0.0032367100000000315 -0.0010167199999999987 -0.0007871599999999812 -0.0032241299999999917 -0.0015700099999999828 -0.0012822799999999412 -0.004993659999999983
00_05_19_20 00_05_19_20 True 1.900000000110147e-07 -1.205999999998042e-05 3.804000000001695e-05 -0.0005282199999999682 -0.004103240000000008 -0.0004966100000000084 -0.0007885200000000148 -0.004072289999999923 -0.0010412999999999117 -0.0012836699999999035 -0.005344080000000029
00_06_07_08 00_06_07_08 True -2.1000000000048757e-07 1.5929999999997335e-05 -9.973000000002008e-05 -0.0007216600000000128 -4.012000000003235e-05 -0.0008480499999999891 -0.0008717799999999887 -0.0001236800000000149 -0.0015575099999999842 -0.0016924400000000173 -0.0017561000000000382
00_06_07_09 00_06_07_09 True 1.300000000259427e-06 1.5900000000068637e-05 -1.2149999999988559e-05 -0.0007214899999999913 -0.002486160000000015 -0.0008489399999999647 -0.0005387100000000533 -0.0024853700000000423 -0.0015582600000000335 -0.0012748200000000098 -0.0038609200000000454
00_06_07_10 00_06_07_10 True -8.999999989711682e-08 1.5929999999997335e-05 3.5590000000029764e-05 -0.0007215100000000363 -3.1289999999961626e-05 -0.0008479499999999862 -0.0006867600000000085 2.0329999999957327e-05 -0.0015572399999999598 -0.001377440000000063 -0.0015649399999999591
00_06_07_11 00_06_07_11 True 2.1000000025028775e-07 1.5910000000007862e-05 -0.0002500900000000361 -0.0007219899999999779 -0.00011944000000002619 -0.0008481700000000092 -0.0007019000000000053 -0.0003529999999999922 -0.0015579800000000976 -0.0016789799999999688 -0.001668040000000065
00_06_07_12 00_06_07_12 True 2.1000000002824315e-07 1.5779999999965266e-05 -0.0031709300000000162 -0.0007247900000000029 -9.799999999837716e-07 -0.0008479999999999877 -0.0010019500000000015 -0.0031582000000000554 -0.001560709999999993 -0.004872589999999982 -0.001851720000000029
00_06_07_13 00_06_07_13 True 1.0400000001187237e-06 1.5919999999947088e-05 -2.5599999999847967e-06 -0.0007215199999999755 -0.0026218100000000577 -0.0008489600000000097 -0.0005578300000000369 -0.002610320000000055 -0.001558300000000068 -0.0012861100000000625 -0.004015519999999995
00_06_07_14 00_06_07_14 True -1.7000000007705296e-07 1.5929999999941824e-05 -0.00014156999999997977 -0.0007216800000000023 -1.006000000003393e-05 -0.0008478599999999781 -0.0005295999999999634 -0.00013532999999998907 -0.0015573399999999626 -0.0013814599999999455 -0.0013860399999999218
00_06_07_15 00_06_07_15 True 2.999999962338684e-08 1.5940000000047583e-05 -1.1030000000022966e-05 -0.0007216100000000114 -0.0002743499999999788 -0.0008482399999999723 -0.0005909600000000015 -0.00026871999999988905 -0.001557639999999999 -0.0013209999999999333 -0.0017313899999998605
00_06_07_16 00_06_07_16 True -3.000000006747605e-08 1.593999999993656e-05 1.2200000000239797e-06 -0.0007216000000000167 -7.840999999997322e-05 -0.0008479999999999877 -0.000776899999999997 -6.105000000000693e-05 -0.001557390000000075 -0.0014993100000000037 -0.0016984499999999902
00_06_07_17 00_06_07_17 True 6.000000007944095e-08 1.5940000000047583e-05 -5.269999999996111e-05 -0.000722339999999988 3.504999999998093e-05 -0.000847959999999981 -0.0006661800000000162 -2.5199999999503397e-06 -0.0015580799999999617 -0.0014274399999999465 -0.0014832300000000576
00_06_07_18 00_06_07_18 True -1.9999999989472883e-08 1.5930000000052846e-05 -3.923000000000121e-05 -0.0007217899999999999 -0.0004978299999999214 -0.0008484699999999901 -0.001014719999999969 -0.0005207799999999985 -0.001558049999999922 -0.0017716299999999685 -0.0023670099999998917
00_06_07_19 00_06_07_19 True -1.9999999906206156e-08 1.5940000000047583e-05 -6.2899999999088685e-06 -0.0007216099999999559 -9.589999999948251e-06 -0.0008478599999999503 -0.0004957999999999629 -2.9999999984209325e-08 -0.0015572499999999823 -0.0012199399999998917 -0.0013558099999999296
00_06_07_20 00_06_07_20 True -1.9999999961717307e-08 1.593999999999207e-05 -2.4629999999969954e-05 -0.0007217499999999932 -7.735000000003156e-05 -0.0008480400000000221 -0.0007859000000000338 -8.601000000002523e-05 -0.001557579999999975 -0.0015327199999999042 -0.001710820000000085
00_06_08_09 00_06_08_09 True 1.499999999488022e-07 -9.972000000008086e-05 -1.2090000000075651e-05 -0.0007215600000000377 -4.730000000008339e-06 -0.0008717700000000217 -0.0005366499999999996 -0.00011654000000005382 -0.0016923000000000077 -0.0012727500000000724 -0.0014165399999999384
00_06_08_10 00_06_08_10 True 5.49999999793771e-07 -9.985000000001243e-05 3.539999999996324e-05 -0.0007216000000000167 -0.002726100000000009 -0.0008727400000000107 -0.0006886100000000062 -0.002808839999999979 -0.0016934600000000077 -0.0013795899999999028 -0.004259499999999999
00_06_08_11 00_06_08_11 True 1.2000000010337075e-07 -9.974000000001482e-05 -0.0002501300000000706 -0.0007220600000000243 -4.230000000049472e-06 -0.0008717799999999887 -0.0007015400000000005 -0.0003528600000001214 -0.001692830000000034 -0.0016787100000001387 -0.001577590000000073
00_06_08_12 00_06_08_12 True 4.2999999991244486e-07 -0.00010062999999999045 -0.0031714300000000306 -0.0007248299999999819 -0.00026258000000001225 -0.0008720299999999959 -0.001002160000000002 -0.0035323800000000016 -0.0016966999999999122 -0.004873350000000026 -0.002135130000000013
00_06_08_13 00_06_08_13 True 3.500000002043535e-07 -9.967999999993538e-05 -2.45999999992641e-06 -0.0007216099999999837 1.4350000000051821e-05 -0.0008716699999999911 -0.0005559199999999875 -8.776999999993151e-05 -0.0016922100000000273 -0.0012841899999999629 -0.0014136100000000096
00_06_08_14 00_06_08_14 True -1.2300000000187161e-06 -9.989999999998611e-05 -0.00014215999999994677 -0.0007217499999999655 -0.0024753599999999265 -0.0008726299999999854 -0.0005315599999999865 -0.002713739999999909 -0.0016935399999999934 -0.0013840399999999198 -0.003864009999999918
00_06_08_15 00_06_08_15 True 2.6000000000192536e-07 -9.970000000003587e-05 -1.1030000000022966e-05 -0.0007216599999999851 3.487000000002016e-05 -0.0008716900000000083 -0.0005908199999999642 -7.630999999996835e-05 -0.0016922900000000685 -0.001320899999999986 -0.0014345200000000224
00_06_08_16 00_06_08_16 True 2.0000000100495186e-08 -9.969999999992485e-05 1.2000000000345068e-06 -0.0007216600000000128 -0.00011022000000004972 -0.000871899999999981 -0.0007775700000000052 -0.00021077000000002677 -0.00169252999999997 -0.00150007000000002 -0.0017535999999999663
00_06_08_17 00_06_08_17 True 5.300000000263427e-07 -9.975999999994878e-05 -5.276000000004055e-05 -0.0007223400000000157 -3.7199999999293354e-06 -0.0008717900000000112 -0.0006661500000000042 -0.00015898000000003076 -0.0016931400000000651 -0.0014274800000000087 -0.0015439699999999223
00_06_08_18 00_06_08_18 True -9.000000020242815e-08 -9.970000000003587e-05 -3.923000000000121e-05 -0.0007218000000000224 -5.190000000043771e-06 -0.0008717800000000164 -0.0010145300000000412 -0.00014385000000000092 -0.0016925299999999976 -0.0017714500000000355 -0.001891600000000021
00_06_08_19 00_06_08_19 True -1.999999982293943e-08 -9.967000000005166e-05 -6.3099999999538525e-06 -0.0007216499999999626 7.317999999995051e-05 -0.0008718100000000284 -0.0004960299999999807 -3.332999999999808e-05 -0.001692390000000099 -0.0012202299999999888 -0.0012965800000000471
00_06_08_20 00_06_08_20 True 1.0000000161269895e-08 -9.966999999999615e-05 -2.463999999996469e-05 -0.0007217599999999602 1.6709999999975356e-05 -0.000871730000000015 -0.0007858899999999558 -0.00010792999999992281 -0.0016924200000000278 -0.0015327199999999874 -0.0016405899999999973
00_06_09_10 00_06_09_10 True 3.2999999993732487e-07 -1.209000000002014e-05 3.5590000000029764e-05 -0.000721369999999999 -8.40299999999572e-05 -0.0005367800000000145 -0.0006868399999999664 -6.148000000000264e-05 -0.0012726899999999097 -0.001377399999999973 -0.00131802999999997
00_06_09_11 00_06_09_11 True -1.9000000003877027e-07 -1.209000000002014e-05 -0.00025010000000003085 -0.0007218400000000014 -4.751999999996759e-05 -0.0005366899999999786 -0.000701299999999988 -0.0003098499999999449 -0.0012730700000000705 -0.001678229999999975 -0.001277529999999999
00_06_09_12 00_06_09_12 True -1.2999999990381816e-07 -1.2050000000041194e-05 -0.0031708799999999315 -0.0007246700000000106 -1.4490000000033643e-05 -0.0005368000000000317 -0.001001869999999988 -0.0031964400000000226 -0.0012759900000000879 -0.0048723499999999975 -0.001551180000000013
00_06_09_13 00_06_09_13 True -1.6999999985500835e-07 -1.2099999999959365e-05 -2.4499999999871847e-06 -0.0007214600000000071 -0.0002769499999999425 -0.0005367299999999853 -0.0005558499999999689 -0.0002914400000000317 -0.0012727299999999442 -0.001283959999999973 -0.0013491499999999101
00_06_09_14 00_06_09_14 True 2.499999999239222e-07 -1.2089999999964629e-05 -0.0001415499999999903 -0.0007215799999999994 -1.1699999999947863e-06 -0.000536549999999969 -0.0005294499999999869 -0.00015527999999997988 -0.0012726599999999255 -0.0013811899999999766 -0.0010783100000000267
00_06_09_15 00_06_09_15 True 3.2999999985405815e-07 -1.2030000000051722e-05 -1.1030000000078477e-05 -0.0007214700000000296 -0.0032443999999999806 -0.000538329999999948 -0.0005912799999999996 -0.003269809999999984 -0.0012742999999999782 -0.0013211800000000051 -0.004346939999999994
00_06_09_16 00_06_09_16 True 1.199999999368373e-07 -1.209000000002014e-05 1.2200000000239797e-06 -0.0007214300000000229 -3.781000000002699e-05 -0.0005370600000000336 -0.0007770300000000119 -4.870999999995185e-05 -0.0012730300000000083 -0.001499290000000042 -0.001354659999999952
00_06_09_17 00_06_09_17 True 0.0 -1.2089999999964629e-05 -5.267000000003241e-05 -0.0007221699999999664 -4.8720000000002095e-05 -0.0005367000000000011 -0.0006660900000000081 -0.00011320999999997472 -0.0012734099999999748 -0.0014271500000000992 -0.0012484700000000015
00_06_09_18 00_06_09_18 True -9.000000017467258e-08 -1.209000000002014e-05 -3.923000000000121e-05 -0.0007217199999999813 7.147999999995713e-05 -0.0005369100000000016 -0.0010145400000000082 2.0359999999997047e-05 -0.0012731699999999346 -0.0017713699999999943 -0.0014808799999999622
00_06_09_19 00_06_09_19 True 2.000000012825076e-08 -1.2089999999964629e-05 -6.279999999969643e-06 -0.0007214599999999793 -3.499999999823089e-07 -0.000536540000000002 -0.0004956499999999864 -1.8800000000096517e-05 -0.0012725400000000164 -0.001219639999999994 -0.0010358299999999876
00_06_09_20 00_06_09_20 True 3.9999999978945766e-08 -1.2099999999959365e-05 -2.46400000000202e-05 -0.0007216600000000128 3.094000000003483e-05 -0.0005366399999999771 -0.0007857800000000137 -5.9300000000428454e-06 -0.0012728500000000476 -0.0015325100000000424 -0.001293079999999891
00_06_10_11 00_06_10_11 True -3.299999998818137e-07 3.561000000001924e-05 -0.00025013000000001506 -0.0007218600000000186 1.4489999999978131e-05 -0.0006866999999999845 -0.0007014900000000268 -0.0001995000000000191 -0.0013777400000000162 -0.0016784699999999875 -0.0013725800000000121
00_06_10_12 00_06_10_12 True 1.939999999950315e-06 3.5499999999966114e-05 -0.0031709100000000268 -0.0007247200000000398 3.2950000000031565e-05 -0.0006867200000000018 -0.0010019600000000517 -0.003101999999999938 -0.0013807000000000957 -0.004872529999999958 -0.001666060000000108
00_06_10_13 00_06_10_13 True -1.400000001205992e-07 3.56000000000245e-05 -2.459999999981921e-06 -0.0007214399999999899 -8.819999999964967e-06 -0.0006866600000000334 -0.0005558799999999808 2.446999999999866e-05 -0.001377279999999953 -0.0012839799999999346 -0.001258399999999965
00_06_10_14 00_06_10_14 True 1.8000000026607843e-07 3.557000000004029e-05 -0.0001415799999999745 -0.0007215999999999612 -0.00024423999999995116 -0.0006867899999999649 -0.0005297299999999783 -0.00034932999999987 -0.001377600000000062 -0.0013815199999999972 -0.0014540700000000017
00_06_10_15 00_06_10_15 True 1.0000000008614229e-07 3.558999999997425e-05 -1.1019999999972718e-05 -0.0007214599999999793 -0.0001030199999999537 -0.000686770000000031 -0.0005909300000000173 -7.877000000000578e-05 -0.0013774000000000008 -0.0013208000000000386 -0.001388019999999962
00_06_10_16 00_06_10_16 True 7.99999998746248e-08 3.56000000000245e-05 1.09999999997612e-06 -0.0007213900000000162 -0.003560180000000024 -0.0006874300000000166 -0.000780329999999968 -0.0035234499999999835 -0.001378000000000018 -0.0015026499999999665 -0.004980629999999958
00_06_10_17 00_06_10_17 True 2.0999999966742067e-07 3.5609999999963726e-05 -5.2690000000021886e-05 -0.0007221900000000114 -1.9200000000441086e-06 -0.0006867200000000295 -0.0006661000000000028 -1.8849999999959177e-05 -0.0013780799999999482 -0.0014272099999999566 -0.001367520000000011
00_06_10_18 00_06_10_18 True 7.000000001866624e-08 3.5609999999963726e-05 -3.923000000000121e-05 -0.0007216600000000128 -3.1699999999967865e-06 -0.0006867300000000243 -0.0010145000000000293 -6.710000000020866e-06 -0.0013775600000000554 -0.0017712800000000417 -0.0017088299999999945
00_06_10_19 00_06_10_19 True 8.999999998038355e-08 3.559999999996899e-05 -6.290000000019891e-06 -0.0007214600000000349 -8.924999999992966e-05 -0.0006867699999999755 -0.0004959100000000161 -6.075999999999304e-05 -0.001377410000000051 -0.0012199100000000185 -0.001258459999999989
00_06_10_20 00_06_10_20 True 2.9999999789920295e-08 3.5609999999963726e-05 -2.4629999999969954e-05 -0.0007216200000000061 1.60299999999447e-05 -0.0006867500000000415 -0.0007857699999999912 2.6989999999949e-05 -0.0013775400000000382 -0.0015324599999999855 -0.0014468699999999057
00_06_11_12 00_06_11_12 True 1.510000000093381e-06 -0.00025039999999992846 -0.003171749999999973 -0.000725100000000034 -0.00013556999999997377 -0.0007018100000000249 -0.0010022199999999981 -0.0035748899999999972 -0.0016823599999999383 -0.00487398 -0.0018399800000000188
00_06_11_13 00_06_11_13 True -2.999999987318702e-08 -0.00025001999999996194 -2.479999999971394e-06 -0.0007219099999999923 -0.0036551300000000064 -0.0007036199999999604 -0.0005566399999999971 -0.0038970399999999628 -0.0016805099999999684 -0.0012852399999999653 -0.004879450000000007
00_06_11_14 00_06_11_14 True -3.300000001316139e-07 -0.0002501399999999543 -0.00014153000000000082 -0.0007220899999999808 3.2739999999975566e-05 -0.0007013700000000067 -0.0005295699999999515 -0.00035668999999993733 -0.001678570000000018 -0.001381789999999966 -0.0012056099999999403
00_06_11_15 00_06_11_15 True -1.2000000018663748e-07 -0.0002501099999999701 -1.1019999999972718e-05 -0.000721889999999975 -5.970000000021791e-06 -0.0007012700000000038 -0.0005907599999999957 -0.00026713999999994353 -0.001678249999999909 -0.0013210800000000023 -0.0012889199999999434
00_06_11_16 00_06_11_16 True 6.999999979662164e-08 -0.00025012999999995955 1.2199999999684685e-06 -0.0007219099999999923 -5.509999999986359e-06 -0.00070133 -0.0007768699999999851 -0.00025423999999990565 -0.0016783599999999343 -0.001499609999999929 -0.0014842499999999093
00_06_11_17 00_06_11_17 True 7.000000010193297e-08 -0.0002502299999999624 -5.368999999999513e-05 -0.0007226300000000296 -0.002875789999999989 -0.0007025099999999618 -0.0006680400000000086 -0.0031809899999999947 -0.001680359999999964 -0.001430560000000053 -0.004222270000000056
00_06_11_18 00_06_11_18 True -8.000000009666941e-08 -0.0002501200000000203 -3.922000000000647e-05 -0.0007220500000000019 -0.00010805000000002618 -0.0007017299999999838 -0.0010146099999999991 -0.0003952400000000189 -0.0016788799999999104 -0.0017717699999999226 -0.0018207800000000496
00_06_11_19 00_06_11_19 True -2.09999999972732e-07 -0.00025012000000007584 -6.280000000025154e-06 -0.0007219300000000095 -3.110000000028368e-06 -0.0007013700000000067 -0.0004956900000000208 -0.0002587200000001011 -0.0016783999999999966 -0.0012201500000000587 -0.0012021200000000565
00_06_11_20 00_06_11_20 True -1.2000000007561518e-07 -0.0002501200000000203 -2.46400000000202e-05 -0.0007221200000000205 -0.00027558999999999223 -0.0007018099999999972 -0.0007862100000000372 -0.0005494000000000332 -0.0016790200000000033 -0.0015334000000000458 -0.0017630199999999763
00_06_12_13 00_06_12_13 True 1.5099999996770475e-06 -0.0031709300000000162 -2.4700000000321687e-06 -0.0007247099999999895 1.4569999999991534e-05 -0.0010019399999999512 -0.0005558100000000177 -0.0031640199999999896 -0.0048724999999999186 -0.00128721999999995 -0.0015402799999998662
00_06_12_14 00_06_12_14 True 2.279999999882376e-06 -0.0031725300000000622 -0.0001417400000000013 -0.0007247900000000029 -0.002214500000000008 -0.001002580000000003 -0.0005315899999999985 -0.005636439999999965 -0.004874829999999969 -0.0013865799999999984 -0.0037351800000000324
00_06_12_15 00_06_12_15 True 4.400000001292259e-07 -0.0031708900000000373 -1.0950000000065074e-05 -0.0007246999999999948 -1.449999999958429e-06 -0.0010018999999999723 -0.0005907999999999747 -0.0031842800000000393 -0.004872410000000077 -0.001323869999999977 -0.0015919699999999704
00_06_12_16 00_06_12_16 True 6.300000002512629e-07 -0.0031709299999999607 1.1399999999550658e-06 -0.000724729999999979 -3.119999999967593e-06 -0.001001990000000036 -0.0007769300000000368 -0.003173290000000051 -0.004872589999999982 -0.0015025600000000139 -0.0017857500000001136
00_06_12_17 00_06_12_17 True -4.040000000204991e-06 -0.003179840000000045 -5.5009999999966475e-05 -0.0007251099999999733 -0.0038305200000000594 -0.001004470000000035 -0.0006670500000000024 -0.007031730000000014 -0.004884389999999961 -0.0014334999999999765 -0.005437709999999929
