00_09_12_20 00_09_12_20 True -1.113995751850 -0.293958429868 -0.293326065022 -0.293420074396 -0.230562100982 -0.587304241108 -0.587338817889 -0.525098222914 -0.586851962859 -0.525033568974 -0.524915452869 -0.880791039059 -0.819586494496 -0.819412417383 -0.819480031710
00_09_13_14 00_09_13_14 True -1.112871814096 -0.293959097251 -0.293417754591 -0.292931402094 -0.230527616016 -0.587686391912 -0.586885732950 -0.525064074794 -0.586350778354 -0.524536885951 -0.524026120498 -0.880614510021 -0.819351510227 -0.818569190042 -0.818049030754
00_09_13_15 00_09_13_15 True -1.116460035838 -0.294203787964 -0.293422237872 -0.293082454669 -0.230526526187 -0.587932157530 -0.590368666469 -0.525310327070 -0.586668489876 -0.524540360621 -0.524236714607 -0.884235037896 -0.819599736261 -0.822052662926 -0.818388128255
00_09_13_16 00_09_13_16 True -1.113315608341 -0.293977422428 -0.293420186928 -0.293054557565 -0.230535760248 -0.587706849756 -0.587040478053 -0.525091873037 -0.586434611114 -0.524547961092 -0.524497414639 -0.880730413981 -0.819381970506 -0.819057986320 -0.818474538278
00_09_13_17 00_09_13_17 True -1.113802024558 -0.293959684208 -0.293433749626 -0.293588723827 -0.230535333851 -0.587702655333 -0.587604255686 -0.525072865529 -0.587089630603 -0.524561480855 -0.524854116307 -0.881414826086 -0.819376900662 -0.819440837468 -0.818934995004
00_09_13_18 00_09_13_18 True -1.116078373060 -0.293966103981 -0.293614315723 -0.293078556688 -0.230559089984 -0.587886365673 -0.586953273443 -0.525103237280 -0.589077238859 -0.524769535548 -0.524805228233 -0.883250029294 -0.819588958460 -0.819250725552 -0.821360463463
00_09_13_19 00_09_13_19 True -1.113893700389 -0.293961947557 -0.293420360140 -0.293961787948 -0.230531541184 -0.587691911841 -0.587919119201 -0.525071320936 -0.587409365735 -0.524543984199 -0.525030665062 -0.881676028550 -0.819361973481 -0.819568011903 -0.819076767658
00_09_13_20 00_09_13_20 True -1.113834864155 -0.293961725954 -0.293435151522 -0.293419144637 -0.230538731530 -0.587706047946 -0.587341271569 -0.525078254747 -0.586993865316 -0.524566756604 -0.524890702191 -0.881224219850 -0.819384119771 -0.819391279331 -0.819055152639
00_09_14_15 00_09_14_15 True -1.115540081516 -0.294199935012 -0.292932642027 -0.293078510803 -0.230520500358 -0.587128924299 -0.590360136099 -0.525300191591 -0.586002478218 -0.524020232917 -0.524226159436 -0.883276565546 -0.818808047327 -0.822037234423 -0.817725003803
00_09_14_16 00_09_14_16 True -1.113009426418 -0.293972083290 -0.292966728918 -0.293083090203 -0.230526276814 -0.586934136629 -0.587063407724 -0.525076762503 -0.586464105535 -0.524060494938 -0.524516282162 -0.880438979687 -0.818617813567 -0.819071077800 -0.818446524471
00_09_14_17 00_09_14_17 True -1.113032258235 -0.293955475462 -0.292947134703 -0.293599040924 -0.230528469138 -0.586897894481 -0.587610183055 -0.525061344790 -0.586617735013 -0.524043174112 -0.524857846349 -0.880623714366 -0.818582720692 -0.819439825141 -0.818442138561
00_09_14_18 00_09_14_18 True -1.112635593677 -0.293961372185 -0.292933182071 -0.292987534149 -0.230560393810 -0.586889767783 -0.586857016371 -0.525099532573 -0.585899388070 -0.524061345376 -0.524713912857 -0.879763788737 -0.818606930581 -0.819153625129 -0.818188189038
00_09_14_19 00_09_14_19 True -1.116407645619 -0.293955308350 -0.293051515047 -0.294202117012 -0.230523370129 -0.587002201584 -0.588153892193 -0.525056264334 -0.590282037339 -0.524143286088 -0.525265243934 -0.884226564108 -0.818683322126 -0.819797333819 -0.821868938583
00_09_14_20 00_09_14_20 True -1.112934236691 -0.293956246600 -0.292953500441 -0.293420188599 -0.230533011784 -0.586905045316 -0.587336760369 -0.525066581690 -0.586417575136 -0.524054317091 -0.524885240908 -0.880328801173 -0.818594562599 -0.819379792406 -0.818431949256
00_09_15_16 00_09_15_16 True -1.118668917462 -0.294211317874 -0.293251462931 -0.293140984228 -0.230528653428 -0.590567901204 -0.587377260028 -0.525320065244 -0.588744978151 -0.524413173172 -0.524576658543 -0.886107827683 -0.822261579702 -0.819389845959 -0.820772460646
00_09_15_17 00_09_15_17 True -1.116465859919 -0.294200221340 -0.293078902387 -0.293580351221 -0.230531665093 -0.590361173698 -0.587835437501 -0.525311930665 -0.586726343557 -0.524238304625 -0.524841436254 -0.884061010134 -0.822050339941 -0.819670799596 -0.818605730890
00_09_15_18 00_09_15_18 True -1.118786876850 -0.294205453507 -0.293241655371 -0.293060595739 -0.230554032513 -0.590550259980 -0.587191200892 -0.525339482434 -0.588667079563 -0.524428734956 -0.524783024575 -0.885960776595 -0.822268974273 -0.819486749173 -0.820959666861
00_09_15_19 00_09_15_19 True -1.116682782979 -0.294200184691 -0.293082267867 -0.293969539245 -0.230531463601 -0.590365395181 -0.588166151280 -0.525311552043 -0.587193084487 -0.524242224710 -0.525038613476 -0.884467925171 -0.822055002268 -0.819817961788 -0.818875125089
00_09_15_20 00_09_15_20 True -1.116458850937 -0.294200080524 -0.293084697233 -0.293414073103 -0.230534444000 -0.590367587121 -0.587577532667 -0.525314694061 -0.586586863755 -0.524246688792 -0.524881138004 -0.883849079520 -0.822059422508 -0.819625919391 -0.818664832494
00_09_16_17 00_09_16_17 True -1.113387732133 -0.293972985095 -0.293053405810 -0.293580365842 -0.230542540766 -0.587034446561 -0.587609053122 -0.525094138304 -0.586593975486 -0.524503210236 -0.524852394054 -0.880630431798 -0.819058749813 -0.819453050643 -0.818781544867
00_09_16_18 00_09_16_18 True -1.113525421815 -0.293980314507 -0.293075308471 -0.293006586841 -0.230567496642 -0.587064055349 -0.586896012456 -0.525126510210 -0.586421942165 -0.524551970028 -0.524741611664 -0.880318325942 -0.819115314884 -0.819202165823 -0.819060439914
00_09_16_19 00_09_16_19 True -1.116560511826 -0.293973002397 -0.293152997750 -0.294161071291 -0.230535007779 -0.587135194026 -0.588130569981 -0.525086729140 -0.590054216829 -0.524595894721 -0.525237465722 -0.884045182753 -0.819153080905 -0.819788416204 -0.821992605956
00_09_16_20 00_09_16_20 True -1.113516118883 -0.293974536284 -0.293066345713 -0.293419300920 -0.230545092178 -0.587049085722 -0.587354698678 -0.525098046198 -0.586624902176 -0.524518964640 -0.524898053195 -0.880569384466 -0.819075993303 -0.819412418348 -0.818995290033
00_09_17_18 00_09_17_18 True -1.113707636685 -0.293961763264 -0.293583941610 -0.292992333771 -0.230569186508 -0.587601547448 -0.586862273031 -0.525109006408 -0.586771778905 -0.524883320318 -0.524728046692 -0.880699634755 -0.819472200627 -0.819168439064 -0.819214455131
00_09_17_19 00_09_17_19 True -1.114009766768 -0.293956510061 -0.293600269167 -0.293975617374 -0.230537181649 -0.587612425609 -0.587927426665 -0.525071406535 -0.587622354103 -0.524868518570 -0.525049881978 -0.881628944413 -0.819451814258 -0.819581595132 -0.819428105481
00_09_17_20 00_09_17_20 True -1.116467732764 -0.293957067851 -0.293783470281 -0.293504357433 -0.230541379252 -0.587795208337 -0.587422038631 -0.525075862308 -0.589752796924 -0.525059233156 -0.524978883787 -0.883727640323 -0.819642586682 -0.819474857267 -0.821919662391
00_09_18_19 00_09_18_19 True -1.113696871249 -0.293965850517 -0.292995888372 -0.293979357252 -0.230567298134 -0.586870393107 -0.587940798385 -0.525111377872 -0.587000337597 -0.524730586180 -0.525084509319 -0.880868033951 -0.819175801116 -0.819626296337 -0.819254473638
00_09_18_20 00_09_18_20 True -1.116775330420 -0.293963407769 -0.293161873676 -0.293508185783 -0.230563254749 -0.587035818827 -0.587432258830 -0.525104662870 -0.589800835156 -0.524896323537 -0.525006754322 -0.883630855351 -0.819341430550 -0.819509757760 -0.822368410314
00_09_19_20 00_09_19_20 True -1.117960558509 -0.293958391705 -0.294106876640 -0.293667609152 -0.230542767690 -0.588060697931 -0.587587406466 -0.525078994041 -0.591545398692 -0.525185864697 -0.525145475174 -0.885451031089 -0.819720096763 -0.819644449556 -0.823471559535
00_10_11_12 00_10_11_12 True -1.113123656856 -0.293333180462 -0.293097619579 -0.293328557520 -0.230576565199 -0.586415299417 -0.586624198255 -0.524637020553 -0.586568012684 -0.524500907524 -0.525051328836 -0.879848567796 -0.818545812513 -0.819083957551 -0.819104292442
00_10_11_13 00_10_11_13 True -1.116233766992 -0.293331425987 -0.293319223461 -0.293552719928 -0.230541010305 -0.586635666055 -0.586890723005 -0.524599269803 -0.590292668556 -0.524687501574 -0.524686388162 -0.883613217199 -0.818731522301 -0.818757496609 -0.822179828291
00_10_11_14 00_10_11_14 True -1.112277572321 -0.293344336152 -0.293086845781 -0.292949095577 -0.230540071299 -0.586415656156 -0.586590462950 -0.524611844880 -0.585998364312 -0.524453395278 -0.524057163994 -0.879624490297 -0.818509733692 -0.818408317070 -0.817939383260
00_10_11_15 00_10_11_15 True -1.112197549744 -0.293351971225 -0.293084270713 -0.292975904173 -0.230549022330 -0.586420765746 -0.586396344544 -0.524628099276 -0.586070410241 -0.524459503804 -0.524152854697 -0.879475627951 -0.818523171375 -0.818302960792 -0.818060701129
00_10_11_16 00_10_11_16 True -1.116079793316 -0.293460774496 -0.293083731296 -0.293271443379 -0.230548294179 -0.586529177417 -0.590083656517 -0.524737772593 -0.586360875389 -0.524458533225 -0.524729780682 -0.883157917459 -0.818633095108 -0.822174449852 -0.818647712976
00_10_11_17 00_10_11_17 True -1.115907390237 -0.293331583831 -0.293186449385 -0.293794484996 -0.230549331677 -0.586502595810 -0.587122873146 -0.524608019179 -0.589794132842 -0.524563527246 -0.525079829939 -0.883108022811 -0.818607099781 -0.819148970376 -0.821850796204
00_10_11_18 00_10_11_18 True -1.112783282657 -0.293332319554 -0.293094917510 -0.292988477522 -0.230578914511 -0.586411685817 -0.586329914568 -0.524638787900 -0.586166988962 -0.524500865202 -0.524733806560 -0.879492442219 -0.818545144796 -0.818806879519 -0.818724881511
00_10_11_19 00_10_11_19 True -1.113089458925 -0.293346552371 -0.293087316810 -0.293969693336 -0.230547891962 -0.586418360442 -0.587384742280 -0.524621561080 -0.587068101092 -0.524462032132 -0.525055428052 -0.880467420690 -0.818520285945 -0.819176855960 -0.818981568793
00_10_11_20 00_10_11_20 True -1.113202824045 -0.293331747332 -0.293110302512 -0.293430540825 -0.230555809859 -0.586426463061 -0.586742976699 -0.524615016493 -0.586882547064 -0.524492874074 -0.524919502112 -0.880178787198 -0.818536571553 -0.818948248601 -0.819188130384
00_10_12_13 00_10_12_13 True -1.113055730162 -0.293332977499 -0.293317848651 -0.293416525878 -0.230561422645 -0.586613208852 -0.586755949745 -0.524621495239 -0.586716127410 -0.525023773964 -0.524569964895 -0.880017922906 -0.819055941655 -0.818642257833 -0.819009434644
00_10_12_14 00_10_12_14 True -1.115296105097 -0.293345295014 -0.293406309616 -0.293122644540 -0.230551761318 -0.586714163056 -0.586763465881 -0.524624891283 -0.588735507581 -0.525103976619 -0.524246414285 -0.882338095557 -0.819149704399 -0.818598024440 -0.820968248457
00_10_12_15 00_10_12_15 True -1.112745122804 -0.293353127170 -0.293312851792 -0.292973274452 -0.230560557245 -0.586628439990 -0.586394869168 -0.524641311077 -0.586289900019 -0.525017985044 -0.524161964096 -0.879674228289 -0.819070930048 -0.818313660621 -0.818619261770
00_10_12_16 00_10_12_16 True -1.116634418432 -0.293461358389 -0.293314933933 -0.293272661801 -0.230560766341 -0.586739369019 -0.590085607189 -0.524751262913 -0.586593701322 -0.525020747526 -0.524743842526 -0.883370050088 -0.819184374082 -0.822189605275 -0.819214867416
00_10_12_17 00_10_12_17 True -1.117196613762 -0.293332257971 -0.293545014299 -0.293720497616 -0.230557670702 -0.586840652488 -0.587049283292 -0.524617238773 -0.590839931316 -0.525252390297 -0.525010758312 -0.884129910135 -0.819285697648 -0.819080268118 -0.823154359752
00_10_12_18 00_10_12_18 True -1.113292633074 -0.293334279045 -0.293314042008 -0.292974578506 -0.230595448279 -0.586610691063 -0.586317918188 -0.524657693120 -0.586343166682 -0.525054793047 -0.524736747261 -0.879648639000 -0.819088958817 -0.818811992823 -0.819244109233
00_10_12_19 00_10_12_19 True -1.113657753883 -0.293348198793 -0.293325718442 -0.293981770569 -0.230565011180 -0.586636352380 -0.587399232386 -0.524640796536 -0.587319028807 -0.525035465502 -0.525085438361 -0.880697044129 -0.819083454284 -0.819209690136 -0.819561768330
00_10_12_20 00_10_12_20 True -1.113495024742 -0.293333317839 -0.293326504745 -0.293421427661 -0.230571387566 -0.586622211710 -0.586735462792 -0.524632516872 -0.586853603390 -0.525043771640 -0.524925693271 -0.880129998393 -0.819076968363 -0.818956276260 -0.819490975216
00_10_13_14 00_10_13_14 True -1.112426172565 -0.293343923257 -0.293413858698 -0.292946391954 -0.230528337338 -0.586764229673 -0.586587360658 -0.524599516351 -0.586361913682 -0.524533624893 -0.524042333759 -0.880009049715 -0.818617202220 -0.818392960942 -0.818061289658
00_10_13_15 00_10_13_15 True -1.112455556532 -0.293351414273 -0.293418156291 -0.292982369862 -0.230534222802 -0.586776110732 -0.586402491655 -0.524612786312 -0.586565113503 -0.524543978137 -0.524144605216 -0.879990653817 -0.818635055427 -0.818294493759 -0.818292330337
00_10_13_16 00_10_13_16 True -1.116142254718 -0.293460360851 -0.293415880974 -0.293271150669 -0.230531329934 -0.586882806072 -0.590082834159 -0.524720366706 -0.586647690192 -0.524538767087 -0.524712643192 -0.883461568839 -0.818740716117 -0.822156829677 -0.818686480978
00_10_13_17 00_10_13_17 True -1.113015032231 -0.293330275476 -0.293430898952 -0.293588261173 -0.230538835810 -0.586767655392 -0.586914828526 -0.524595977962 -0.587086287950 -0.524562007090 -0.524857161709 -0.880418690134 -0.818631531952 -0.818923785923 -0.818934949860
00_10_13_18 00_10_13_18 True -1.115432923028 -0.293331555298 -0.293610696326 -0.293069978494 -0.230560475769 -0.586949341256 -0.586410464937 -0.524619512554 -0.589064611677 -0.524767360309 -0.524797850237 -0.882410841296 -0.818839852026 -0.818870292293 -0.821349052434
00_10_13_19 00_10_13_19 True -1.113214307607 -0.293345680479 -0.293416427249 -0.293967616742 -0.230533336429 -0.586768592215 -0.587381743097 -0.524605995407 -0.587411179881 -0.524541635131 -0.525038454276 -0.880830830563 -0.818626738203 -0.819158888887 -0.819080306885
00_10_13_20 00_10_13_20 True -1.113097102834 -0.293330846840 -0.293432099555 -0.293419475015 -0.230542267025 -0.586769379401 -0.586730968303 -0.524600366260 -0.586990728476 -0.524566893505 -0.524894348650 -0.880308930628 -0.818637330737 -0.818921958444 -0.819054911948
00_10_14_15 00_10_14_15 True -1.112083400628 -0.293361326492 -0.292948383391 -0.292973833612 -0.230525930343 -0.586606429583 -0.586403675419 -0.524614850264 -0.585913769348 -0.524041986224 -0.524127084558 -0.879639992984 -0.818410130047 -0.818287165122 -0.817642170655
00_10_14_16 00_10_14_16 True -1.116381292181 -0.293467807918 -0.292977949608 -0.293290121721 -0.230522231963 -0.586741168428 -0.590109433593 -0.524719230170 -0.586681787067 -0.524068192259 -0.524722555028 -0.883777363787 -0.818543603975 -0.822175038579 -0.818664508323
00_10_14_17 00_10_14_17 True -1.112827006120 -0.293343280696 -0.292961907335 -0.293598213460 -0.230536634236 -0.586602093247 -0.586937806052 -0.524607579587 -0.586632164468 -0.524066689968 -0.524865475041 -0.880268241016 -0.818416909117 -0.818945961578 -0.818465573398
00_10_14_18 00_10_14_18 True -1.112562984884 -0.293345478405 -0.292948561942 -0.292978020976 -0.230560700006 -0.586591038450 -0.586332610852 -0.524634221092 -0.585905241880 -0.524077540323 -0.524704311750 -0.879557171483 -0.818430329991 -0.818791069954 -0.818194458971
00_10_14_19 00_10_14_19 True -1.116301963849 -0.293361411899 -0.293060202739 -0.294208857680 -0.230524269567 -0.586717593569 -0.587645180485 -0.524613180707 -0.590298312019 -0.524153016901 -0.525272613952 -0.884021220439 -0.818520880850 -0.819416431601 -0.821885972472
00_10_14_20 00_10_14_20 True -1.112779573801 -0.293345065855 -0.292966015047 -0.293424040332 -0.230537889364 -0.586607906209 -0.586749995376 -0.524610854959 -0.586434348950 -0.524072155937 -0.524894018091 -0.880058787386 -0.818424368943 -0.818936782792 -0.818454094020
00_10_15_16 00_10_15_16 True -1.118445593738 -0.293467786599 -0.293162066917 -0.293346077575 -0.230532030736 -0.586714416673 -0.590164947808 -0.524728687245 -0.588882544993 -0.524326732110 -0.524788534957 -0.885770479987 -0.818611511107 -0.822240208481 -0.820916987120
00_10_15_17 00_10_15_17 True -1.112669464837 -0.293350307330 -0.292974702650 -0.293579521214 -0.230540757675 -0.586393437334 -0.586926150638 -0.524618506637 -0.586621551191 -0.524143321479 -0.524849968509 -0.880035993317 -0.818292038474 -0.818937213461 -0.818509938875
00_10_15_18 00_10_15_18 True -1.115043777902 -0.293354700127 -0.293150211533 -0.293060890416 -0.230559355896 -0.586577397676 -0.586424537142 -0.524641826203 -0.588574365252 -0.524342268722 -0.524788841213 -0.882009635978 -0.818500158856 -0.818884769970 -0.820872009405
00_10_15_19 00_10_15_19 True -1.112987429356 -0.293361112567 -0.292979894738 -0.293977807980 -0.230534405540 -0.586409906519 -0.587407754027 -0.524622761598 -0.587099674831 -0.524142709109 -0.525049979070 -0.880590679535 -0.818302621508 -0.819186585396 -0.818784273122
00_10_15_20 00_10_15_20 True -1.112689629939 -0.293351395080 -0.292982133592 -0.293415636601 -0.230540278489 -0.586402288777 -0.586747588987 -0.524619309356 -0.586485425999 -0.524149983251 -0.524888584198 -0.879885142140 -0.818300354337 -0.818937094241 -0.818568860647
00_10_16_17 00_10_16_17 True -1.116457854491 -0.293460649830 -0.293272353267 -0.293580325690 -0.230541373144 -0.590084557209 -0.587037468684 -0.524731029963 -0.586813817412 -0.524723970071 -0.524851262637 -0.883620245553 -0.822168881045 -0.819050946207 -0.819003869265
00_10_16_18 00_10_16_18 True -1.116714491699 -0.293461343465 -0.293286641412 -0.292997763342 -0.230563460476 -0.590098637653 -0.586468270792 -0.524754245700 -0.586625687327 -0.524762241054 -0.524728877826 -0.883435073964 -0.822207335963 -0.818933411098 -0.819263663756
