00_09_10_19 00_09_10_19 True -0.842807386697 -0.219810087864 -0.219238099691 -0.219774862506 -0.182556974372 -0.439052443300 -0.439578072083 -0.402809744959 -0.439052785923 -0.402329346949 -0.402751244289 -0.658857880362 -0.622593791983 -0.623001640560 -0.622547669675
00_09_10_20 00_09_10_20 True -0.842512210163 -0.219811558920 -0.219195806611 -0.219319416174 -0.182591024350 -0.439011195431 -0.439089319332 -0.402846275219 -0.438492684217 -0.402321129227 -0.402586083601 -0.658266424931 -0.622587605234 -0.622803427862 -0.622283820242
00_09_11_12 00_09_11_12 True -0.842694582873 -0.219752082346 -0.218994454191 -0.219330310598 -0.182650814517 -0.438801754935 -0.439101095457 -0.402845220834 -0.438412764428 -0.402251573888 -0.402762455086 -0.658238646263 -0.622491144451 -0.622972922468 -0.622438938544
00_09_11_13 00_09_11_13 True -0.845532902848 -0.219756458597 -0.220280993323 -0.219882156719 -0.182548267643 -0.440092198008 -0.439923220443 -0.402747471037 -0.441459345575 -0.403445323455 -0.402878810893 -0.661569734316 -0.623689167013 -0.623338953094 -0.625014936521
00_09_11_14 00_09_11_14 True -0.841419102477 -0.219745674269 -0.218952171618 -0.218675811907 -0.182553513345 -0.438753087470 -0.438415569153 -0.402740804773 -0.437588933671 -0.402108029696 -0.401656504423 -0.657383941979 -0.622340493560 -0.621850466372 -0.621180069471
00_09_11_15 00_09_11_15 True -0.844716865978 -0.221054457716 -0.218944586891 -0.219306018074 -0.182561962264 -0.440053919514 -0.441691915741 -0.404067504364 -0.438257925459 -0.402109116339 -0.402331816118 -0.660697010711 -0.623659550966 -0.625127063916 -0.621877166894
00_09_11_16 00_09_11_16 True -0.842009441699 -0.219805325135 -0.218943812327 -0.218959557415 -0.182601510450 -0.438804301264 -0.438735827716 -0.402851243839 -0.437907167670 -0.402148053860 -0.402191156180 -0.657738581975 -0.622442894596 -0.622411488989 -0.621744006408
00_09_11_17 00_09_11_17 True -0.845296008875 -0.219747240434 -0.219475046471 -0.220495012943 -0.182582710851 -0.439277326888 -0.440295262104 -0.402772031112 -0.441280381707 -0.402667026868 -0.403662142170 -0.661133909620 -0.622901309161 -0.623899554083 -0.625015502379
00_09_11_18 00_09_11_18 True -0.842250443989 -0.219769433629 -0.218990398953 -0.219004972175 -0.182674888305 -0.438815196468 -0.438656510789 -0.402887926014 -0.438032448877 -0.402269587240 -0.402485381580 -0.657739891123 -0.622527888784 -0.622579649019 -0.622110140321
00_09_11_19 00_09_11_19 True -0.842549860008 -0.219750960537 -0.218958969165 -0.219757015400 -0.182568897808 -0.438765193793 -0.439500937504 -0.402761773703 -0.438723722452 -0.402129826870 -0.402744355597 -0.658523076206 -0.622367899038 -0.622934725474 -0.622314194244
00_09_11_20 00_09_11_20 True -0.842817203896 -0.219752480309 -0.219049000897 -0.219410372316 -0.182599732388 -0.438856655510 -0.439121128566 -0.402795299682 -0.438739827533 -0.402253450132 -0.402688696289 -0.658504988597 -0.622494121847 -0.622846316799 -0.622614883100
00_09_12_13 00_09_12_13 True -0.842781348858 -0.219760895036 -0.219286971657 -0.219201663480 -0.182617135604 -0.439066566527 -0.439247630071 -0.402820968917 -0.438467250152 -0.402680244992 -0.402262461705 -0.658532131277 -0.622900110664 -0.622727765247 -0.622299656433
00_09_12_14 00_09_12_14 True -0.844335568785 -0.219746200992 -0.219736884032 -0.219644392643 -0.182576206621 -0.439501802286 -0.439384686413 -0.402764453331 -0.440359274052 -0.403093499456 -0.402657500067 -0.660117371989 -0.623297825203 -0.622852351313 -0.624125412738
00_09_12_15 00_09_12_15 True -0.845207515335 -0.221056167751 -0.219264366128 -0.219299874689 -0.182588387484 -0.440339165023 -0.441687472599 -0.404096070946 -0.438566835797 -0.402627938616 -0.402352201795 -0.660975025334 -0.624151653888 -0.625149521252 -0.622392158139
00_09_12_16 00_09_12_16 True -0.842524745095 -0.219805974654 -0.219274699329 -0.218965954401 -0.182633687186 -0.439099346421 -0.438742842685 -0.402884430105 -0.438242145525 -0.402684899610 -0.402230505526 -0.658037750109 -0.622951664185 -0.622451824172 -0.622287482477
00_09_12_17 00_09_12_17 True -0.846174005656 -0.219747547712 -0.220627561722 -0.220075478252 -0.182589671416 -0.440393546626 -0.439876505422 -0.402779488009 -0.442045446376 -0.404014654939 -0.403245710856 -0.661866792614 -0.624220280909 -0.623484101014 -0.625919618680
00_09_12_18 00_09_12_18 True -0.842684926875 -0.219772173265 -0.219271217574 -0.218950828052 -0.182719396874 -0.439062105282 -0.438605061272 -0.402935449698 -0.438272415151 -0.402766755315 -0.402475319510 -0.657945926222 -0.622998861868 -0.622572560994 -0.622571163964
00_09_12_19 00_09_12_19 True -0.843097672113 -0.219750169978 -0.219313139764 -0.219799525103 -0.182612002448 -0.439082012015 -0.439542648850 -0.402804392670 -0.439085723022 -0.402701098031 -0.402831763001 -0.658847586698 -0.622909524461 -0.623021639821 -0.622891775310
00_09_12_20 00_09_12_20 True -0.842994012674 -0.219753463501 -0.219314893312 -0.219367310397 -0.182634408179 -0.439087058847 -0.439078924510 -0.402831132869 -0.438735119221 -0.402727895146 -0.402679769849 -0.658466055433 -0.622940667675 -0.622838437614 -0.622818852921
00_09_13_14 00_09_13_14 True -0.841741512866 -0.219756300945 -0.219195594079 -0.218670416722 -0.182526733148 -0.439237002781 -0.438420777598 -0.402725174000 -0.437866575005 -0.402164785131 -0.401623559079 -0.657901926578 -0.622624743760 -0.621828656895 -0.621275469122
00_09_13_15 00_09_13_15 True -0.845132116989 -0.221069824674 -0.219211085411 -0.219319858101 -0.182515952541 -0.440565231396 -0.441722657735 -0.404037398121 -0.438670921923 -0.402170993642 -0.402299720905 -0.661338976206 -0.623952935910 -0.625112302669 -0.622075294310
00_09_13_16 00_09_13_16 True -0.842253592624 -0.219817233657 -0.219201558078 -0.218965140828 -0.182551783418 -0.439303750959 -0.438753617498 -0.402814046284 -0.438124990971 -0.402197027882 -0.402147618664 -0.658199214823 -0.622720600177 -0.622380794237 -0.621758351936
00_09_13_17 00_09_13_17 True -0.842762876981 -0.219757487583 -0.219249305908 -0.219405135239 -0.182555346741 -0.439291653336 -0.439216454548 -0.402755466880 -0.438690232428 -0.402248258876 -0.402532778077 -0.658786631672 -0.622709659588 -0.622781728465 -0.622252449394
00_09_13_18 00_09_13_18 True -0.844918626570 -0.219781696779 -0.220237069073 -0.219441050251 -0.182613104177 -0.440303199547 -0.439105400562 -0.402839074933 -0.440704848020 -0.403303257239 -0.402864103836 -0.660652687531 -0.623789819190 -0.622971739512 -0.624549740373
00_09_13_19 00_09_13_19 True -0.842842289122 -0.219763352410 -0.219202264661 -0.219753189066 -0.182529734711 -0.439250827638 -0.439509533456 -0.402735597620 -0.438979488998 -0.402174955917 -0.402701280934 -0.659020843147 -0.622642404912 -0.622904658319 -0.622377800142
00_09_13_20 00_09_13_20 True -0.842825268950 -0.219762214176 -0.219256577703 -0.219361433291 -0.182559558838 -0.439303697037 -0.439081867008 -0.402765401865 -0.438714601806 -0.402261765230 -0.402598066619 -0.658719333081 -0.622728881591 -0.622765926920 -0.622396526140
00_09_14_15 00_09_14_15 True -0.844158440304 -0.221051366120 -0.218674458079 -0.219301562687 -0.182501897029 -0.439720058897 -0.441684061385 -0.404004077380 -0.437965216841 -0.401602757239 -0.402266713747 -0.660338542452 -0.623111615894 -0.625058223577 -0.621365837398
00_09_14_16 00_09_14_16 True -0.842018943840 -0.219799896554 -0.218798259886 -0.219078284691 -0.182517600857 -0.438592289060 -0.438849188599 -0.402761604083 -0.438233387733 -0.401744659788 -0.402228144556 -0.657997632071 -0.621995373545 -0.622442820693 -0.621798295000
00_09_14_17 00_09_14_17 True -0.841978839459 -0.219746607703 -0.218722373328 -0.219443317600 -0.182532670009 -0.438463095849 -0.439243604159 -0.402720854133 -0.438200758704 -0.401683429216 -0.402548505171 -0.657994769252 -0.621878305734 -0.622785412073 -0.621735752589
00_09_14_18 00_09_14_18 True -0.841564408479 -0.219766881513 -0.218676562659 -0.218960021147 -0.182627540452 -0.438437481649 -0.438608974570 -0.402837733850 -0.437612261763 -0.401731442596 -0.402392249746 -0.657255060407 -0.621948258606 -0.622483646423 -0.621466893400
00_09_14_19 00_09_14_19 True -0.845102208883 -0.219744703577 -0.219254492563 -0.221027285590 -0.182501403720 -0.438993479913 -0.440765465660 -0.402687692580 -0.441590920697 -0.402186946144 -0.403956245994 -0.661319961210 -0.622380045765 -0.624140413497 -0.624914633820
00_09_14_20 00_09_14_20 True -0.841895423177 -0.219748164365 -0.218746103902 -0.219364482943 -0.182541702273 -0.438488392298 -0.439070805141 -0.402732668807 -0.438104098129 -0.401716083148 -0.402583367986 -0.657803975448 -0.621913744677 -0.622736286643 -0.621736522011
00_09_15_16 00_09_15_16 True -0.847174523376 -0.221104251833 -0.220266577771 -0.219429897988 -0.182524136074 -0.442723184247 -0.440519985675 -0.404080684564 -0.440722540615 -0.403265567700 -0.402590309654 -0.663156601347 -0.626133442578 -0.624132249442 -0.624328218416
00_09_15_17 00_09_15_17 True -0.845150203894 -0.221053365302 -0.219301970978 -0.219376746467 -0.182540001183 -0.441686963125 -0.440483060640 -0.404044528670 -0.438742464041 -0.402305693864 -0.402487529724 -0.661178559174 -0.625100107464 -0.624040097454 -0.622310403748
00_09_15_18 00_09_15_18 True -0.847327487331 -0.221094288169 -0.220170757010 -0.219381889874 -0.182594796058 -0.442615408822 -0.440373132677 -0.404141207348 -0.440699444194 -0.403240330082 -0.402788520549 -0.663077796628 -0.626096020236 -0.624230871784 -0.624534423861
00_09_15_19 00_09_15_19 True -0.845387151131 -0.221054179485 -0.219313566092 -0.219773944546 -0.182521351838 -0.441700597147 -0.440821517063 -0.404026428113 -0.439204946109 -0.402299554812 -0.402714491019 -0.661580105816 -0.625095752719 -0.624217384465 -0.622599914315
00_09_15_20 00_09_15_20 True -0.845181139114 -0.221060726129 -0.219321968708 -0.219343978497 -0.182538080060 -0.441715626266 -0.440364515690 -0.404050609919 -0.438728888829 -0.402325215796 -0.402559609404 -0.661096082121 -0.625128836301 -0.624035660738 -0.622400816500
00_09_16_17 00_09_16_17 True -0.842361062612 -0.219804316018 -0.218962903420 -0.219378846588 -0.182581837547 -0.438738084588 -0.439236870036 -0.402830550652 -0.438300379766 -0.402175287870 -0.402531725305 -0.658129078384 -0.622394526535 -0.622829191024 -0.622093251807
00_09_16_18 00_09_16_18 True -0.842585042582 -0.219830896856 -0.219048921289 -0.219048189054 -0.182644075399 -0.438851426285 -0.438762571863 -0.402920850683 -0.438376457145 -0.402327866027 -0.402500192492 -0.658061515021 -0.622575856882 -0.622659529098 -0.622455534236
00_09_16_19 00_09_16_19 True -0.845383723839 -0.219802508860 -0.219471383237 -0.220808586936 -0.182536297116 -0.439245626426 -0.440604628438 -0.402783194936 -0.441591940665 -0.402644808435 -0.403774492278 -0.661370983926 -0.622863042932 -0.624019339534 -0.625158618876
00_09_16_20 00_09_16_20 True -0.842522951043 -0.219806958789 -0.219011467084 -0.219366193881 -0.182576730685 -0.438789456610 -0.439131724808 -0.402828935761 -0.438460991927 -0.402221939946 -0.402622516827 -0.658198370209 -0.622444771818 -0.622837008992 -0.622337210008
00_09_17_18 00_09_17_18 True -0.842688316114 -0.219767147767 -0.219388883339 -0.218973221591 -0.182653557854 -0.439209849025 -0.438622495276 -0.402864094554 -0.438529502141 -0.402614188760 -0.402431412133 -0.658234329045 -0.622873572357 -0.622523216163 -0.622546089742
00_09_17_19 00_09_17_19 True -0.843035623457 -0.219748342812 -0.219441694391 -0.219804827723 -0.182551918161 -0.439243710239 -0.439546109058 -0.402742117404 -0.439252900480 -0.402566762010 -0.402775758866 -0.659047109310 -0.622805677410 -0.622963419146 -0.622800050061
00_09_17_20 00_09_17_20 True -0.845313091503 -0.219749023432 -0.220440205379 -0.219814220158 -0.182568262953 -0.440242255573 -0.439521523247 -0.402760039839 -0.441307566802 -0.403590450413 -0.403063421785 -0.661071144220 -0.623830323274 -0.623217237154 -0.625109028456
00_09_18_19 00_09_18_19 True -0.842730216565 -0.219777916275 -0.218997649302 -0.219814274318 -0.182630137705 -0.438658066378 -0.439585346174 -0.402851647823 -0.438789032161 -0.402435213047 -0.402864507595 -0.658440438752 -0.622538308151 -0.623083665912 -0.622631493103
00_09_18_20 00_09_18_20 True -0.845416741830 -0.219770390543 -0.220003743730 -0.219872507457 -0.182627164002 -0.439657347280 -0.439601467213 -0.402841789556 -0.441300509299 -0.403452469619 -0.403186062133 -0.660903475150 -0.623549344262 -0.623363015690 -0.625364871322
00_09_19_20 00_09_19_20 True -0.846332843108 -0.219751899501 -0.220481904145 -0.220766366534 -0.182554065367 -0.440226841841 -0.440476688346 -0.402749051718 -0.442579874634 -0.403459326584 -0.404013754232 -0.662274587114 -0.623651811193 -0.624170881967 -0.626187109258
00_10_11_12 00_10_11_12 True -0.842103419682 -0.219146387135 -0.218998294211 -0.219331464503 -0.182673592269 -0.438128759557 -0.438438619420 -0.402352626508 -0.438417730701 -0.402278920338 -0.402786619962 -0.657509391765 -0.621943298074 -0.622436634214 -0.622467626749
00_10_11_13 00_10_11_13 True -0.844678613853 -0.219140374884 -0.220279187305 -0.219866492287 -0.182564941890 -0.439403661677 -0.439012199966 -0.402237519005 -0.441440033753 -0.403460945398 -0.402879296135 -0.660567463267 -0.623118862102 -0.622564578956 -0.625012426396
00_10_11_14 00_10_11_14 True -0.841201175120 -0.219184602534 -0.218954426657 -0.218724528718 -0.182569485575 -0.438123093088 -0.438169993573 -0.402287361906 -0.437640036069 -0.402126762795 -0.401722728826 -0.657069871792 -0.621829953545 -0.621689131850 -0.621249156620
00_10_11_15 00_10_11_15 True -0.841147579204 -0.219213349959 -0.218948562494 -0.218775321517 -0.182595675356 -0.438146014914 -0.438018211352 -0.402341719274 -0.437731275581 -0.402146931726 -0.401831778200 -0.656958525382 -0.621878315796 -0.621612623674 -0.621381356493
00_10_11_16 00_10_11_16 True -0.844549578707 -0.219795235362 -0.218946636165 -0.220215333124 -0.182594751291 -0.438726031388 -0.441305282772 -0.402928703739 -0.439165911519 -0.402144355842 -0.403455733545 -0.660239775184 -0.622463671003 -0.625008442149 -0.623011789143
00_10_11_17 00_10_11_17 True -0.844698747703 -0.219140816978 -0.219477844517 -0.220493602690 -0.182594798262 -0.438602719773 -0.439629583991 -0.402268147416 -0.441281647994 -0.402682780811 -0.403672951576 -0.660403209323 -0.622341456878 -0.623355320073 -0.625029830138
00_10_11_18 00_10_11_18 True -0.841754284914 -0.219143920401 -0.218991352388 -0.218967920051 -0.182686092642 -0.438119318780 -0.438117675198 -0.402362837023 -0.437996332437 -0.402282193400 -0.402458004568 -0.657129759822 -0.621944257381 -0.622143590201 -0.622084176034
00_10_11_19 00_10_11_19 True -0.842094598538 -0.219193197839 -0.218958438190 -0.219780526561 -0.182589201412 -0.438135716262 -0.439013563338 -0.402315472127 -0.438746747846 -0.402150167440 -0.402789112721 -0.657963661003 -0.621861766118 -0.622539403083 -0.622359050680
00_10_11_20 00_10_11_20 True -0.842268762880 -0.219144652984 -0.219051377554 -0.219409182091 -0.182622255737 -0.438180040851 -0.438531428508 -0.402299944813 -0.438740972977 -0.402278943845 -0.402709173977 -0.657846832923 -0.621941920974 -0.622354603925 -0.622638343162
00_10_12_13 00_10_12_13 True -0.841971546461 -0.219145191826 -0.219285046260 -0.219193394452 -0.182637597093 -0.438390961519 -0.438343864718 -0.402315282468 -0.438457097643 -0.402699556024 -0.402274164400 -0.657568307607 -0.622348176341 -0.621964504614 -0.622310234711
00_10_12_14 00_10_12_14 True -0.844133532176 -0.219188912829 -0.219744682598 -0.219676938074 -0.182596064639 -0.438894375333 -0.439126800258 -0.402318860694 -0.440400001623 -0.403121838153 -0.402710995987 -0.659812476560 -0.622815585634 -0.622682295233 -0.624187735667
00_10_12_15 00_10_12_15 True -0.841656922082 -0.219217530325 -0.219267041603 -0.218768218549 -0.182627946125 -0.438445358807 -0.438015296845 -0.402378751271 -0.438037844308 -0.402670721406 -0.401857048987 -0.657246057900 -0.622392511178 -0.621642642992 -0.621900222850
00_10_12_16 00_10_12_16 True -0.845085828545 -0.219797288517 -0.219278219556 -0.220221820203 -0.182631932564 -0.439036677308 -0.441313895426 -0.402968410236 -0.439502014055 -0.402687060603 -0.403500282259 -0.660553643014 -0.622994895356 -0.625055603153 -0.623561669922
00_10_12_17 00_10_12_17 True -0.845605693304 -0.219143573781 -0.220627578371 -0.220075361382 -0.182622600053 -0.439731992143 -0.439214234929 -0.402298961433 -0.442045138605 -0.404047985329 -0.403278791005 -0.661141402936 -0.623695371922 -0.622964342874 -0.625952907765
00_10_12_18 00_10_12_18 True -0.842220860553 -0.219150578308 -0.219273025035 -0.218914805876 -0.182740995050 -0.438384321010 -0.438071169158 -0.402424850569 -0.438238235776 -0.402790695867 -0.402459452325 -0.657355091102 -0.622445469576 -0.622152092915 -0.622557669303
00_10_12_19 00_10_12_19 True -0.842672526315 -0.219199745052 -0.219318915397 -0.219822434674 -0.182634906501 -0.438479430283 -0.439062703050 -0.402368307971 -0.439114882097 -0.402730388253 -0.402878590591 -0.658314186020 -0.622434765462 -0.622636705700 -0.622945473861
00_10_12_20 00_10_12_20 True -0.842481680833 -0.219150958730 -0.219318372332 -0.219370894016 -0.182667450517 -0.438430057476 -0.438499482060 -0.402351930499 -0.438742056702 -0.402764816432 -0.402715862162 -0.657831373364 -0.622420241678 -0.622368113898 -0.622858685999
00_10_13_14 00_10_13_14 True -0.841298843112 -0.219183203857 -0.219183836584 -0.218717648834 -0.182536385576 -0.438372320414 -0.438161725306 -0.402252672715 -0.437902090971 -0.402162181988 -0.401682079694 -0.657351205464 -0.621891124663 -0.621646914081 -0.621321759418
00_10_13_15 00_10_13_15 True -0.841364684951 -0.219212186370 -0.219197210739 -0.218795722171 -0.182555452145 -0.438414748681 -0.438037634239 -0.402300349371 -0.438132813971 -0.402195804846 -0.401812445076 -0.657379039436 -0.621953427977 -0.621592312136 -0.621573375118
