00_05_10_16 00_05_10_16 True 3.9879550246899736e-07 -1.609391878675849e-06 1.991182854307015e-06 -6.887211384861477e-05 -0.00044039358000091955 -8.896917568322442e-05 -0.00011230262715780474 -0.0004399183013265393 -0.00016049926621511737 -0.00017979231093568672 -0.0006301808560022978
00_05_10_17 00_05_10_17 True 4.87846211864873e-08 -1.612908750282284e-06 -2.1634778932609795e-05 -6.896942617722057e-05 4.755291912392212e-07 -8.772510124980138e-05 -8.832237694667965e-05 -2.269865479605053e-05 -0.00015934925315711727 -0.00017669510591600528 -0.00017732033140344886
00_05_10_18 00_05_10_18 True -4.415206142534267e-09 -1.6116692568802701e-06 -4.1549773697937414e-06 -6.898785433803213e-05 -1.8003042078712853e-06 -8.780653459079021e-05 -0.00014622896081775867 -7.571401855662081e-06 -0.00015944958009673094 -0.00021946617248712157 -0.00023660713744911958
00_05_10_19 00_05_10_19 True 6.47207996544788e-08 -1.6167113004094888e-06 -1.2484369041427731e-06 -6.877784720862607e-05 -1.039755166362677e-05 -8.78275281303801e-05 -6.501752712947777e-05 -1.3195584793386159e-05 -0.00015926383886533807 -0.00013580132482458353 -0.00016108561142524035
00_05_10_20 00_05_10_20 True 3.076429581829604e-08 -1.6135607339273078e-06 5.449177757489536e-06 -6.887057039131964e-05 2.083573821869307e-06 -8.781466035027823e-05 -0.0001143932564389204 5.92738102330858e-06 -0.00015934158324080148 -0.0001784457508602873 -0.00019926484519067287
00_05_11_12 00_05_11_12 True -2.5056753398099846e-07 -0.0003112339469998251 -1.3136015460961034e-05 -7.207880495523327e-05 -2.3078287231262373e-05 -0.0001032565551199226 -0.00014393469248184017 -0.00034441243194773506 -0.0004816427549298617 -0.00022661632878276643 -0.0002680324606925818
00_05_11_13 00_05_11_13 True 3.80057082226444e-07 -0.00031777154707427185 -1.3889106731029832e-05 -7.221353958749427e-05 -0.0004486136627228155 -0.00010590861981337862 -7.063939643591269e-05 -0.000791432142496616 -0.0004909673645022783 -0.00015681487123168913 -0.0006167544283302955
00_05_11_14 00_05_11_14 True 1.368559959013041e-07 -0.0003107314930052207 -8.765752349296566e-06 -7.186220347589131e-05 4.782915793055155e-06 -0.00010251276014559569 -6.616352346085902e-05 -0.0003144556662979204 -0.0004801955442281158 -0.00014625589831974636 -0.00016488878477983505
00_05_11_15 00_05_11_15 True 1.2377280094941212e-07 -0.00031066300768434283 -5.841648992320307e-06 -7.187545305823578e-05 -1.8705581004384297e-06 -0.00010246973483699334 -7.364748785067699e-05 -0.0003180945479655684 -0.00048010291086263233 -0.00015282364608840745 -0.00017692004863096005
00_05_11_16 00_05_11_16 True 3.21341681811492e-07 -0.00031068745803267735 1.877028047565961e-06 -7.190516026957163e-05 -8.405074797754319e-07 -0.00010253229587560767 -0.00010864259837403863 -0.00030995519175116594 -0.00048021584696233965 -0.00017928006066567428 -0.00021268647106674303
00_05_11_17 00_05_11_17 True 5.284176211282909e-07 -0.0003130596456697634 -2.336530438265625e-05 -7.200852492275558e-05 -0.0003816344133808951 -0.00010400635251232599 -9.141293313915701e-05 -0.0007247578890211904 -0.0004841937416787097 -0.00018441570129352353 -0.0005693421682411194
00_05_11_18 00_05_11_18 True 2.41805011170354e-07 -0.000311277221477454 -4.367180816078169e-06 -7.20144767128797e-05 -1.3143857244745857e-05 -0.00010290990305275843 -0.0001463748943531561 -0.0003319014179171617 -0.00048126281188072637 -0.00022287073493223054 -0.00026068039010533877
00_05_11_19 00_05_11_19 True 4.0323825071120895e-07 -0.0003108145272010792 -1.3392837743333996e-06 -7.18387843106549e-05 -2.0448568372535836e-06 -0.0001024553234338461 -6.485418800814598e-05 -0.0003145860257516356 -0.000480205411709002 -0.00013878653881284255 -0.00016975909332616734
00_05_11_20 00_05_11_20 True 4.91048078499548e-07 -0.000311216202279546 4.925987572140626e-06 -7.192918312203846e-05 -5.065390232820641e-05 -0.00010308416121756255 -0.00011510534961306062 -0.00035895086241056334 -0.0004813474382560053 -0.000182737431228327 -0.00026739423699811537
00_05_12_13 00_05_12_13 True 3.953266870110328e-08 -1.1915824336309645e-05 -1.0077858218508241e-05 -6.93872981138554e-05 1.9118400460902546e-06 -0.00014310064075080762 -6.966653390235843e-05 -1.9895708984753527e-05 -0.00022189805281918728 -0.00014917743135891854 -0.0002105809149629016
00_05_12_14 00_05_12_14 True 8.471619650576856e-08 -1.2021886189256606e-05 -8.641830859244456e-06 -6.897718647484556e-05 -0.0003000193166676664 -0.0001439205996563303 -6.876981334274536e-05 -0.00032127844662680274 -0.0002224208516105955 -0.00014584803674643626 -0.0005091857363505696
00_05_12_15 00_05_12_15 True 4.4856412870566964e-08 -1.1722257597015368e-05 -5.9534406043259755e-06 -6.902046985391482e-05 -6.980179026718977e-07 -0.00014284372499949547 -7.369631655137522e-05 -1.8371892990839793e-05 -0.00022109571768208405 -0.00015012216101534942 -0.0002173607606202506
00_05_12_16 00_05_12_16 True 1.4961107448405175e-08 -1.1742618755636487e-05 1.9959662391289337e-06 -6.905362229652802e-05 -1.2470174486425845e-06 -0.0001430391661588733 -0.00010872805416576887 -1.0977090024762506e-05 -0.0002213402527156622 -0.0001763835742206307 -0.0002539035308326181
00_05_12_17 00_05_12_17 True -6.37579974630334e-07 -1.2182307728010947e-05 -2.181858220838117e-05 -6.914361354786337e-05 -0.0004715230236270228 -0.00014736285311473928 -9.018064226535942e-05 -0.0005028716568926906 -0.0002261545829741569 -0.00017888388788970047 -0.0006901717407889162
00_05_12_18 00_05_12_18 True 1.2699080112130168e-09 -1.174313597600285e-05 -4.176463043507883e-06 -6.91800824418479e-05 -7.806842155500676e-06 -0.00014311504680575033 -0.00014643224145289516 -2.3689710766440844e-05 -0.0002215407796446701 -0.0002198861360429875 -0.00029737688684404896
00_05_12_19 00_05_12_19 True 3.018215318645323e-08 -1.1735593773762494e-05 -1.2782412437632035e-06 -6.894819227228326e-05 -3.4398848741739804e-06 -0.00014295680459849684 -6.524225796528896e-05 -1.6524582138212167e-05 -0.0002211493006385578 -0.00013622055198827653 -0.00021081922418480625
00_05_12_20 00_05_12_20 True -3.440720072397929e-08 -1.181007019404861e-05 5.424089601072622e-06 -6.908324224028442e-05 -1.6318849316005954e-05 -0.00014339602111671044 -0.00011492429760923562 -2.277264359364789e-05 -0.00022178797960704325 -0.0001792111315238971 -0.00027265924467352164
00_05_13_14 00_05_13_14 True 3.1732143312285244e-08 -9.968442928608677e-06 -8.800805493289904e-06 -6.915133524276317e-05 -2.119193971044167e-07 -6.944337245510385e-05 -6.60762116213515e-05 -1.890782651523589e-05 -0.0001486072651507124 -0.0001435064582257133 -0.00013740011875483776
00_05_13_15 00_05_13_15 True 7.335092272811594e-08 -9.976434125318241e-06 -5.953441290984171e-06 -6.916165446997375e-05 -2.2622737887574747e-05 -6.960331421095207e-05 -7.377319567226145e-05 -3.844617584931095e-05 -0.00014878547124591406 -0.0001503417412065224 -0.00016314955734802582
00_05_13_16 00_05_13_16 True 5.665053888839755e-08 -9.955258444466208e-06 2.000171505299811e-06 -6.920350938812055e-05 4.961588722224991e-06 -6.956173022874823e-05 -0.0001087208153905412 -3.0410279907421706e-06 -0.00014876271857599578 -0.0001765312964730082 -0.00017418719852038342
00_05_13_17 00_05_13_17 True -4.2684526121127e-08 -1.003345775709135e-05 -2.1928225675886016e-05 -6.929966615887729e-05 -1.041137951417366e-05 -6.964545482107676e-05 -8.851411221356617e-05 -4.134136479079856e-05 -0.00014901978153156366 -0.00017748595439795976 -0.0001673461753115054
00_05_13_18 00_05_13_18 True -2.4718798972804545e-07 -1.0523415273408672e-05 -4.195501404948183e-06 -6.933651934974e-05 -0.0003218961710213294 -7.214979553354494e-05 -0.00014730090794221658 -0.0003369760149103604 -0.00015206079899363154 -0.00022093474862840915 -0.0005376776592171022
00_05_13_19 00_05_13_19 True 3.2121930084588746e-08 -9.955002604218784e-06 -1.2534852449723466e-06 -6.913129436716871e-05 -3.7981028418255028e-06 -6.950865150260124e-05 -6.48770987260695e-05 -1.4977649641743397e-05 -0.0001486368312838427 -0.00013602210537375526 -0.00013918718634554992
00_05_13_20 00_05_13_20 True 8.185216559229713e-09 -1.0006956132520284e-05 5.410815335069388e-06 -6.92536421377692e-05 -2.179210722444598e-05 -6.998593089418536e-05 -0.00011475961137316897 -2.650103101760337e-05 -0.00014928744767045855 -0.0001792390630502719 -0.00020589103209349684
00_05_14_15 00_05_14_15 True 8.950907258442609e-09 -8.81591747471655e-06 -5.952095164182998e-06 -6.875005287908503e-05 1.0255061656241557e-06 -6.606428477624968e-05 -7.352913225799548e-05 -1.3708716116563914e-05 -0.00014310349384351068 -0.0001496802140119463 -0.00013966365991805937
00_05_14_16 00_05_14_16 True -1.251258117864612e-08 -8.807687078308743e-06 1.995644216799125e-06 -6.878351661354729e-05 -5.939513303849023e-05 -6.647489300129917e-05 -0.0001089157089285064 -6.622319648872874e-05 -0.00014354232794117332 -0.00017630025874150902 -0.00023278607976195357
00_05_14_17 00_05_14_17 True -4.8528728126273624e-08 -8.834939968801678e-06 -2.1626276841626296e-05 -6.886823070133968e-05 -1.111052952585366e-05 -6.646620443871883e-05 -8.860287639386559e-05 -4.1243386669269355e-05 -0.00014363531513172413 -0.0001768641842759787 -0.00016577486388275747
00_05_14_18 00_05_14_18 True -1.7031719398534484e-08 -8.81648591882344e-06 -4.153614323469494e-06 -6.891477194997855e-05 2.3489905947599726e-06 -6.626117948740559e-05 -0.00014631408579475827 -1.061172076045891e-05 -0.00014346758811583163 -0.00021947942542393378 -0.00020990185491064073
00_05_14_19 00_05_14_19 True 9.640078097762628e-08 -8.817072325502731e-06 -1.2113815155657612e-06 -6.86842924537889e-05 -0.00040170836248119585 -6.703956087357032e-05 -6.743795390775492e-05 -0.00041141038540004875 -0.00014401463659753904 -0.00013808900191344606 -0.000531856469064531
00_05_14_20 00_05_14_20 True -3.9881133352334674e-09 -8.826350831604192e-06 5.425771554966492e-06 -6.880825871906793e-05 -7.895349402769689e-06 -6.642966724664662e-05 -0.0001148145449952221 -1.1253602890500675e-05 -0.00014353664071940775 -0.00017882576935557108 -0.00018704117873330657
00_05_15_16 00_05_15_16 True 3.1797423828520965e-08 -5.86483372230686e-06 2.0073196271945537e-06 -6.881203403867955e-05 -0.00031615564103376886 -7.647746230001525e-05 -0.00010982809833877394 -0.00031969552406845795 -0.00015261630940011876 -0.00017723285584946187 -0.0004965080424649305
00_05_15_17 00_05_15_17 True 4.580746193558888e-08 -5.956484139439146e-06 -2.1632896475868094e-05 -6.889432121597386e-05 -8.997339572085032e-06 -7.364547229613081e-05 -8.82560622321709e-05 -3.6541085160165555e-05 -0.0001499475785923911 -0.00017655298273140836 -0.0001702116479026742
00_05_15_18 00_05_15_18 True 1.4197010910193403e-07 -5.845172971747151e-06 -4.197376308776729e-06 -6.889241890351613e-05 -0.0003216064790810026 -7.65747230444232e-05 -0.00014771295966079043 -0.00033131250279473147 -0.00015277289675476053 -0.00022089470979559048 -0.0005373677306694915
00_05_15_19 00_05_15_19 True 2.9000230457494613e-08 -5.955915414513485e-06 -1.250726222802763e-06 -6.874172909600122e-05 -1.9832631802358704e-05 -7.381985829986622e-05 -6.502916123416694e-05 -2.698392642043381e-05 -0.00014996800658743925 -0.00013578037733129756 -0.00015692764279559308
00_05_15_20 00_05_15_20 True 3.193318349071356e-08 -5.957010157059232e-06 5.464987777255119e-06 -6.881600045819964e-05 -1.2769620642240007e-05 -7.397428202589665e-05 -0.00011483041029133889 -1.3264788521786738e-05 -0.00015020097364591006 -0.00017881607400513193 -0.00019932198936728485
00_05_16_17 00_05_16_17 True 3.60392888622274e-08 2.0020783771529382e-06 -2.1640578492868046e-05 -6.894676300257634e-05 4.9386465958700665e-06 -0.00010866595643412372 -8.832324629557721e-05 -1.4712911289902972e-05 -0.00017621033395538548 -0.00017667899999307055 -0.0001932344707478769
00_05_16_18 00_05_16_18 True -6.763638619664003e-09 1.993094789707814e-06 -4.171813178810609e-06 -6.895975665930937e-05 -5.069029335010456e-05 -0.00010945216898935062 -0.00014678640912142542 -5.2851266974410054e-05 -0.00017702055899199588 -0.00022001517719584356 -0.0003057704727881024
00_05_16_19 00_05_16_19 True 2.240191860824678e-07 2.020748822456446e-06 -1.2804332237929816e-06 -6.8761280995722e-05 -0.00037102253127269027 -0.000109939063129969 -6.775046399644033e-05 -0.00037039024587707994 -0.00017728023061415205 -0.00013854197112706662 -0.0005434649039475752
00_05_16_20 00_05_16_20 True 2.2964499818249606e-08 1.9942573343733824e-06 5.456089374178234e-06 -6.886013788442742e-05 -2.219019931224385e-05 -0.00010923536568651498 -0.0001152146671294322 -1.4712444684867113e-05 -0.00017670418846901445 -0.00017925493800618683 -0.00024465403852821574
00_05_17_18 00_05_17_18 True 1.906062759276378e-08 -2.1673272551030187e-05 -4.182207442888532e-06 -6.906255617338854e-05 -2.6919308286518957e-05 -8.842522077824252e-05 -0.00014631973510339114 -5.2797268351793304e-05 -0.00017692545834350343 -0.0002196581855120035 -0.000259214034999118
00_05_17_19 00_05_17_19 True 1.4237062586144877e-08 -2.1654134244859444e-05 -1.2625315651748278e-06 -6.883501376695692e-05 -8.195482278921563e-06 -8.875737686989387e-05 -6.498857173090587e-05 -3.1015456318463606e-05 -0.0001770206310925974 -0.00013583935706457106 -0.00016187259159853445
00_05_17_20 00_05_17_20 True -1.9738755569452537e-07 -2.20044770519812e-05 5.4592700275577985e-06 -6.892658941299798e-05 -0.0003311203349849103 -9.09880385980338e-05 -0.00011560895286103368 -0.00034840391408098165 -0.00017965677018783304 -0.00017970587371169463 -0.0005327624466873225
00_05_18_19 00_05_18_19 True -3.016604725996491e-08 -4.154512331063127e-06 -1.251523721400305e-06 -6.88918787005461e-05 -6.16475806694116e-06 -0.00014677772679551945 -6.518674073259512e-05 -1.1446576603890528e-05 -0.00021992107260469015 -0.00013608733243138972 -0.00021534944285249435
00_05_18_20 00_05_18_20 True -2.15799627319678e-07 -4.110331050211427e-06 5.467352017245533e-06 -6.895766298156952e-05 -0.00041983497176199466 -0.00014989270549379836 -0.00011650946938807343 -0.0004179210710754267 -0.00022305500471842248 -0.0001806305924110128 -0.0006687059720630736
00_05_19_20 00_05_19_20 True 1.3056972041850662e-07 -1.2315508669336409e-06 5.413387261248362e-06 -6.877692705036832e-05 -0.0004970485491678769 -6.607244973897645e-05 -0.00011848284258979616 -0.0004927158008657161 -0.00013683717832268464 -0.0001824642222936386 -0.0006705826259600679
00_06_07_08 00_06_07_08 True -1.5841922529000185e-08 2.5733531128406886e-06 -1.1885042928766985e-05 -0.00010142878774901595 -6.485645429515907e-06 -0.00011780168429891425 -0.00012733953055823078 -1.575400035262048e-05 -0.0002173477455960594 -0.0002393502120472601 -0.0002517428305399043
00_06_07_09 00_06_07_09 True 3.3298016734358005e-07 2.582030955954051e-06 -2.379001126332804e-06 -0.0001011734899106784 -0.0003310544927120412 -0.00011882729090597916 -7.198480330206265e-05 -0.00033145471700637714 -0.00021810738079543982 -0.0001762143433438109 -0.0005173102386670844
00_06_07_10 00_06_07_10 True -2.3041014339530985e-09 2.571104229262197e-06 5.189705403156088e-06 -0.0001013816486455368 -5.165589572106964e-06 -0.00011765058890681346 -8.777983714564584e-05 2.6024977327248136e-06 -0.00021715099763612144 -0.00018457307175456968 -0.00021050214999797888
00_06_07_11 00_06_07_11 True 4.4280108650075756e-08 2.5986607622846547e-06 -4.713094803240284e-05 -0.0001018633067253593 -1.45913069204218e-05 -0.00011787806966925655 -0.00010258842224846344 -5.876049891240156e-05 -0.00021782975792977027 -0.00025049019198133526 -0.00023322425432899686
00_06_07_12 00_06_07_12 True 1.6498139172784615e-07 2.434392631195728e-06 -0.0004145926582662333 -0.00010477815562283648 2.438554455915648e-07 -0.00011785132643885293 -0.0001446913962852266 -0.00041259775686394023 -0.0002208719639287338 -0.0006528841954720989 -0.0002632395457692815
00_06_07_13 00_06_07_13 True 3.337163760235365e-07 2.556984470212728e-06 -1.8243888514927684e-06 -0.0001011533184016606 -0.0003425400498262088 -0.0001186955545455573 -7.22300651530448e-05 -0.0003422480602929467 -0.00021798556298417184 -0.00017587965708977787 -0.0005295292993341858
00_06_07_14 00_06_07_14 True 1.1887844185605456e-08 2.5619121869083564e-06 -2.271343603083703e-05 -0.00010135456042436111 -2.0929158005651358e-06 -0.00011753982385078864 -6.633274935818022e-05 -2.2249579442885394e-05 -0.00021702216263325743 -0.00018753079385551083 -0.00018624894019662885
00_06_07_15 00_06_07_15 True 2.6246124168113893e-08 2.556555989416745e-06 -2.2126450904911416e-06 -0.00010120981358209026 -5.1312000180247716e-05 -0.00011799243178973323 -7.389789882467426e-05 -5.089039313570069e-05 -0.00021733498685983302 -0.00017751720045731598 -0.0002442616978896098
00_06_07_16 00_06_07_16 True -4.196818474341835e-09 2.5599640505130986e-06 5.339578782233984e-07 -0.00010130346699449306 -1.2700719945552864e-05 -0.00011771083530012078 -0.00010861764379342751 -9.576530732797843e-06 -0.0002171465568976249 -0.00021010431493523416 -0.00023890332724192404
00_06_07_17 00_06_07_17 True 2.7965406257206282e-08 2.558841211262701e-06 -6.0201630280483365e-06 -0.00010174226247422133 5.114277110495648e-06 -0.00011772169072405466 -8.876820022603663e-05 1.6394717805854123e-06 -0.00021759426861089632 -0.0001932847886863872 -0.00020192180950873682
00_06_07_18 00_06_07_18 True 2.1028987873955574e-09 2.554292177766454e-06 -6.2810057639218e-06 -0.00010147054373419329 -8.464435927446872e-05 -0.00011810571568262717 -0.00014650488898978326 -8.83083417677023e-05 -0.00021770889070252524 -0.00025444452430229553 -0.00034860938384845275
00_06_07_19 00_06_07_19 True 1.0225399035314331e-08 2.5645624171233283e-06 -1.5416837452503912e-06 -0.00010118376641987236 -1.9143465568929874e-06 -0.00011762386241057163 -6.491809811768907e-05 -8.95032586094302e-07 -0.0002169353619312338 -0.00016707824155160877 -0.00018513682145932572
