00_11_14_17 00_11_14_17 True -1.104287149706 -0.294415760596 -0.294259008678 -0.294907731026 -0.215743252124 -0.588643868516 -0.592318161628 -0.510862510421 -0.589268530312 -0.510535482847 -0.511317725548 -0.886652822674 -0.805631519385 -0.809407981505 -0.806214537853
00_11_14_18 00_11_14_18 True -1.100959230224 -0.294385007034 -0.294253390083 -0.294255413206 -0.215757126544 -0.588607370387 -0.588742415170 -0.510845401791 -0.588492748101 -0.510544670194 -0.511027403186 -0.882949465789 -0.805609670796 -0.806213319137 -0.805796422087
00_11_14_19 00_11_14_19 True -1.104756373177 -0.294383254697 -0.294298149567 -0.295288716573 -0.215740708244 -0.588650922915 -0.589676566090 -0.510827957984 -0.592930246734 -0.510573329601 -0.511528291965 -0.887290634382 -0.805637794796 -0.806622748085 -0.809682641957
00_11_14_20 00_11_14_20 True -1.101425401542 -0.294392791448 -0.294263146080 -0.294702483737 -0.215745465550 -0.588624993940 -0.589360293972 -0.510841126279 -0.589032533822 -0.510542720884 -0.511234248329 -0.883657234420 -0.805615125291 -0.806594427257 -0.806090969626
00_11_15_16 00_11_15_16 True -1.103380901410 -0.294380845475 -0.294294109578 -0.294365927185 -0.215746304422 -0.588681220103 -0.588752285702 -0.510830252770 -0.591175743554 -0.510638630842 -0.510897630722 -0.885570216350 -0.805720296780 -0.805987647946 -0.808290944560
00_11_15_17 00_11_15_17 True -1.104320847071 -0.294415612052 -0.294274949317 -0.294904652018 -0.215746251772 -0.588696042264 -0.592314677049 -0.510864899942 -0.589236759362 -0.510616368808 -0.511317235112 -0.886647948553 -0.805731867251 -0.809406578978 -0.806238998120
00_11_15_18 00_11_15_18 True -1.103593102517 -0.294383449519 -0.294297634260 -0.294279710354 -0.215757108257 -0.588687016978 -0.588765847575 -0.510843613954 -0.591050412995 -0.510652181776 -0.511053451333 -0.885555737443 -0.805736065111 -0.806238287810 -0.808396581378
00_11_15_19 00_11_15_19 True -1.101578003238 -0.294382492100 -0.294277436199 -0.295260896650 -0.215744958397 -0.588665738004 -0.589647373850 -0.510831027374 -0.589656430798 -0.510618400405 -0.511503681259 -0.884048898681 -0.805701651114 -0.806596430206 -0.806487870356
00_11_15_20 00_11_15_20 True -1.101555958054 -0.294391336498 -0.294278894928 -0.294703088567 -0.215747800856 -0.588676071304 -0.589359544583 -0.510841641273 -0.589076237872 -0.510621496055 -0.511237737369 -0.883737227893 -0.805712541224 -0.806596196598 -0.806200953688
00_11_16_17 00_11_16_17 True -1.104518663537 -0.294416189872 -0.294336113346 -0.294905711153 -0.215750025935 -0.588758002956 -0.592316393326 -0.510869634717 -0.589210428317 -0.510872553193 -0.511322008148 -0.886627873858 -0.805998352621 -0.809412449123 -0.806421953140
00_11_16_18 00_11_16_18 True -1.101628517346 -0.294383543094 -0.294343605052 -0.294262208564 -0.215761931558 -0.588732606219 -0.588747815073 -0.510848713120 -0.588866981286 -0.510892994474 -0.511040146809 -0.883356981736 -0.805985789647 -0.806224611622 -0.806439340964
00_11_16_19 00_11_16_19 True -1.104654238769 -0.294381267959 -0.294370417072 -0.295280212841 -0.215746698703 -0.588757200769 -0.589665532063 -0.510831917932 -0.592543741868 -0.510903226870 -0.511526865734 -0.886932331737 -0.805994516091 -0.806618887741 -0.809557746172
00_11_16_20 00_11_16_20 True -1.101857121968 -0.294391238300 -0.294340690579 -0.294702197603 -0.215752469730 -0.588737359907 -0.589358711144 -0.510846676919 -0.589170939974 -0.510879371396 -0.511241955564 -0.883831514372 -0.805979522470 -0.806600902830 -0.806493576974
00_11_17_18 00_11_17_18 True -1.104952816083 -0.294418800612 -0.294905822203 -0.294257733554 -0.215762329432 -0.592319709842 -0.588780424743 -0.510884117665 -0.589330257401 -0.511334459999 -0.511035352803 -0.886845173902 -0.809427656109 -0.806256710868 -0.806761501242
00_11_17_19 00_11_17_19 True -1.105262134594 -0.294417817498 -0.294903224135 -0.295264466874 -0.215746977156 -0.592316136255 -0.589685956850 -0.510868308914 -0.590252574948 -0.511316711172 -0.511508548198 -0.887664832920 -0.809409317544 -0.806636136647 -0.807167747655
00_11_17_20 00_11_17_20 True -1.107661240838 -0.294416235860 -0.294908094460 -0.294718966266 -0.215748352421 -0.592313779680 -0.589399944103 -0.510866550839 -0.592246049918 -0.511321505369 -0.511253211104 -0.889808517546 -0.809405209954 -0.806635558299 -0.809422505227
00_11_18_19 00_11_18_19 True -1.102034650384 -0.294385146498 -0.294257708665 -0.295264003340 -0.215761332108 -0.588745087958 -0.589653102879 -0.510849924535 -0.589573090300 -0.511034778296 -0.511523278622 -0.884066938606 -0.806221203518 -0.806618508788 -0.806839715363
00_11_18_20 00_11_18_20 True -1.105360283330 -0.294393384174 -0.294257917220 -0.294733571660 -0.215760173790 -0.588757436634 -0.589391458188 -0.510855988708 -0.592380864241 -0.511035324067 -0.511281535203 -0.887144843102 -0.806232851742 -0.806641376706 -0.809898766884
00_11_19_20 00_11_19_20 True -1.106793296109 -0.294392312900 -0.295314117800 -0.294736300549 -0.215751055597 -0.589710254124 -0.589394584385 -0.510845959514 -0.594446876661 -0.511561451569 -0.511274977251 -0.889097585315 -0.806662703885 -0.806635247779 -0.811438254666
00_12_13_14 00_12_13_14 True -1.103769612094 -0.294616367528 -0.294721291593 -0.294271351704 -0.215746032409 -0.589324140185 -0.591212550454 -0.511367229675 -0.588999495730 -0.511028285418 -0.510553076090 -0.885928267892 -0.806633630374 -0.808485021813 -0.805854429102
00_12_13_15 00_12_13_15 True -1.101606131175 -0.294588244817 -0.294724160294 -0.294276610944 -0.215749373007 -0.589298903926 -0.588866079752 -0.511341751637 -0.589140659383 -0.511034393114 -0.510621448293 -0.883717260275 -0.806610945174 -0.806213373796 -0.806029370816
00_12_13_16 00_12_13_16 True -1.101720903407 -0.294588779154 -0.294723301075 -0.294337094480 -0.215752203295 -0.589298670122 -0.588930454462 -0.511345477459 -0.589027948492 -0.511036278311 -0.510875707469 -0.883607896715 -0.806613811805 -0.806477250685 -0.806135159578
00_12_13_17 00_12_13_17 True -1.106337468777 -0.294608552414 -0.294730261656 -0.294934088857 -0.215748585586 -0.589326421428 -0.593629964724 -0.511362898222 -0.589748753926 -0.511040115555 -0.511347077083 -0.888432338619 -0.806639674999 -0.810984704506 -0.806718856060
00_12_13_18 00_12_13_18 True -1.104509721713 -0.294587790287 -0.294745728404 -0.294280010580 -0.215765022833 -0.589320721083 -0.588912490685 -0.511357164832 -0.591564582225 -0.511073697364 -0.511060874152 -0.886181093780 -0.806650796471 -0.806695085888 -0.808892411404
00_12_13_19 00_12_13_19 True -1.102449809678 -0.294592697050 -0.294722916674 -0.295261551425 -0.215751644439 -0.589302296934 -0.589890297119 -0.511348554086 -0.590011325773 -0.511035736258 -0.511511509289 -0.884627249606 -0.806616957055 -0.807144971018 -0.806831795708
00_12_13_20 00_12_13_20 True -1.102370288228 -0.294591600314 -0.294729353969 -0.294700576897 -0.215754594727 -0.589307914813 -0.589413001850 -0.511350866729 -0.589560018109 -0.511044779461 -0.511242506209 -0.884260904151 -0.806625676524 -0.806958123442 -0.806668967373
00_12_14_15 00_12_14_15 True -1.103354953523 -0.294614114934 -0.294271892298 -0.294271630896 -0.215742804397 -0.591210614773 -0.588886979464 -0.511361958901 -0.588544124942 -0.510550525750 -0.510609192554 -0.885482355652 -0.808480194725 -0.806227928112 -0.805426949319
00_12_14_16 00_12_14_16 True -1.103924778241 -0.294613125573 -0.294282036973 -0.294349424538 -0.215745073761 -0.591219143435 -0.588966972933 -0.511363545643 -0.588933856097 -0.510562879342 -0.510880435745 -0.885868028935 -0.808491210576 -0.806506975369 -0.805995620707
00_12_14_17 00_12_14_17 True -1.108235376375 -0.294631997670 -0.294272914656 -0.294933208158 -0.215742259487 -0.591246388936 -0.593649260831 -0.511380878958 -0.589317313720 -0.510550301148 -0.511339660885 -0.890360583751 -0.808516563320 -0.810998194384 -0.806261803919
00_12_14_18 00_12_14_18 True -1.103787269679 -0.294614465913 -0.294272177090 -0.294250285113 -0.215761269271 -0.591211537862 -0.588909441905 -0.511380926305 -0.588506815547 -0.510569647506 -0.511026462398 -0.885487534714 -0.808500068963 -0.806688198454 -0.805816862826
00_12_14_19 00_12_14_19 True -1.107719005458 -0.294614388125 -0.294306350552 -0.295289015913 -0.215744617682 -0.591243624708 -0.589951447203 -0.511364159656 -0.592959267410 -0.510587305259 -0.511532383711 -0.889968377167 -0.808515365974 -0.807200351610 -0.809718175268
00_12_14_20 00_12_14_20 True -1.104170927891 -0.294616831170 -0.294275675155 -0.294699090090 -0.215748936028 -0.591217686241 -0.589438044454 -0.511371488009 -0.589046487530 -0.510560201721 -0.511234694053 -0.886116488933 -0.808493793903 -0.806977876380 -0.806110517777
00_12_15_16 00_12_15_16 True -1.103892706343 -0.294586071059 -0.294292543533 -0.294366635493 -0.215749136413 -0.588880182911 -0.588957106130 -0.511340032165 -0.591175159102 -0.510639850777 -0.510901429215 -0.885767968564 -0.806230662051 -0.806500443408 -0.808293396219
00_12_15_17 00_12_15_17 True -1.105894601222 -0.294608739033 -0.294272943121 -0.294932352533 -0.215745403400 -0.588882598328 -0.593628170582 -0.511359796610 -0.589262911356 -0.510613489480 -0.511341809282 -0.887958086238 -0.806227168504 -0.810979081394 -0.806262007447
00_12_15_18 00_12_15_18 True -1.104026285681 -0.294585007198 -0.294296898139 -0.294274873599 -0.215760697548 -0.588882984341 -0.588904821167 -0.511350368822 -0.591044019541 -0.510655162961 -0.511052111425 -0.885675196919 -0.806244322671 -0.806684130402 -0.808393721215
00_12_15_19 00_12_15_19 True -1.102127768604 -0.294589707275 -0.294274002302 -0.295265821655 -0.215751192964 -0.588864970891 -0.589891926428 -0.511345392787 -0.589657848295 -0.510621205830 -0.511515407582 -0.884286030956 -0.806214990419 -0.807146506088 -0.806496105207
00_12_15_20 00_12_15_20 True -1.101912677771 -0.294589055761 -0.294276284072 -0.294699405012 -0.215752258351 -0.588866709886 -0.589409115319 -0.511346263676 -0.589069680571 -0.510623130858 -0.511238826111 -0.883781894008 -0.806216798670 -0.806951953084 -0.806198899525
00_12_16_17 00_12_16_17 True -1.106095463742 -0.294609035312 -0.294337414141 -0.294933186195 -0.215749955298 -0.588951590252 -0.593629664985 -0.511365073743 -0.589238632460 -0.510873732681 -0.511347153833 -0.887942180189 -0.806497606867 -0.810985609468 -0.806447854080
00_12_16_18 00_12_16_18 True -1.102081976340 -0.294586711888 -0.294344623741 -0.294257527555 -0.215766915149 -0.588935869952 -0.588889128712 -0.511358561593 -0.588863202628 -0.510899126072 -0.511040359288 -0.883498419198 -0.806499015173 -0.806674262794 -0.806440583594
00_12_16_19 00_12_16_19 True -1.105202272109 -0.294591387368 -0.294370870780 -0.295277491808 -0.215751698737 -0.588966923752 -0.589909143569 -0.511347917219 -0.592541833546 -0.510908695690 -0.511529343918 -0.887175160867 -0.806513232075 -0.807166210009 -0.809561048972
00_12_16_20 00_12_16_20 True -1.102223389446 -0.294590481980 -0.294342567057 -0.294699882086 -0.215757763277 -0.588937540696 -0.589411316189 -0.511353360911 -0.589170892621 -0.510886424875 -0.511245076689 -0.883888298941 -0.806490213008 -0.806960115533 -0.806498865683
00_12_17_18 00_12_17_18 True -1.106476605815 -0.294608917114 -0.294933527120 -0.294253907231 -0.215763936002 -0.593630048265 -0.588907655673 -0.511378665381 -0.589352455100 -0.511361651433 -0.511033248366 -0.888106241338 -0.810999711000 -0.806690255613 -0.806783371841
00_12_17_19 00_12_17_19 True -1.106881385434 -0.294610462912 -0.294937083798 -0.295268955223 -0.215749287843 -0.593634077054 -0.589919556596 -0.511365520534 -0.590290363288 -0.511351090346 -0.511515880301 -0.889024167577 -0.810989940438 -0.807172651400 -0.807206735941
00_12_17_20 00_12_17_20 True -1.109256422799 -0.294610202598 -0.294939923959 -0.294722636144 -0.215749713472 -0.593663366546 -0.589463346099 -0.511366093370 -0.592285737566 -0.511355957425 -0.511259561908 -0.891134780047 -0.811022453886 -0.807004737727 -0.809466162805
00_12_18_19 00_12_18_19 True -1.102518965839 -0.294590084350 -0.294253048505 -0.295267530754 -0.215768504463 -0.588888061787 -0.589893965519 -0.511363256796 -0.589571703183 -0.511037271155 -0.511534391976 -0.884241686718 -0.806674327106 -0.807165967012 -0.806845938255
00_12_18_20 00_12_18_20 True -1.105673133538 -0.294589038869 -0.294256575591 -0.294729147905 -0.215766585927 -0.588890653316 -0.589439607968 -0.511360598595 -0.592375136747 -0.511040388822 -0.511283706139 -0.887148645667 -0.806676866430 -0.806997634280 -0.809899377373
00_12_19_20 00_12_19_20 True -1.107204668832 -0.294593346854 -0.295315455582 -0.294733200356 -0.215756470308 -0.589947529053 -0.589451881445 -0.511354863719 -0.594446624299 -0.511568449862 -0.511277213361 -0.889203146487 -0.807205928656 -0.806999319744 -0.811443985586
00_13_14_15 00_13_14_15 True -1.100824675622 -0.294723324266 -0.294251641812 -0.294276196843 -0.215733479820 -0.588981449798 -0.589139463460 -0.511017343273 -0.588528243880 -0.510518828460 -0.510604520840 -0.883397327791 -0.805821636232 -0.806011357242 -0.805399874692
00_13_14_16 00_13_14_16 True -1.101245770968 -0.294721875250 -0.294267235886 -0.294350242679 -0.215734303105 -0.588995707255 -0.589039631882 -0.511016657882 -0.588920746918 -0.510535051044 -0.510870325712 -0.883616472918 -0.805836433546 -0.806128031520 -0.805969349694
00_13_14_17 00_13_14_17 True -1.101572461292 -0.294729364633 -0.294257949588 -0.294888817336 -0.215737557325 -0.588993838540 -0.589701712862 -0.511028406936 -0.589246984759 -0.510528998677 -0.511289832372 -0.884065468404 -0.805838810459 -0.806660143297 -0.806184421145
00_13_14_18 00_13_14_18 True -1.103659922740 -0.294744526598 -0.294251434276 -0.294281158751 -0.215748606482 -0.589002731783 -0.591564432183 -0.511055820079 -0.588516288225 -0.510534113553 -0.511045147212 -0.885807466901 -0.805860333253 -0.808875163759 -0.805811903468
00_13_14_19 00_13_14_19 True -1.105011873721 -0.294721275497 -0.294297667225 -0.295287206932 -0.215734634231 -0.589025537168 -0.590035412600 -0.511017040790 -0.592928252906 -0.510566839771 -0.511520668713 -0.887683078644 -0.805868202144 -0.806839113815 -0.809674625472
00_13_14_20 00_13_14_20 True -1.101523980941 -0.294728244397 -0.294261273304 -0.294699164356 -0.215739399726 -0.588996059592 -0.589557484923 -0.511028500328 -0.589027122982 -0.510534723074 -0.511224857524 -0.883892162114 -0.805842812884 -0.806650253309 -0.806079423934
00_13_15_16 00_13_15_16 True -1.103667831170 -0.294723487164 -0.294294344996 -0.294366368925 -0.215737001492 -0.589157678833 -0.589057514006 -0.511020917303 -0.591176287671 -0.510629570990 -0.510888938021 -0.886008212126 -0.806036395774 -0.806148331257 -0.808282364576
00_13_15_17 00_13_15_17 True -1.101702694689 -0.294731583084 -0.294277620709 -0.294880077401 -0.215739458756 -0.589148972467 -0.589695067921 -0.511032228049 -0.589215778672 -0.510612265078 -0.511282433186 -0.884170613993 -0.806027874479 -0.806654554210 -0.806207811054
00_13_15_18 00_13_15_18 True -1.106450017401 -0.294743898097 -0.294298329105 -0.294307302312 -0.215746960439 -0.589179024358 -0.591594323244 -0.511053586659 -0.591083954176 -0.510642528786 -0.511071511029 -0.888584995441 -0.806068969332 -0.808905316389 -0.808420382996
00_13_15_19 00_13_15_19 True -1.101927863775 -0.294727310552 -0.294279526907 -0.295261154445 -0.215736668816 -0.589146914348 -0.590015570603 -0.511024878492 -0.589658932995 -0.510612076429 -0.511495577745 -0.884551805953 -0.806023403390 -0.806820158723 -0.806481878448
00_13_15_20 00_13_15_20 True -1.101742251539 -0.294731840846 -0.294283292853 -0.294700595692 -0.215740891535 -0.589154871766 -0.589562794315 -0.511033179082 -0.589078168973 -0.510618589139 -0.511228211364 -0.884074417094 -0.806033586133 -0.806657064879 -0.806195461619
00_13_16_17 00_13_16_17 True -1.101732098742 -0.294730579310 -0.294337946551 -0.294880273556 -0.215742201640 -0.589036255643 -0.589694235094 -0.511034028077 -0.589185673871 -0.510866570179 -0.511285227686 -0.883966938778 -0.806133929661 -0.806656364611 -0.806386023120
00_13_16_18 00_13_16_18 True -1.104256299236 -0.294743408769 -0.294343794677 -0.294287754228 -0.215751797807 -0.589057257473 -0.591571125201 -0.511057725985 -0.588891790959 -0.510883002221 -0.511055978426 -0.886141553076 -0.806166696414 -0.808885891840 -0.806454365831
00_13_16_19 00_13_16_19 True -1.104846656975 -0.294724272006 -0.294371558301 -0.295279159546 -0.215737921228 -0.589063493300 -0.590029887659 -0.511023112501 -0.592543723848 -0.510895479874 -0.511516848001 -0.887263383835 -0.806156141943 -0.806837698062 -0.809548641954
00_13_16_20 00_13_16_20 True -1.101889196145 -0.294730206347 -0.294342532788 -0.294699099494 -0.215744790973 -0.589040466407 -0.589559732833 -0.511035527315 -0.589169719062 -0.510873568963 -0.511231231316 -0.883999694176 -0.806139856951 -0.806658582095 -0.806484762788
00_13_17_18 00_13_17_18 True -1.104649860840 -0.294747411856 -0.294881665183 -0.294282312492 -0.215754230486 -0.589713795988 -0.591568413795 -0.511064675554 -0.589328147641 -0.511299008552 -0.511052459928 -0.886683341690 -0.806690282379 -0.808885661809 -0.806748681975
00_13_17_19 00_13_17_19 True -1.102547881631 -0.294731514458 -0.294889406299 -0.295263071890 -0.215740824682 -0.589705180278 -0.590021411882 -0.511034015372 -0.590235191942 -0.511293907346 -0.511501233298 -0.885074583552 -0.806667246349 -0.806830585603 -0.807141782976
00_13_17_20 00_13_17_20 True -1.104936251983 -0.294737625086 -0.294902751351 -0.294727417296 -0.215742384571 -0.589727122777 -0.589596423002 -0.511041192538 -0.592255247731 -0.511310111600 -0.511256616426 -0.887202444514 -0.806691725777 -0.806692938598 -0.809426814155
00_13_18_19 00_13_18_19 True -1.104727321751 -0.294744783051 -0.294281571706 -0.295262490289 -0.215752789216 -0.591566203336 -0.590034976332 -0.511060454409 -0.589595973523 -0.511050681860 -0.511513091577 -0.886915569010 -0.808882275528 -0.806857639141 -0.806854516543
