00_10_11_17 00_10_11_17 True -0.837046051471 -0.221597122262 -0.221728174258 -0.222662709426 -0.167392908877 -0.443309232266 -0.444259815066 -0.389578226404 -0.446278487325 -0.389722145973 -0.390667377962 -0.667860493636 -0.611890229316 -0.612865652184 -0.614864226773
00_10_11_18 00_10_11_18 True -0.833853126277 -0.221599390148 -0.221403664492 -0.221331802453 -0.167465493447 -0.442986939953 -0.442934100194 -0.389653565671 -0.442801929278 -0.389465327966 -0.389611633557 -0.664388153348 -0.611636140208 -0.611805366484 -0.611677100881
00_10_11_19 00_10_11_19 True -0.834372828506 -0.221636149270 -0.221383297436 -0.222295610479 -0.167383934356 -0.443003373045 -0.443996022437 -0.389608602877 -0.443682376159 -0.389361211612 -0.390132333751 -0.665366151491 -0.611568633290 -0.612408431849 -0.612114320185
00_10_11_20 00_10_11_20 True -0.834334955882 -0.221599897698 -0.221446756031 -0.221816029383 -0.167417276830 -0.443030508975 -0.443395723346 -0.389605849501 -0.443523983190 -0.389460576044 -0.389891988784 -0.665086933736 -0.611631855198 -0.612050025662 -0.612194775365
00_10_12_13 00_10_12_13 True -0.834227941307 -0.221600373719 -0.221688131085 -0.221673523698 -0.167428706407 -0.443250490011 -0.443282168238 -0.389617288412 -0.443342727903 -0.389911040189 -0.389592590879 -0.664913513995 -0.612071846498 -0.611796645046 -0.612051467968
00_10_12_14 00_10_12_14 True -0.836329037432 -0.221632069036 -0.221992133553 -0.221831329072 -0.167400403392 -0.443586173893 -0.443709802114 -0.389621826122 -0.445226680785 -0.390190268018 -0.389709294355 -0.667068476456 -0.612383855613 -0.612171142276 -0.613892146865
00_10_12_15 00_10_12_15 True -0.833887411689 -0.221652550938 -0.221675756283 -0.221198414780 -0.167423743959 -0.443290376680 -0.442915926878 -0.389665175372 -0.442875099718 -0.389892560881 -0.389132949285 -0.664555270383 -0.612106291591 -0.611447199182 -0.611600482305
00_10_12_16 00_10_12_16 True -0.837660085468 -0.222071556433 -0.221683650586 -0.222309395393 -0.167429785076 -0.443717594953 -0.446577477723 -0.390095465783 -0.443995731035 -0.389907663227 -0.390383751704 -0.668227099703 -0.612545955504 -0.615204205466 -0.612867270422
00_10_12_17 00_10_12_17 True -0.838394155368 -0.221598944463 -0.222713642098 -0.222370763488 -0.167425016258 -0.444274743810 -0.443969789470 -0.389612408303 -0.447431547723 -0.390951858042 -0.390404625445 -0.668991597466 -0.613111576367 -0.612605093140 -0.616223294080
00_10_12_18 00_10_12_18 True -0.834317280289 -0.221604285362 -0.221679815316 -0.221293224676 -0.167515988897 -0.443246094048 -0.442900376335 -0.389709367605 -0.443022554931 -0.389989729975 -0.389623285318 -0.664591358218 -0.612155328935 -0.611822275099 -0.612146534583
00_10_12_19 00_10_12_19 True -0.834963833425 -0.221640404708 -0.221712448693 -0.222322625211 -0.167427661736 -0.443314894667 -0.444028030926 -0.389657183759 -0.444034416742 -0.389933832351 -0.390204938905 -0.665700128037 -0.612135630660 -0.612486660972 -0.612711988714
00_10_12_20 00_10_12_20 True -0.834639701473 -0.221604498062 -0.221712192684 -0.221794972649 -0.167459250296 -0.443278670809 -0.443379346092 -0.389652895128 -0.443589262742 -0.389967566501 -0.389913036707 -0.665136510309 -0.612133436844 -0.612076217251 -0.612503753481
00_10_13_14 00_10_13_14 True -0.833613807161 -0.221628105901 -0.221666073638 -0.221155402032 -0.167344117342 -0.443302454801 -0.443030031028 -0.389560819267 -0.442826797940 -0.389499101555 -0.388968463561 -0.664709394431 -0.611731274697 -0.611425787362 -0.611141374386
00_10_13_15 00_10_13_15 True -0.833705156201 -0.221648595001 -0.221676264011 -0.221218588840 -0.167359399962 -0.443333197910 -0.442932372753 -0.389596354438 -0.443035197116 -0.389525527370 -0.389089064609 -0.664757149197 -0.611778015480 -0.611399071627 -0.611379927115
00_10_13_16 00_10_13_16 True -0.837260774225 -0.222068977789 -0.221669050863 -0.222305145390 -0.167353992099 -0.443746306950 -0.446570498004 -0.390016647807 -0.443934730349 -0.389512847262 -0.390303215923 -0.668205165876 -0.612190943427 -0.615120537973 -0.612430932273
00_10_13_17 00_10_13_17 True -0.834328617209 -0.221594101721 -0.221707769187 -0.221885667261 -0.167378406777 -0.443310175832 -0.443479772460 -0.389560491754 -0.443654302821 -0.389576173956 -0.389864922210 -0.665255891299 -0.611773760748 -0.612060070690 -0.612118993293
00_10_13_18 00_10_13_18 True -0.836466768733 -0.221597022672 -0.222400927888 -0.221622966001 -0.167423427547 -0.444006539752 -0.443222686873 -0.389609019942 -0.445534950803 -0.390322596061 -0.389864370841 -0.667144029575 -0.612523917361 -0.612055464255 -0.614261446843
00_10_13_19 00_10_13_19 True -0.834578271891 -0.221634099854 -0.221670052498 -0.222289925971 -0.167351445015 -0.443312454405 -0.443988231636 -0.389573979773 -0.443987724061 -0.389510871382 -0.390094076188 -0.665693108952 -0.611748899761 -0.612368006758 -0.612289933216
00_10_13_20 00_10_13_20 True -0.834319822686 -0.221597264569 -0.221711106341 -0.221785243039 -0.167388133267 -0.443316621907 -0.443362285562 -0.389573929237 -0.443605138992 -0.389590857615 -0.389831053380 -0.665190854272 -0.611792119919 -0.611986293852 -0.612148682559
00_10_14_15 00_10_14_15 True -0.833263117965 -0.221675075611 -0.221160925280 -0.221199227341 -0.167340376599 -0.443082338913 -0.442939324394 -0.389604645148 -0.442357101484 -0.388970256418 -0.389049761279 -0.664343213046 -0.611474992882 -0.611386905327 -0.610685853668
00_10_14_16 00_10_14_16 True -0.837430495818 -0.222090714534 -0.221242193159 -0.222363105822 -0.167330277888 -0.443578763505 -0.446651083859 -0.390015525527 -0.443920729641 -0.389043262893 -0.390338594766 -0.668442796744 -0.611968491009 -0.615179382121 -0.612361369769
00_10_14_17 00_10_14_17 True -0.834089917445 -0.221627004972 -0.221192522163 -0.221910096432 -0.167370995303 -0.443065897716 -0.443537098018 -0.389587042362 -0.443174784758 -0.389033813934 -0.389882380467 -0.665047726400 -0.611490344670 -0.612111436590 -0.611620780037
00_10_14_18 00_10_14_18 True -0.833620704724 -0.221633316657 -0.221162661505 -0.221300643786 -0.167430682974 -0.443042486728 -0.442936851542 -0.389653422649 -0.442441221866 -0.389063313688 -0.389545149434 -0.664324658356 -0.611526678285 -0.611773521290 -0.611150910807
00_10_14_19 00_10_14_19 True -0.837607045327 -0.221672969238 -0.221555755378 -0.223219686299 -0.167327142046 -0.443474776378 -0.444961073546 -0.389589616104 -0.446819208021 -0.389355459100 -0.391007674235 -0.668797789485 -0.611858161397 -0.613326015925 -0.615057606471
00_10_14_20 00_10_14_20 True -0.833958808366 -0.221633748891 -0.221208383149 -0.221796570863 -0.167377168225 -0.443088555381 -0.443410371082 -0.389600296137 -0.443026525342 -0.389055946468 -0.389832125655 -0.664888388414 -0.611519627923 -0.612024960673 -0.611524102711
00_10_15_16 00_10_15_16 True -0.839490948954 -0.222098345825 -0.221932450666 -0.222592730505 -0.167354203896 -0.444111220891 -0.446892447325 -0.390046773954 -0.446058768613 -0.389807948942 -0.390596782167 -0.670414205532 -0.612588857013 -0.615448853795 -0.614572298014
00_10_15_17 00_10_15_17 True -0.833935758003 -0.221646655478 -0.221201311434 -0.221862730771 -0.167382243746 -0.442912896641 -0.443509394510 -0.389617666320 -0.443128435373 -0.389094242724 -0.389844443745 -0.664839662754 -0.611402457781 -0.612092888256 -0.611615079459
00_10_15_18 00_10_15_18 True -0.836102896210 -0.221658753781 -0.221860242530 -0.221592158270 -0.167420621164 -0.443585587536 -0.443253739961 -0.389668509273 -0.445034707038 -0.389801020581 -0.389833721112 -0.666761934252 -0.612123349446 -0.612087203965 -0.613776574806
00_10_15_19 00_10_15_19 True -0.834340573933 -0.221677088604 -0.221214651530 -0.222310119484 -0.167355229676 -0.442957277528 -0.444051899388 -0.389621335221 -0.443642308334 -0.389081301698 -0.390118619288 -0.665442102899 -0.611420817777 -0.612436620302 -0.611956033316
00_10_15_20 00_10_15_20 True -0.833909802186 -0.221650933947 -0.221220493567 -0.221777080543 -0.167379106587 -0.442936708854 -0.443407743228 -0.389619272509 -0.443079864079 -0.389111803882 -0.389814907343 -0.664774613132 -0.611425150030 -0.612024480894 -0.611628195955
00_10_16_17 00_10_16_17 True -0.837604861417 -0.222070251972 -0.222307470138 -0.221865749864 -0.167388315480 -0.446574217967 -0.443936101341 -0.390052557844 -0.444133550948 -0.390339983798 -0.389853859085 -0.668399166631 -0.615158905182 -0.612531232069 -0.612774965164
00_10_16_18 00_10_16_18 True -0.837693759718 -0.222073626585 -0.222353135210 -0.221362266618 -0.167434818108 -0.446623624347 -0.443438772469 -0.390102926191 -0.443974335492 -0.390435884046 -0.389614081332 -0.668237692154 -0.615259159264 -0.612287825218 -0.612875958624
00_10_16_19 00_10_16_19 True -0.840905047438 -0.222095460695 -0.222601977074 -0.223065704567 -0.167349261555 -0.446899397046 -0.445238871123 -0.390038965310 -0.447547843572 -0.390600937685 -0.390877943578 -0.671914985401 -0.615450584508 -0.613632724095 -0.615991829656
00_10_16_20 00_10_16_20 True -0.837695701252 -0.222074587012 -0.222329790268 -0.221790941058 -0.167386683012 -0.446601063249 -0.443845351357 -0.390055643052 -0.444217535714 -0.390362856715 -0.389838607085 -0.668463301268 -0.615186818682 -0.612477032386 -0.612906404265
00_10_17_18 00_10_17_18 True -0.834419524561 -0.221596435273 -0.221873628982 -0.221306055019 -0.167463365232 -0.443470019806 -0.442905464721 -0.389648829367 -0.443346455610 -0.389937348300 -0.389583174523 -0.664945247835 -0.612135805420 -0.611774351695 -0.612216071578
00_10_17_19 00_10_17_19 True -0.835012276764 -0.221631951357 -0.221909478365 -0.222329110457 -0.167382126991 -0.443541423058 -0.444025579129 -0.389602908297 -0.444285485609 -0.389893281291 -0.390164575765 -0.665981088967 -0.612127082934 -0.612437056030 -0.612727902612
00_10_17_20 00_10_17_20 True -0.837082831521 -0.221595946193 -0.222619158156 -0.222090728182 -0.167398892063 -0.444215392896 -0.443666333343 -0.389583710406 -0.446263729024 -0.390627264519 -0.390150559732 -0.667841446568 -0.612825322341 -0.612304732473 -0.614915347927
00_10_18_19 00_10_18_19 True -0.834654527232 -0.221638327957 -0.221326465263 -0.222334566278 -0.167440091037 -0.442967609434 -0.444037565629 -0.389667828116 -0.443667525679 -0.389582961943 -0.390228967632 -0.665374615766 -0.611816258374 -0.612508593413 -0.612368581739
00_10_18_20 00_10_18_20 True -0.837395616547 -0.221599588267 -0.222064227536 -0.222136276075 -0.167447343697 -0.443666689031 -0.443715687857 -0.389636284800 -0.446322173220 -0.390340946116 -0.390250202153 -0.667908712595 -0.612535548611 -0.612408703756 -0.615228184681
00_10_19_20 00_10_19_20 True -0.838891285222 -0.221637647007 -0.222817001230 -0.222875108971 -0.167378456291 -0.444519888565 -0.444493522868 -0.389605313940 -0.448173597001 -0.390652660993 -0.390926506063 -0.669855793426 -0.612931976582 -0.613123829583 -0.616646968184
00_11_12_13 00_11_12_13 True -0.837894975123 -0.222395639800 -0.221720394743 -0.222166294263 -0.167426655185 -0.444217437878 -0.446800996837 -0.390432398410 -0.443868022493 -0.389946775432 -0.390087968895 -0.668601284783 -0.613051755862 -0.615301494583 -0.612584779071
00_11_12_14 00_11_12_14 True -0.835987891415 -0.221402285760 -0.222024672383 -0.221813202080 -0.167403499865 -0.443526169895 -0.443179686102 -0.389403341306 -0.445243311639 -0.390230754322 -0.389693943922 -0.666712916489 -0.612327773888 -0.611665788595 -0.613916237307
00_11_12_15 00_11_12_15 True -0.833718519445 -0.221400809202 -0.221718682673 -0.221166529856 -0.167434293005 -0.443218475653 -0.442572617826 -0.389432898870 -0.442886225897 -0.389951189512 -0.389111158418 -0.664390797248 -0.612046671436 -0.611106332106 -0.611626833503
00_11_12_16 00_11_12_16 True -0.834049812146 -0.221400623468 -0.221725493670 -0.221332080773 -0.167456512513 -0.443225134632 -0.442737598817 -0.389455353601 -0.443059591073 -0.389981314670 -0.389418464084 -0.664564825280 -0.612077101028 -0.611422625189 -0.611948308576
00_11_12_17 00_11_12_17 True -0.841383659333 -0.221753441552 -0.222755695364 -0.223082841273 -0.167419963036 -0.444622854465 -0.446730670473 -0.389777620276 -0.448220855059 -0.390991559602 -0.391121570206 -0.672000813577 -0.613461037632 -0.615353467435 -0.617021333026
00_11_12_18 00_11_12_18 True -0.834435293834 -0.221429713628 -0.221720891334 -0.221332354265 -0.167527058832 -0.443249764890 -0.442828598167 -0.389556674634 -0.443102942624 -0.390047033874 -0.389674348523 -0.664697110898 -0.612173693819 -0.611769618962 -0.612243905805
00_11_12_19 00_11_12_19 True -0.834866871541 -0.221413247756 -0.221753293204 -0.222314009693 -0.167431891152 -0.443266013238 -0.443730480569 -0.389442941501 -0.444066506728 -0.389983926566 -0.390199851336 -0.665584276634 -0.612092299282 -0.612215448218 -0.612752556971
00_11_12_20 00_11_12_20 True -0.835056851205 -0.221472651479 -0.221759998414 -0.221857015386 -0.167460232160 -0.443333071449 -0.443591470735 -0.389533016992 -0.443700826652 -0.390021465526 -0.389979069224 -0.665537276177 -0.612192507669 -0.612312027074 -0.612624177673
00_11_13_14 00_11_13_14 True -0.836760550868 -0.222371183224 -0.222158079141 -0.221126165765 -0.167341598800 -0.446768190416 -0.443459843382 -0.390319645872 -0.443289622672 -0.389993526546 -0.388936293917 -0.667861298687 -0.615179295332 -0.611884523548 -0.611606153959
00_11_13_15 00_11_13_15 True -0.837008117189 -0.222371224978 -0.222168272551 -0.221182384035 -0.167351213643 -0.446779872804 -0.443558854659 -0.390329070903 -0.443491011554 -0.390014024960 -0.389044293335 -0.668103583657 -0.615200940906 -0.612018698306 -0.611831863677
00_11_13_16 00_11_13_16 True -0.837141459263 -0.222369518800 -0.222159682082 -0.221329590743 -0.167367382770 -0.446768436090 -0.443704541447 -0.390344092953 -0.443449958077 -0.390021489683 -0.389326578026 -0.668065617572 -0.615206132843 -0.612309119942 -0.611949731010
00_11_13_17 00_11_13_17 True -0.840839802191 -0.222682552890 -0.222187831792 -0.222711186135 -0.167365936976 -0.447114643870 -0.447311199431 -0.390662453826 -0.444974372523 -0.390048789238 -0.390690465896 -0.671800369852 -0.615558076824 -0.615884399402 -0.613444261160
00_11_13_18 00_11_13_18 True -0.840022700958 -0.222404339811 -0.222808918421 -0.221648415533 -0.167419968385 -0.447485487448 -0.444135817393 -0.390432593383 -0.445972341939 -0.390731341861 -0.389887684929 -0.670715925205 -0.615985825186 -0.612982372930 -0.614700440797
00_11_13_19 00_11_13_19 True -0.837968461927 -0.222376414143 -0.222161076895 -0.222279713526 -0.167349616411 -0.446777206897 -0.444659549866 -0.390332821030 -0.444468847481 -0.390004717797 -0.390081397378 -0.669088016579 -0.615196352044 -0.613069274816 -0.612773246651
00_11_13_20 00_11_13_20 True -0.838206529673 -0.222421594551 -0.222192013972 -0.221842481323 -0.167381292234 -0.446854513736 -0.444528100347 -0.390412010480 -0.444146410934 -0.390069336048 -0.389884266659 -0.669088269549 -0.615309573100 -0.613177480473 -0.612690456315
00_11_14_15 00_11_14_15 True -0.832568816881 -0.221374050934 -0.221131250277 -0.221166057320 -0.167353218604 -0.442467522051 -0.442545403409 -0.389321091248 -0.442293914222 -0.388952810141 -0.389028861124 -0.663635537468 -0.610890705971 -0.610993321231 -0.610634384391
00_11_14_16 00_11_14_16 True -0.833343001794 -0.221372448469 -0.221219410873 -0.221412472739 -0.167358396415 -0.442554219559 -0.442789749983 -0.389325088744 -0.442947454707 -0.389048021745 -0.389401465891 -0.664286937553 -0.610984859538 -0.611373426436 -0.611401058360
00_11_14_17 00_11_14_17 True -0.836544500008 -0.221724616699 -0.221162292115 -0.222691353671 -0.167361054933 -0.442849192481 -0.446304352472 -0.389686197723 -0.443927074329 -0.388992958498 -0.390665079224 -0.667508833479 -0.611288161778 -0.614858624680 -0.612373831865
00_11_14_18 00_11_14_18 True -0.833198691903 -0.221404167701 -0.221131609757 -0.221335290463 -0.167438263570 -0.442497993096 -0.442805852971 -0.389438447067 -0.442445030638 -0.389039289273 -0.389588357930 -0.663878590724 -0.611009485459 -0.611654077237 -0.611162717528
00_11_14_19 00_11_14_19 True -0.836976096681 -0.221383888168 -0.221531717023 -0.223197736553 -0.167340657777 -0.442878234103 -0.444585708439 -0.389318309927 -0.446771050214 -0.389344392138 -0.390998666601 -0.668123465694 -0.611292427951 -0.612981597635 -0.615021937906
00_11_14_20 00_11_14_20 True -0.833824844462 -0.221445830877 -0.221184879789 -0.221851057362 -0.167375336348 -0.442592918668 -0.443558165483 -0.389417456319 -0.443057515121 -0.389030142857 -0.389887503482 -0.664724827472 -0.611042234715 -0.612189200461 -0.611555537634
00_11_15_16 00_11_15_16 True -0.835543062816 -0.221369409885 -0.221895642396 -0.221651695532 -0.167380339682 -0.443270882657 -0.443025986039 -0.389343429599 -0.445053012806 -0.389796208952 -0.389666449989 -0.666434462191 -0.611756395101 -0.611634829418 -0.613576378951
00_11_15_17 00_11_15_17 True -0.836575985225 -0.221723275348 -0.221168948721 -0.222664372808 -0.167378576983 -0.442897304985 -0.446275386582 -0.389702165503 -0.443897431828 -0.389057791253 -0.390654529134 -0.667509876100 -0.611377748853 -0.614845824683 -0.612392032462
00_11_15_18 00_11_15_18 True -0.835862060847 -0.221398502943 -0.221836638867 -0.221619384267 -0.167430807285 -0.443240561956 -0.443085095559 -0.389424967597 -0.445038883533 -0.389787217629 -0.389871909448 -0.666522658576 -0.611778043392 -0.611932356856 -0.613791319419
00_11_15_19 00_11_15_19 True -0.833898211259 -0.221382374277 -0.221182263713 -0.222297517454 -0.167366722052 -0.442570005224 -0.443683303529 -0.389342718956 -0.443596350321 -0.389060087971 -0.390116830893 -0.664987745445 -0.611032755131 -0.612097468476 -0.611920634499
00_11_15_20 00_11_15_20 True -0.833961190262 -0.221442161155 -0.221191544580 -0.221837362090 -0.167385452995 -0.442639070820 -0.443540774162 -0.389423628979 -0.443110776306 -0.389088971299 -0.389883932050 -0.664818311799 -0.611123771275 -0.612181594226 -0.611667660586
