00_05_10_13 00_05_10_13 True 1.1175099992599691e-07 -9.954029000058817e-06 -5.043566300000357e-05 -0.0004861097789999602 -5.351983000001503e-06 -0.0006089883020000408 -0.0004978900720000456 -6.523124599999708e-05 -0.0011126728380000672 -0.0010381002350000335 -0.0011194903540000245
00_05_10_14 00_05_10_14 True 1.5875800016273978e-07 -1.0033784999974316e-05 -5.480509399996558e-05 -0.0004852312099999645 -0.0002446373049999617 -0.0006095755279999782 -0.0004772483390000082 -0.00030898764100001364 -0.0011124513480000597 -0.0010125313329999719 -0.0013193378649999643
00_05_10_15 00_05_10_15 True 1.1603899999212963e-07 -1.0029972999980874e-05 -3.7149280000037255e-05 -0.0004850836039999862 -5.400452199999517e-05 -0.0006094020360000452 -0.0005268608269999586 -0.00010078665900004058 -0.0011121307430000116 -0.0010588238150000262 -0.0011954491740000794
00_05_10_16 00_05_10_16 True 2.3700119998193436e-06 -9.975549000063033e-06 1.3471704999989953e-05 -0.00048524893999996044 -0.0027457313230000446 -0.0006107417900000356 -0.0007617479600000032 -0.0027398649040000222 -0.0011135164960000554 -0.0012364450869999932 -0.004041797442999984
00_05_10_17 00_05_10_17 True 2.8611799995914566e-07 -1.0001527000091937e-05 -0.00012908907200004371 -0.00048524552400003307 3.1058779999537656e-06 -0.0006092045269999735 -0.000612909019999941 -0.00013546072499998063 -0.0011120688270001011 -0.001212320596000016 -0.0012324435509999954
00_05_10_18 00_05_10_18 True -5.847400008640591e-08 -9.99584599997716e-06 -2.2891917000000817e-05 -0.0004856787630000414 -6.7056269999477e-06 -0.000609348491000028 -0.0009708777690000114 -3.964561800001709e-05 -0.0011126434239999705 -0.0014788063029999576 -0.001592283051999932
00_05_10_19 00_05_10_19 True 3.462389998321047e-07 -1.0008982000042632e-05 -7.673828000043237e-06 -0.0004851985240000023 -5.465464299997391e-05 -0.0006093642640000174 -0.0004504407600000315 -7.179207000002075e-05 -0.0011121885569999879 -0.0009487261299999938 -0.0010989779090000706
00_05_10_20 00_05_10_20 True 1.1081699996529082e-07 -1.0002800999997508e-05 3.66496249999404e-05 -0.00048516857600000574 1.6956531000034136e-05 -0.0006094895679999435 -0.0007792029559999802 4.371969799993325e-05 -0.0011122812980000618 -0.0012319381900000037 -0.0013638109789999575
00_05_11_12 00_05_11_12 True -4.610740001464997e-07 -0.001889781228999965 -6.829005799996457e-05 -0.0004895898430000711 -0.00011221889200002666 -0.0006891341920000071 -0.0009541673169999876 -0.002067762775999904 -0.003040911870000107 -0.0014972281179999603 -0.001747485456999931
00_05_11_13 00_05_11_13 True -1.8612160001540978e-06 -0.0019027744960000703 -6.187923099992831e-05 -0.0004898074200000435 -0.0028030152899999883 -0.0006893380700000451 -0.0004983571189999814 -0.004736525385999946 -0.0030542537130000547 -0.0010533555750000256 -0.003932504464999986
00_05_11_14 00_05_11_14 True 3.588839998514004e-07 -0.0018889302460000645 -5.4073096000084586e-05 -0.0004896174690000032 3.1969793000019564e-05 -0.0006894724519999618 -0.00047694333600006855 -0.001908440258000077 -0.003040448454000033 -0.0010159007380000085 -0.001142389165000035
00_05_11_15 00_05_11_15 True 1.4827220001512043e-06 -0.0018886839969999847 -3.638935399996601e-05 -0.0004895177660000083 -7.900173000063848e-06 -0.0006891876789999751 -0.0005263961440000464 -0.0019345478170000319 -0.0030398514610000815 -0.0010618982760000895 -0.0012146605539999633
00_05_11_16 00_05_11_16 True 5.596490001980037e-07 -0.001888757896999993 1.2972963999990927e-05 -0.0004896059859999524 -4.048585000027138e-06 -0.000689417345000054 -0.0007607762769999971 -0.0018786984150001018 -0.0030402399469999786 -0.001240405222000085 -0.0014569976639999815
00_05_11_17 00_05_11_17 True 2.0877459999679715e-06 -0.0018935668060000022 -0.00012938395899991795 -0.0004897090590000319 -0.002303542905000011 -0.0006898867610000692 -0.0006174774069999667 -0.004422402552999971 -0.0030457373299999646 -0.001221332011999976 -0.0035693295320000096
00_05_11_18 00_05_11_18 True 1.5240090000812057e-06 -0.0018900866809999917 -2.3390755999941337e-05 -0.0004900644470000326 -6.700525499997445e-05 -0.0006893793849999941 -0.0009708040289999886 -0.001993918217999935 -0.0030418572669999866 -0.0014836033790000258 -0.001717398223999994
00_05_11_19 00_05_11_19 True 1.6194600000185577e-06 -0.0018891952360000075 -7.965635000051208e-06 -0.000489740844000025 -8.036749999995596e-06 -0.0006900166240000061 -0.00045033289900001106 -0.0019028961930000476 -0.003041398271000001 -0.0009533179380000478 -0.0011510325090000884
00_05_11_20 00_05_11_20 True 2.1297579997914262e-06 -0.0018898801990000491 3.417792799997876e-05 -0.0004897747549999498 -0.0002760309020000129 -0.0006895655190000682 -0.0007797364190000322 -0.0021258655139999583 -0.0030417472640000276 -0.0012393874340000388 -0.0017395405030001254
00_05_12_13 00_05_12_13 True 2.353519997222442e-07 -6.534003300001645e-05 -5.0879799000036474e-05 -0.0004865596939999661 1.599263700002851e-05 -0.0009533977440000507 -0.0004977758959999745 -9.946752299994088e-05 -0.0014904948499999682 -0.0010389032569999568 -0.001433057996999998
00_05_12_14 00_05_12_14 True 1.1978450003558017e-06 -6.559817000001411e-05 -5.356271000001023e-05 -0.0004856210370000058 -0.0017974405029999585 -0.0009548576430000177 -0.0004805113039999531 -0.0019288989640001142 -0.001491292401000044 -0.0010149524190000703 -0.0032045536689999654
00_05_12_15 00_05_12_15 True 3.0334400000220363e-07 -6.481104700001294e-05 -3.718734299995585e-05 -0.00048570390400001773 -2.833546000002851e-06 -0.0009537064989999788 -0.0005266365179999732 -0.0001050513779999318 -0.0014894539590000477 -0.0010592504570000327 -0.001481484427999863
00_05_12_16 00_05_12_16 True -6.873999980339107e-09 -6.484579000004542e-05 1.356465499996462e-05 -0.0004856406179999939 -3.491037000036279e-06 -0.0009538468409999723 -0.0007609490559999932 -5.446636299999419e-05 -0.0014895424369999466 -0.0012359961969999889 -0.0017234915950000707
00_05_12_17 00_05_12_17 True -4.523356000041279e-06 -6.589721800004389e-05 -0.00012830487000003998 -0.0004856857110000501 -0.0029256140409999465 -0.0009561562229999931 -0.0006147664289999355 -0.003099551410000012 -0.0014929309700000837 -0.0012138350140000753 -0.004400282212999929
00_05_12_18 00_05_12_18 True -4.3122999976441534e-08 -6.487158099993673e-05 -2.295453699996397e-05 -0.0004861915989999577 -4.465808699999352e-05 -0.00095403191699997 -0.0009708662970000226 -0.00013249696299993952 -0.0014902971980000068 -0.0014793793099999453 -0.00196505227599994
00_05_12_19 00_05_12_19 True 2.158840000376916e-07 -6.470528200003267e-05 -7.81297699997685e-06 -0.00048575074700005216 -5.507662000026059e-06 -0.0009538500589999777 -0.00045091212200001896 -7.902980000007442e-05 -0.0014895361400000529 -0.0009498569170000304 -0.001407682431000007
00_05_12_20 00_05_12_20 True -1.451709998601114e-07 -6.4934213000023e-05 3.648321700000512e-05 -0.00048573831999995654 -8.405473299999411e-05 -0.0009544525300000106 -0.000780024490999981 -0.00011285025200002963 -0.001490328544999947 -0.001233483882000036 -0.0018103088239999898
00_05_13_14 00_05_13_14 True 1.3141699994889677e-07 -5.04910259999658e-05 -5.4758921000042093e-05 -0.00048624103499994575 -1.3847030000402327e-06 -0.0004978111240000471 -0.0004768033380000425 -0.0001060551970000212 -0.001038233416999934 -0.0010130756660000628 -0.000988864923000099
00_05_13_15 00_05_13_15 True 4.5076799989884897e-07 -5.052080300005368e-05 -3.715767100004319e-05 -0.00048611758000002836 -0.00013549453500000253 -0.0004977184040000082 -0.0005267391579999725 -0.0002224930800000524 -0.001038035434000023 -0.0010597288239999891 -0.0011401219089999526
00_05_13_16 00_05_13_16 True 2.1581100007050935e-07 -5.046735999997276e-05 1.3580805000024121e-05 -0.00048614927300000277 3.388730699999121e-05 -0.0004977221849999935 -0.0007609337829999618 -3.2491249999933025e-06 -0.0010380140460000131 -0.0012365039960000046 -0.0012311448629999666
00_05_13_17 00_05_13_17 True -2.90690000209759e-07 -5.071797300004732e-05 -0.00012962896200002794 -0.0004861730920000251 -5.375700199999889e-05 -0.0004981473039999684 -0.0006131618189999799 -0.00022747729600008926 -0.0010386884749999659 -0.0012139352969998962 -0.0011567961380000436
00_05_13_18 00_05_13_18 True -1.987870000219605e-06 -5.2113352999982876e-05 -2.292713100005006e-05 -0.0004866474690000677 -0.001943740658000015 -0.0005011423419999939 -0.0009718099580000583 -0.0020160895239999532 -0.0010435216749999365 -0.0014807463170000146 -0.0033860028440000356
00_05_13_19 00_05_13_19 True 1.2396499995959154e-07 -5.0469089000027e-05 -7.68718400001589e-06 -0.0004862758830000147 -2.2288064000008934e-05 -0.0004982136590000186 -0.0004502783660000065 -8.019236500006466e-05 -0.0010386329519999904 -0.0009496587660000888 -0.0009784308139999809
00_05_13_20 00_05_13_20 True 1.2417199982128757e-07 -5.060326199995968e-05 3.646073799995486e-05 -0.0004863115899999826 -0.00011107338399996003 -0.0004981094980000267 -0.000779778912000012 -0.0001264486040000179 -0.0010386906419999342 -0.0012338484429999241 -0.001389129448999965
00_05_14_15 00_05_14_15 True 6.84170000930795e-08 -5.48875879999855e-05 -3.719900099996565e-05 -0.0004852667159999935 7.632901000032e-06 -0.00047704725500005707 -0.0005260927489999234 -8.424148500008055e-05 -0.0010124490119998997 -0.0010582856669999197 -0.0010046998489999515
00_05_14_16 00_05_14_16 True -3.739500012422958e-08 -5.4789195999993545e-05 1.3534920999980216e-05 -0.00048525837700000296 -0.0003380744430000471 -0.00047705937099998263 -0.0007607323610000771 -0.00037955866600003496 -0.0010123507970000445 -0.0012354020289999934 -0.0015633758760000005
00_05_14_17 00_05_14_17 True -3.3579800004512883e-07 -5.490513200001601e-05 -0.00012886164599995586 -0.00048522346899995683 -5.673021000002221e-05 -0.0004770463079999676 -0.0006135330940000017 -0.0002383227660000542 -0.0010124176749999603 -0.0012126793069999475 -0.0011486928499999383
00_05_14_18 00_05_14_18 True -8.805299978043024e-08 -5.4891063999973344e-05 -2.2888770000006886e-05 -0.0004857463319999922 1.8479425000050842e-05 -0.0004772969259999593 -0.0009702344299999388 -5.92953209999636e-05 -0.0010131952420000534 -0.0014782181949999917 -0.001426592677000016
00_05_14_19 00_05_14_19 True 8.759610001241036e-07 -5.461730299999301e-05 -7.3777309999578655e-06 -0.00048530508499994296 -0.0024797432309999756 -0.00047840397300003 -0.0004525899699999725 -0.002539898937000018 -0.0010136095220000252 -0.0009506099920000288 -0.0033766138610000773
00_05_14_20 00_05_14_20 True -5.740500025330775e-08 -5.4835994999946625e-05 3.653622600002793e-05 -0.0004852824930000055 -3.245062599999127e-05 -0.00047736937599995866 -0.0007791726610000271 -5.036587299989126e-05 -0.0010127477109999061 -0.001232131891999888 -0.0012757126649999284
00_05_15_16 00_05_15_16 True 2.6668500008319995e-07 -3.650367699997714e-05 1.3580204999974477e-05 -0.00048522161900005356 -0.001920523715000011 -0.0005308410230000504 -0.0007606177249999679 -0.0019434452939999791 -0.0010622373390000162 -0.001235185295000052 -0.003182766605000109
00_05_15_17 00_05_15_17 True 2.907510001926017e-07 -3.7199761999895387e-05 -0.00012911641899993054 -0.0004851548789999993 -5.602908099999748e-05 -0.0005263756429999267 -0.0006129950290000019 -0.00022193490499999857 -0.00105845748999997 -0.0012123390929999756 -0.001189166835999983
00_05_15_18 00_05_15_18 True 1.3385700002310763e-06 -3.6389446999962605e-05 -2.2999913999954824e-05 -0.00048546283500000564 -0.0019271051509999193 -0.0005307409649999428 -0.0009724647019999644 -0.001987043973999958 -0.001062256755999913 -0.0014802891769999382 -0.0033828851960000517
00_05_15_19 00_05_15_19 True 1.6303500000036664e-07 -3.71938869999644e-05 -7.68242599996638e-06 -0.0004853006709999441 -0.00011569218199997122 -0.0005271396910000448 -0.00045038664100000014 -0.00016013411099996544 -0.0010593608369999785 -0.000948790964999946 -0.0010824704660000184
00_05_15_20 00_05_15_20 True 2.2626899989774962e-07 -3.719632199999934e-05 3.6718991999973305e-05 -0.0004851900729999914 -7.038058799996305e-05 -0.0005260538590000363 -0.0007795885099999567 -7.127716399996098e-05 -0.0010581772549999868 -0.001232298069999943 -0.0013646118729999934
00_05_16_17 00_05_16_17 True 1.602899998009999e-07 1.3584203999938982e-05 -0.00012911174200003206 -0.0004853080140000132 3.360489099996089e-05 -0.0007610720219999589 -0.0006128410550000074 -8.209750399995608e-05 -0.0012357802610000468 -0.0012123315929999101 -0.0013493667620000094
00_05_16_18 00_05_16_18 True -3.1040900003165284e-07 1.3551008000045606e-05 -2.2909455999975403e-05 -0.0004856267009999693 -0.00027480364199999885 -0.0007622526369999438 -0.0009714371780000508 -0.0002837263609999918 -0.001237275250999953 -0.0014793442229999731 -0.002006735166999979
00_05_16_19 00_05_16_19 True 2.2614200020920627e-07 1.3577427000033282e-05 -7.6217200000172625e-06 -0.0004853011800000362 -0.0022365779040000033 -0.000761256057000087 -0.00045359798400004814 -0.0022293807600001214 -0.0012359130940000906 -0.0009518264429999868 -0.0034166936960000893
00_05_16_20 00_05_16_20 True -7.164399984382896e-08 1.3550581000054684e-05 3.668082100000136e-05 -0.00048526742799998024 -0.00010975559800002754 -0.0007609660319999878 -0.0007802440999999938 -5.8909937000029e-05 -0.0012356468329998704 -0.0012330686999999507 -0.001639840538000037
00_05_17_18 00_05_17_18 True 3.956900024304488e-08 -0.00012921497599993614 -2.299886399997897e-05 -0.000485796169000019 -0.0001615269669999475 -0.0006132487569999734 -0.0009709060499999977 -0.00031368280299998164 -0.0012133169860000237 -0.0014790409900000134 -0.00172817983500001
00_05_17_19 00_05_17_19 True 2.1639998959432916e-09 -0.0001290036419999696 -7.762710000025486e-06 -0.000485329264999973 -3.544557099999235e-05 -0.0006140332439999729 -0.00045001527200003166 -0.0001712168189998975 -0.0012134627029999068 -0.0009485013780000384 -0.001102319737000007
00_05_17_20 00_05_17_20 True -2.261327000069313e-06 -0.00012829499300004432 3.636259699996147e-05 -0.00048515990599998227 -0.0020120881070000984 -0.0006166499309999962 -0.0007800457170000497 -0.0021018947560000334 -0.0012152046240000713 -0.0012330109100000264 -0.0033772243179999994
00_05_18_19 00_05_18_19 True -1.6799400007205811e-07 -2.2881540000019296e-05 -7.702455000035968e-06 -0.00048579652699995424 -1.5759451000019187e-05 -0.000971243671999994 -0.00045052295199995984 -4.5643481999924074e-05 -0.0014792815620000843 -0.0009494252979998785 -0.0014247649510000515
00_05_18_20 00_05_18_20 True 3.260990001363595e-07 -2.2715637999992655e-05 3.6609093999995235e-05 -0.0004857011289999269 -0.0025598366360000124 -0.0009739280639999293 -0.0007811355859999591 -0.0025481619199999583 -0.0014816777629998445 -0.0012344412380000391 -0.004240406741999936
00_05_19_20 00_05_19_20 True -3.9708499982582524e-07 -7.630213999965108e-06 3.623810300001917e-05 -0.00048537265400000473 -0.003084669793000039 -0.0004493738529999791 -0.0007806935179999752 -0.003050420045000002 -0.0009477493110000013 -0.0012339546340000562 -0.00424600006100001
00_06_07_08 00_06_07_08 True -5.5622999650672966e-08 1.893069000002967e-05 -6.021620099994074e-05 -0.0006958492940000172 -3.8171654999974436e-05 -0.0008179241119999903 -0.0008512370169999617 -7.94057160000694e-05 -0.0014987086920000836 -0.0016014603050000797 -0.0017034741440000722
00_06_07_09 00_06_07_09 True 1.362097000245921e-06 1.88738470000005e-05 -1.3012505000020713e-05 -0.0006957885329999525 -0.001995111003999961 -0.0008179315769999418 -0.000489536696000048 -0.001990527868000025 -0.0014986731670000308 -0.0012017033460000048 -0.0032740674380000723
00_06_07_10 00_06_07_10 True -1.9878999973910183e-08 1.8973890999973708e-05 3.5821529000001906e-05 -0.0006952101319999959 -2.8959558999952506e-05 -0.0008179285480000298 -0.0006089249359999827 2.5812761999977063e-05 -0.001498043769999985 -0.0012725916539999826 -0.0014532448359999839
00_06_07_11 00_06_07_11 True 2.1629899993325097e-07 1.8911450999969937e-05 -0.00025553272399997384 -0.0006960530929999709 -7.577182000001459e-05 -0.000817819450999957 -0.0006906810579999645 -0.0003116336770001005 -0.0014988343249999203 -0.0016410063539999964 -0.0015758277269999343
00_06_07_12 00_06_07_12 True -5.49341999889208e-07 1.8265793000016295e-05 -0.0025165722300000137 -0.0006968914259999348 2.6203380000255905e-06 -0.000818091173000024 -0.000955588534999996 -0.0024950932799999714 -0.0015005587670000597 -0.0041109266709999925 -0.0017735824990000593
00_06_07_13 00_06_07_13 True 5.786030001786457e-07 1.8712786000019133e-05 -6.4616409999329605e-06 -0.0006956412960000269 -0.002094282775999934 -0.0008174924739999812 -0.0005020826209999885 -0.002082056045999925 -0.0014982621419999953 -0.0012091395580000053 -0.003387455408000062
00_06_07_14 00_06_07_14 True -8.346000140990739e-09 1.89511609999804e-05 -0.00013437420500000963 -0.0006958523550000539 -1.1747220000080105e-05 -0.0008176947050000105 -0.0004766812770000406 -0.00012729928000010382 -0.0014984708120000245 -0.0012886542630000386 -0.001305570326999933
00_06_07_15 00_06_07_15 True -7.593699996588654e-08 1.889743999994309e-05 -1.2534138000008799e-05 -0.0006957211320000045 -0.00028307763100005046 -0.0008183621170000377 -0.0005269646749999635 -0.0002761855380000733 -0.0014990508869999752 -0.001233882414000076 -0.0016403809359999966
00_06_07_16 00_06_07_16 True -3.3783999847658563e-08 1.8939010999918793e-05 4.37609100001346e-06 -0.0006954560740000393 -7.26461869999806e-05 -0.0008181376670000351 -0.0007611506029999993 -4.919028900007838e-05 -0.001498538226000018 -0.0014550580850000439 -0.0016485773380000845
