00_10_12_17 00_10_12_17 True -1.1180049999115482e-06 3.61157879999463e-05 3.1001470000568965e-06 -0.000749837762999972 -0.0037440892319999808 -0.0011832148600000036 -0.0007546676129999708 -0.0037026686490000404 -0.0019075301620000151 -0.0015151140590000112 -0.00555043498399993
00_10_12_18 00_10_12_18 True -1.5908080001625358e-06 3.707204699993083e-05 -9.681050000043268e-06 -0.0007504480680000092 -5.534883400004631e-05 -0.0011788885919999936 -0.0012010682599999933 -2.7696563000056962e-05 -0.001902040233000002 -0.001965338053000032 -0.0024285335050000523
00_10_12_19 00_10_12_19 True -1.3952990000065668e-06 3.70063169999324e-05 -7.457878700001253e-05 -0.0007501233620000325 -1.808653600005039e-05 -0.0011783139440000312 -0.0005527945649999588 -5.365416100006071e-05 -0.0019014250550000167 -0.001356101089000028 -0.001743011627000024
00_10_12_20 00_10_12_20 True -1.4063620003557098e-06 3.7053991999991265e-05 1.8618779000001418e-05 -0.0007503366709999959 -0.00011376936199997134 -0.0011794640420000335 -0.0009595779240000324 -5.812234999996724e-05 -0.0019026523110000082 -0.001679885431999928 -0.002238965694999928
00_10_13_14 00_10_13_14 True -2.136303999922262e-06 -6.724999999929704e-06 -0.00030133022599998505 -0.0007497887900000388 -2.0291209999467874e-06 -0.0006072729439999813 -0.0005831018829999812 -0.00030978670199993674 -0.001369883525999982 -0.0016161753599999718 -0.0012046239530000835
00_10_13_15 00_10_13_15 True -1.943939999943245e-06 -6.8205220000172595e-06 -7.571001599993021e-05 -0.0007496937149999161 -0.00016802457900005896 -0.000607500122000032 -0.0006462050779999784 -0.0002495199600000553 -0.0013701340100000514 -0.0014740363539999246 -0.0013943791949999895
00_10_13_16 00_10_13_16 True -3.033308000027768e-06 -6.858413999999424e-06 -0.0035116449600000044 -0.0007511027220000466 3.894692599998306e-05 -0.0006074152649999942 -0.0009357349670000292 -0.0034751057000000363 -0.0013718657390000832 -0.0050976883659999694 -0.0015100795739999284
00_10_13_17 00_10_13_17 True -1.7149110000946877e-06 -6.760652000004086e-06 3.3537329999777654e-06 -0.000749397272999941 -7.262604600000166e-05 -0.00060811079800005 -0.0007523999230000245 -7.534955599997062e-05 -0.0013703182809999825 -0.0015119363779999562 -0.0014203726770000147
00_10_13_18 00_10_13_18 True 8.100560000556811e-07 -7.355520000029703e-06 -9.564247999971354e-06 -0.0007499898849999687 -0.002499125027999982 -0.0006121408049999943 -0.0012016574449999484 -0.002514728178999892 -0.001376000547999967 -0.0019658891290000313 -0.004269494262000018
00_10_13_19 00_10_13_19 True -2.0923399998151737e-06 -6.7646310000224474e-06 -7.371564899999461e-05 -0.0007495359209999664 -2.7859440999977725e-05 -0.0006077270529999956 -0.0005515865549999832 -0.00010731393899993114 -0.0013701339600000195 -0.0013535688700000437 -0.0011937777370000235
00_10_13_20 00_10_13_20 True -1.961008999934455e-06 -6.711726999952816e-06 1.869380100005813e-05 -0.0007497997199999717 -0.0001460068699999928 -0.0006083805080000226 -0.0009593278389999627 -0.00013431235700001043 -0.001370947358000002 -0.0016791519049999815 -0.001710061559999948
00_10_14_15 00_10_14_15 True -2.2604999999897846e-06 -0.00030101101299995214 -7.552130900001508e-05 -0.0007501443690000331 7.852328000046427e-06 -0.0005831482180000125 -0.0006455169620000201 -0.0003683318280000014 -0.001616361842000008 -0.0014736387449999777 -0.0012284613319999693
00_10_14_16 00_10_14_16 True -5.165030000225945e-06 -0.0002996927079999545 -0.0035118240700000025 -0.0007516141399999954 -0.0004217945180000626 -0.0005834210850000077 -0.0009357634419999983 -0.004212999092000014 -0.0016172904609999261 -0.005098569450000007 -0.0019226863639999758
00_10_14_17 00_10_14_17 True -2.094010000147639e-06 -0.0003012103590000481 3.332255999966005e-06 -0.0007501962960000108 -7.900528100002191e-05 -0.0005836808580000075 -0.0007530157840000273 -0.0003764404280000022 -0.001617006483000033 -0.0015134118359999837 -0.001413287095000021
00_10_14_18 00_10_14_18 True -2.152086000045683e-06 -0.0003012857449999906 -9.734241000036725e-06 -0.00075053459799998 2.073694399995496e-05 -0.0005837557470000643 -0.0011999404800000224 -0.00029064732400008175 -0.0016174011500000585 -0.0019645353460000237 -0.0017576957450000374
00_10_14_19 00_10_14_19 True -2.6331489998976387e-06 -0.00030024569800002343 -8.045462899991529e-05 -0.0007500558959999681 -0.0031642435139999647 -0.0005839729390000326 -0.0005537619149999506 -0.0035346850310000177 -0.001616811160000009 -0.001363668835999865 -0.004255471948999945
00_10_14_20 00_10_14_20 True -1.7856690000817022e-06 -0.00030111524800002787 1.844477199991479e-05 -0.0007504458139999948 -5.247909599997991e-05 -0.0005837071660000082 -0.0009587185319999969 -0.00033684933299998887 -0.0016172425440000027 -0.0016794823630000566 -0.0015759169300000042
00_10_15_16 00_10_15_16 True -4.379776000068558e-06 -9.198622200007334e-05 -0.003511634375999939 -0.0007512717030000171 -0.00248902036700005 -0.0006509555099999675 -0.0009359637809999433 -0.00607430183400004 -0.001497620954999973 -0.005098204476999962 -0.004032044720999967
00_10_15_17 00_10_15_17 True -1.92160699996613e-06 -7.542228700002651e-05 3.3235870000591916e-06 -0.0007499758159999481 -6.788916400007894e-05 -0.0006460384740000213 -0.0007520274720000386 -0.00013937479800002484 -0.001473787572000007 -0.0015121541840000252 -0.0014559443490000379
00_10_15_18 00_10_15_18 True -1.2624989997322977e-06 -7.950653199995106e-05 -9.567581999991859e-06 -0.0007502764990000022 -0.0024677563019999127 -0.0006508794289999398 -0.0012029142689999328 -0.002555594091000035 -0.0014834182289999442 -0.0019674693289999934 -0.0042539545429998715
00_10_15_19 00_10_15_19 True -2.876837000037602e-06 -7.593427700003375e-05 -7.415484899997438e-05 -0.0007497938619999978 -0.0001452657539999791 -0.0006466310660000196 -0.0005518839660000052 -0.00028706520400001434 -0.001474829678000028 -0.0013546522999999533 -0.0013272205559999584
00_10_15_20 00_10_15_20 True -1.9214190001282105e-06 -7.5762454000039e-05 1.8781172999970952e-05 -0.0007501946790000602 -9.241663799997024e-05 -0.0006458449710000091 -0.0009594033339999641 -0.00014824889700004729 -0.0014741946269999917 -0.0016795909270000409 -0.0016799267189999134
00_10_16_17 00_10_16_17 True -1.24226200004518e-06 -0.0035118988460000056 3.1374369999781493e-06 -0.0007514311070000446 3.8359503000018336e-05 -0.0009358513849999639 -0.0007518959179999563 -0.003468129384999963 -0.005098261688999961 -0.0015140222770000378 -0.0016584244330000164
00_10_16_18 00_10_16_18 True -3.794248999849925e-06 -0.0035110074779999834 -9.783722000000772e-06 -0.0007518314979999829 -0.00035009307600003536 -0.0009376793739999945 -0.0012021012019999555 -0.003858706901000042 -0.0050995332920000525 -0.001968497743000036 -0.0024837456079999376
00_10_16_19 00_10_16_19 True -9.049186999982028e-06 -0.0035121122020000395 -8.782203000001765e-05 -0.0007512282539999526 -0.0028763946150000552 -0.0009365517020000491 -0.0005557339010000273 -0.006473757940000102 -0.0050991580370000344 -0.001374668554999986 -0.004320826209000067
00_10_16_20 00_10_16_20 True -5.8964080001389085e-06 -0.0035113257730000624 1.8471998999902706e-05 -0.0007517458260000165 -0.00015028832900004785 -0.0009366434430000403 -0.0009603197010000231 -0.0036356452980000342 -0.0050989720850000975 -0.0016827745990000698 -0.0020314994210000603
00_10_17_18 00_10_17_18 True -1.5187109998482384e-06 3.3847729999370024e-06 -9.781356000049257e-06 -0.0007503061709999703 -0.00019972226699999096 -0.0007527464650000093 -0.0012008328680000457 -0.00020554873500006066 -0.0015129833830000994 -0.001965148386000093 -0.0021291262040000203
00_10_17_19 00_10_17_19 True -1.557402000057495e-06 3.3161029999728697e-06 -7.413976799997002e-05 -0.0007499172980000302 -5.3994615999974904e-05 -0.0007537171949999755 -0.0005513929890000047 -0.00012368124799999602 -0.0015138600619999665 -0.0013541162190000844 -0.0013592516559999546
00_10_17_20 00_10_17_20 True 3.318660000972695e-07 2.6191749999404657e-06 1.8677852000048567e-05 -0.0007501445070000334 -0.0025824938789999474 -0.0007570386689999264 -0.0009594879359999531 -0.002560465559999947 -0.0015184811419999555 -0.0016799108049999345 -0.004253716150000003
00_10_18_19 00_10_18_19 True -1.1654169999597563e-06 -9.628437999953388e-06 -7.425969600000082e-05 -0.0007504210529999944 -3.352358200003902e-05 -0.0012016337269999955 -0.0005521772590000307 -0.00011781066300009524 -0.001966047138999949 -0.0013554918169998986 -0.0017680674640000449
00_10_18_20 00_10_18_20 True 2.2708800029302978e-07 -1.0008169999964345e-05 1.848730700004797e-05 -0.0007505121740000176 -0.0032644122749999616 -0.0012054150279999787 -0.0009616625059999384 -0.0032600459970000273 -0.00197088643800003 -0.0016825819719999968 -0.005323097202999949
00_10_19_20 00_10_19_20 True 3.63369399983271e-06 -7.55481249999912e-05 1.6839516000011212e-05 -0.0007502858010000335 -0.003952355654000039 -0.000550512714000001 -0.0009621970520000411 -0.004009270581000035 -0.0013553207769999853 -0.0016850817750000135 -0.005373793012999978
00_11_12_13 00_11_12_13 True -5.687741999937934e-06 -0.0001526040940000306 -0.0035838289360000664 -0.0008508393660000002 1.701413999993795e-05 -0.0011799560540000087 -0.000608647876000068 -0.003714301779000062 -0.0021700834269999802 -0.004966527406000065 -0.0017674578670001106
00_11_12_14 00_11_12_14 True 8.187170001117128e-07 -0.00015019197200000223 3.440912899993487e-05 -0.0008490793170000399 -0.0023155816730000556 -0.0011805936729999689 -0.0005876202289999688 -0.002435015638000082 -0.002166125635000099 -0.0014094042139999596 -0.0040433767430000656
00_11_12_15 00_11_12_15 True -2.2650620001007926e-06 -0.0001498697520000425 -1.0646222000032513e-05 -0.0008490219750000028 -3.980291999938768e-06 -0.0011795013089999917 -0.0006458844150000476 -0.00016358166799995688 -0.0021643151230000546 -0.0014923710590000472 -0.0018255898820000172
00_11_12_16 00_11_12_16 True -1.505775999999237e-06 -0.0001498807140000169 -5.561827000066799e-06 -0.0008493250230000582 -6.260040000038991e-06 -0.0011799982239999451 -0.0009334890019999653 -0.00016217448400002166 -0.0021651186339999295 -0.001789441252999957 -0.0021239538910000633
00_11_12_17 00_11_12_17 True -6.540077999883653e-06 -0.00016272564600006145 -0.0029364938620000114 -0.0008502607919999572 -0.003772913889000029 -0.0011838498400000286 -0.0007601228359999657 -0.006919683405000043 -0.0021840760130000247 -0.004487314846000012 -0.005587904202000005
00_11_12_18 00_11_12_18 True -2.71623400013854e-06 -0.0001501042010000342 -9.12036350000367e-05 -0.0008497009180000459 -5.553772900002141e-05 -0.0011802378770000288 -0.0012011338930000004 -0.0002937765250000668 -0.0021658739230000223 -0.002126559477999973 -0.0024301520170000035
00_11_12_19 00_11_12_19 True -1.1762029996087442e-06 -0.00015039348900003358 -1.1510332999953299e-05 -0.0008495549169999506 -1.791354500002562e-05 -0.0011795575829999794 -0.0005524969649999822 -0.00018068859300002238 -0.002165437070999976 -0.0014144687700000103 -0.0017437832030001155
00_11_12_20 00_11_12_20 True -1.1963809999626651e-06 -0.00015094251600000774 -0.0003502213529999465 -0.0008494779790000073 -0.00011489934699998594 -0.001180487337999997 -0.0009611646780000316 -0.0006155187960000252 -0.0021669226669999986 -0.002149774208000027 -0.002242678330000053
00_11_13_14 00_11_13_14 True -1.8692650000373678e-06 -0.003584323604999995 3.618836099994471e-05 -0.00084971783399998 -2.3215010000465774e-06 -0.0006082286600000153 -0.0005829728479999907 -0.003548272256999996 -0.004965740773999944 -0.001403655216000027 -0.0012060654020000505
00_11_13_15 00_11_13_15 True 1.025390999886966e-06 -0.003585399363000008 -1.1379405000011555e-05 -0.0008498933539999864 -0.00016792118300001935 -0.0006083853450000176 -0.0006456267830000084 -0.003762507854000008 -0.00496702779399999 -0.0014945523409999883 -0.0013949753499999384
00_11_13_16 00_11_13_16 True -5.460219998920657e-07 -0.0035845649340000008 -6.449199000002626e-06 -0.0008501673939999566 3.903236100000207e-05 -0.0006082384340000413 -0.0009331811870000317 -0.003552657966000017 -0.004966290383999983 -0.0017917000510000447 -0.0015078178230000239
00_11_13_17 00_11_13_17 True -1.0323349999841192e-05 -0.003584307479999993 -0.002955436105000042 -0.0008510215780000441 -8.728011899999943e-05 -0.0006085109119999821 -0.0007587196669999741 -0.006615550455999986 -0.0049672849530000285 -0.0045064627450000505 -0.0014431467630001138
00_11_13_18 00_11_13_18 True -9.951739000091386e-06 -0.0036124566429999727 -0.00010634237699996829 -0.0008502565579999732 -0.002500013316000027 -0.0006127563810000569 -0.0012021118810000009 -0.006217055374999947 -0.005001161736999993 -0.002144175451000041 -0.004271295907999961
00_11_13_19 00_11_13_19 True -7.651279997633598e-07 -0.0035851710059999764 -1.1859518999957075e-05 -0.0008501338279999493 -2.823878499991217e-05 -0.0006083651799999867 -0.0005511299859999597 -0.0036250179879999678 -0.004967037282000014 -0.0014148400399999483 -0.0011947407449999503
00_11_13_20 00_11_13_20 True -1.2910700000201558e-06 -0.003585351572999995 -0.0003530520019999761 -0.0008502657419999782 -0.0001498595420000859 -0.0006087696030000478 -0.0009601406210000274 -0.004097548085000069 -0.004967771977000046 -0.002153113913999971 -0.0017155665480000915
00_11_14_15 00_11_14_15 True -2.1539670002901357e-06 3.724598799997869e-05 -1.0637726999995767e-05 -0.0008486031569999442 8.253952999970338e-06 -0.0005829528040000309 -0.0006448816690000359 3.49539750000849e-05 -0.0014009091879999824 -0.0014910643239999521 -0.001227164182999979
00_11_14_16 00_11_14_16 True -2.023966999969984e-06 3.7072147999972493e-05 -5.4686070000142806e-06 -0.0008489301589999776 -0.00042201863199997636 -0.0005831682259999915 -0.0009328841219999606 -0.0003900297220000848 -0.001401686864000079 -0.0017886034569999099 -0.0019191701029999952
00_11_14_17 00_11_14_17 True -3.8018490000624183e-06 3.6939630000010215e-05 -0.002933757471999976 -0.000849744848999967 -8.134358799999353e-05 -0.0005830571800000683 -0.0007589967430000066 -0.002982941856999932 -0.0014027696180000104 -0.0044827172719999475 -0.0014216065050000615
00_11_14_18 00_11_14_18 True -1.5294010000388436e-06 3.723263700000645e-05 -9.094055300001846e-05 -0.0008492110440000145 2.0490713000032024e-05 -0.0005835311009999844 -0.001200192466000033 -3.3166501999915e-05 -0.001401994911000043 -0.0021249941729999666 -0.0017579458739999387
00_11_14_19 00_11_14_19 True -1.6077989997975717e-06 3.665426600008015e-05 -1.2855468999983799e-05 -0.0008491465209999605 -0.0031636256870000157 -0.0005839433009999506 -0.0005542782220000209 -0.0031405421479999696 -0.0014034066609998896 -0.0014179085490000076 -0.004255308568999999
00_11_14_20 00_11_14_20 True -1.749712000065351e-06 3.7183114999950195e-05 -0.0003502251749999963 -0.0008487513920000245 -5.2813331000045594e-05 -0.0005837181780000145 -0.0009599420440000173 -0.00036328008200003925 -0.0014019356189999832 -0.00214797839599995 -0.001577537278999952
00_11_15_16 00_11_15_16 True -2.9310489999267997e-06 -1.1464251999993014e-05 -5.616833999966264e-06 -0.0008485348190000186 -0.0024675909179999733 -0.0006508441989999947 -0.0009328979609999621 -0.0024850510399999637 -0.0014985978039999959 -0.0017885509999999993 -0.004006545899999853
00_11_15_17 00_11_15_17 True -2.7093360001340105e-06 -1.0544205999996059e-05 -0.0029330659299999784 -0.0008494314030000061 -6.742008000004684e-05 -0.0006453502460000149 -0.0007584656610000462 -0.003005012887999925 -0.0014925730230000156 -0.004481128006999985 -0.0014619080150000408
00_11_15_18 00_11_15_18 True -2.367721999824157e-06 -1.1324887000008221e-05 -9.181108299999297e-05 -0.0008490288080000019 -0.0024685374159999496 -0.0006506800699999926 -0.0012030887959999237 -0.002590147271000043 -0.0014986359080000067 -0.002128856023000031 -0.004254749598999935
00_11_15_19 00_11_15_19 True -2.1087800001207135e-06 -1.0734379000065797e-05 -1.1642330000061207e-05 -0.0008489504470000631 -0.00014444157999998763 -0.0006463607530000082 -0.0005516382940000675 -0.00016683699100011884 -0.0014930081770000991 -0.0014131966959999298 -0.0013259181850000523
00_11_15_20 00_11_15_20 True -2.862835000061459e-06 -1.0815100000005629e-05 -0.00035027985299995734 -0.0008485379320000153 -9.198773699992113e-05 -0.0006454519799999892 -0.0009605773549999919 -0.00045145851499994727 -0.001491779391999959 -0.002148391398999916 -0.0016804166689999844
00_11_16_17 00_11_16_17 True -1.1257350000792865e-06 -5.781215000000284e-06 -0.0029331235649999177 -0.0008498932419999938 3.706024299998667e-05 -0.0009333804120000011 -0.0007584440999999498 -0.0029035640639999416 -0.0017905103369999786 -0.004481631989999985 -0.0016636505169999316
00_11_16_18 00_11_16_18 True -1.3988289999655734e-06 -5.495673999988959e-06 -9.097040899996856e-05 -0.0008493283149999531 -0.0003490307719999919 -0.0009352808500000531 -0.001201959150999965 -0.00044391434899992976 -0.0017912668930000208 -0.002126892340999942 -0.00247961802700003
00_11_16_19 00_11_16_19 True -3.0132750000189112e-06 -5.56814399998995e-06 -1.2315491999981276e-05 -0.0008493194189999609 -0.0028542381010000506 -0.0009338996860000504 -0.0005561965790000234 -0.0028705356549999506 -0.001790347033000017 -0.0014194191660000244 -0.004295426250000067
