00_10_12_16 00_10_12_16 True -1.089309499635 -0.286482578528 -0.286384303348 -0.286224152897 -0.225235538698 -0.572835564558 -0.575452618444 -0.512329077658 -0.572612446441 -0.512573802920 -0.512221871404 -0.861809540160 -0.799646013029 -0.801984881412 -0.799569220971
00_10_12_17 00_10_12_17 True -1.089829414936 -0.286440463978 -0.286449314827 -0.286711648313 -0.225232831044 -0.572858282253 -0.573149087053 -0.512282500272 -0.576086572833 -0.512638566595 -0.512558995590 -0.862489908403 -0.799666701324 -0.799618962023 -0.802794109350
00_10_12_18 00_10_12_18 True -1.086734285008 -0.286441501032 -0.286384236467 -0.286081844661 -0.225262382378 -0.572793836895 -0.572530011796 -0.512313395768 -0.572510744901 -0.512600594592 -0.512315073274 -0.858926826414 -0.799629747490 -0.799378101337 -0.799693465138
00_10_12_19 00_10_12_19 True -1.087125645925 -0.286446876020 -0.286389227469 -0.287015315703 -0.225240362694 -0.572804263986 -0.573517404761 -0.512296674874 -0.573410456173 -0.512583438332 -0.512706797086 -0.859879185167 -0.799617947299 -0.799802821850 -0.800053205402
00_10_12_20 00_10_12_20 True -1.086928003995 -0.286440599861 -0.286388739657 -0.286483805682 -0.225242601401 -0.572797444934 -0.572907567568 -0.512292692468 -0.572956351213 -0.512585754973 -0.512506013163 -0.859348135180 -0.799613996105 -0.799531334382 -0.799924796345
00_10_13_14 00_10_13_14 True -1.086121965154 -0.286446078249 -0.286520039132 -0.286099936760 -0.225212716527 -0.572971427627 -0.572790663647 -0.512268197026 -0.572621354720 -0.512230480393 -0.511789760259 -0.859317189656 -0.799298530932 -0.799077768400 -0.798821775110
00_10_13_15 00_10_13_15 True -1.086134277040 -0.286448033251 -0.286522152295 -0.286125649744 -0.225217456927 -0.572975566182 -0.572627908500 -0.512274841940 -0.572783354484 -0.512237277613 -0.511870537701 -0.859290019654 -0.799307306374 -0.798987321556 -0.799006090436
00_10_13_16 00_10_13_16 True -1.088963243291 -0.286482038966 -0.286521172691 -0.286223630537 -0.225214695006 -0.573008564644 -0.575451360565 -0.512307520358 -0.572711183959 -0.512233508601 -0.512200511975 -0.861939953565 -0.799338936257 -0.801962595917 -0.799192057653
00_10_13_17 00_10_13_17 True -1.086641704375 -0.286439349972 -0.286527515161 -0.286667918588 -0.225219714117 -0.572972202951 -0.573104142364 -0.512268037346 -0.573248865063 -0.512245570000 -0.512500339815 -0.859689867491 -0.799306488476 -0.799558984955 -0.799571302710
00_10_13_18 00_10_13_18 True -1.088368907437 -0.286440051630 -0.286561740549 -0.286113495771 -0.225237365634 -0.573007378530 -0.572560120205 -0.512286799865 -0.574619069535 -0.512300439551 -0.512322693971 -0.861069406135 -0.799362572740 -0.799384062419 -0.801298908999
00_10_13_19 00_10_13_19 True -1.086831595683 -0.286445604223 -0.286521643819 -0.287008457269 -0.225217157426 -0.572972588724 -0.573508711486 -0.512271935770 -0.573552393464 -0.512236850366 -0.512676129597 -0.860057178338 -0.799304231687 -0.799770087546 -0.799725791254
00_10_13_20 00_10_13_20 True -1.086659052155 -0.286439340303 -0.286528321341 -0.286483928042 -0.225221583974 -0.572972955400 -0.572906366714 -0.512270167798 -0.573122923096 -0.512248033055 -0.512485132646 -0.859550921477 -0.799309178603 -0.799508900840 -0.799622436111
00_10_14_15 00_10_14_15 True -1.085792531776 -0.286452755434 -0.286100892328 -0.286121252386 -0.225210671938 -0.572797991025 -0.572628079795 -0.512273161073 -0.572214860002 -0.511788758853 -0.511858860580 -0.858965857783 -0.799083490832 -0.798980593652 -0.798438849706
00_10_14_16 00_10_14_16 True -1.089100211838 -0.286485324702 -0.286112129119 -0.286231732421 -0.225207256173 -0.572840222736 -0.575462827990 -0.512303807829 -0.572680859521 -0.511796793165 -0.512201169997 -0.862141565590 -0.799123987411 -0.801967103860 -0.799114977660
00_10_14_17 00_10_14_17 True -1.086443559699 -0.286445647670 -0.286107417329 -0.286671966955 -0.225217724593 -0.572797558735 -0.573114511888 -0.512273025339 -0.572836414868 -0.511802420801 -0.512502894481 -0.859523187603 -0.799090067350 -0.799568509651 -0.799146003867
00_10_14_18 00_10_14_18 True -1.086149034307 -0.286446673837 -0.286100926690 -0.286083494081 -0.225236742522 -0.572792204205 -0.572536874626 -0.512293246418 -0.572165886499 -0.511815059815 -0.512290364119 -0.858864177801 -0.799104048449 -0.799358923065 -0.798847698181
00_10_14_19 00_10_14_19 True -1.089120289380 -0.286452878750 -0.286137188283 -0.287065198391 -0.225210128545 -0.572833469779 -0.573576741421 -0.512272638656 -0.575682531467 -0.511825650697 -0.512727547440 -0.862431866735 -0.799119471344 -0.799833137639 -0.801789058465
00_10_14_20 00_10_14_20 True -1.086352059353 -0.286446269544 -0.286108118019 -0.286485044725 -0.225217856206 -0.572798818741 -0.572914597819 -0.512273936642 -0.572625910717 -0.511803451657 -0.512481980186 -0.859301399711 -0.799091850387 -0.799513410709 -0.799087047423
00_10_15_16 00_10_15_16 True -1.090622912680 -0.286483413192 -0.286157641510 -0.286247620453 -0.225215179529 -0.572706297752 -0.575476571013 -0.512309528102 -0.574339308829 -0.511903975541 -0.512224619409 -0.863602401723 -0.799068452634 -0.801987947361 -0.800818139362
00_10_15_17 00_10_15_17 True -1.086321765919 -0.286447428710 -0.286121923059 -0.286663734744 -0.225220818330 -0.572623368036 -0.573108069407 -0.512277737031 -0.572841651334 -0.511869983842 -0.512497112125 -0.859339486389 -0.798986092844 -0.799564350996 -0.799196054401
00_10_15_18 00_10_15_18 True -1.088020426480 -0.286449196442 -0.286158269016 -0.286110613119 -0.225236352594 -0.572664345211 -0.572566345757 -0.512295266615 -0.574196031500 -0.511925581469 -0.512319388917 -0.860708709813 -0.799046268355 -0.799390190487 -0.800888356389
00_10_15_19 00_10_15_19 True -1.086593702842 -0.286451514457 -0.286124259100 -0.287013872014 -0.225217934134 -0.572630118919 -0.573520280927 -0.512278866278 -0.573254221040 -0.511869952323 -0.512682448558 -0.859808468570 -0.798990405196 -0.799782815335 -0.799439728811
00_10_15_20 00_10_15_20 True -1.086284352148 -0.286447664826 -0.286125458184 -0.286482540874 -0.225219775109 -0.572627371906 -0.572913245132 -0.512277065295 -0.572678808655 -0.511871920392 -0.512481819852 -0.859163027092 -0.798988639490 -0.799514229748 -0.799193333977
00_10_16_17 00_10_16_17 True -1.089229145879 -0.286482145319 -0.286224286541 -0.286664115207 -0.225220677691 -0.575452283143 -0.573143280215 -0.512313789049 -0.572855251582 -0.512207145156 -0.512497152353 -0.862077600476 -0.801969652469 -0.799600668043 -0.799459408654
00_10_16_18 00_10_16_18 True -1.089333674073 -0.286482148038 -0.286229687681 -0.286091086137 -0.225238502116 -0.575457080243 -0.572579920126 -0.512331879267 -0.572595847945 -0.512231531541 -0.512301236780 -0.861820689133 -0.801993684034 -0.799406644649 -0.799567413127
00_10_16_19 00_10_16_19 True -1.091746972669 -0.286483580027 -0.286249484707 -0.287049385742 -0.225215268545 -0.575478872007 -0.573596849037 -0.512309692921 -0.575549105514 -0.512227082417 -0.512717910723 -0.864826793647 -0.801990711361 -0.799860672016 -0.801945179809
00_10_16_20 00_10_16_20 True -1.089307763770 -0.286482365229 -0.286227405200 -0.286483200832 -0.225220419934 -0.575455222171 -0.572948829335 -0.512313971818 -0.572822353473 -0.512210438480 -0.512483539649 -0.862025865354 -0.801973132865 -0.799552458296 -0.799574376349
00_10_17_18 00_10_17_18 True -1.086795485847 -0.286439572569 -0.286665777740 -0.286086004251 -0.225245522088 -0.573102203656 -0.572532324472 -0.512294605810 -0.572913081076 -0.512524150839 -0.512302465675 -0.859355788293 -0.799583517823 -0.799363642321 -0.799724880934
00_10_17_19 00_10_17_19 True -1.087116225133 -0.286444640743 -0.286673930066 -0.287015115988 -0.225222653119 -0.573115476502 -0.573514717180 -0.512276675249 -0.573724423774 -0.512510257048 -0.512687928345 -0.860219858974 -0.799574607463 -0.799781401709 -0.800013766259
00_10_17_20 00_10_17_20 True -1.088848867829 -0.286438819914 -0.286707666504 -0.286510001684 -0.225223887615 -0.573143673208 -0.572931891795 -0.512272179813 -0.575229686487 -0.512548006635 -0.512513609206 -0.861647307705 -0.799606713220 -0.799537032619 -0.801818195512
00_10_18_19 00_10_18_19 True -1.086879185222 -0.286446087221 -0.286086921110 -0.287015543764 -0.225244347711 -0.572539628837 -0.573516713138 -0.512300136050 -0.573118538304 -0.512302568780 -0.512710631674 -0.859626497079 -0.799370325266 -0.799806016173 -0.799772158940
00_10_18_20 00_10_18_20 True -1.089155153963 -0.286439472714 -0.286126514471 -0.286511065576 -0.225239043998 -0.572572715810 -0.572933737614 -0.512288195422 -0.575197484775 -0.512339412420 -0.512531207049 -0.861630405505 -0.799400610468 -0.799555586912 -0.802116959731
00_10_19_20 00_10_19_20 True -1.090148897084 -0.286445739827 -0.287054265609 -0.286561988391 -0.225223356113 -0.573555900045 -0.572991863464 -0.512278773105 -0.576701333360 -0.512727158621 -0.512565946605 -0.863183090332 -0.799822869577 -0.799597492746 -0.803086065644
00_11_12_13 00_11_12_13 True -1.089444543558 -0.286269140127 -0.286389082055 -0.286567553867 -0.225245749806 -0.572771634221 -0.575639683941 -0.512204963902 -0.572941063190 -0.512589046014 -0.512312151628 -0.862120986227 -0.799653602264 -0.802016391010 -0.799637745915
00_11_12_14 00_11_12_14 True -1.087962636571 -0.286201146644 -0.286417847780 -0.286130106987 -0.225238328830 -0.572730735358 -0.572301450007 -0.512129112920 -0.574346646818 -0.512611369706 -0.511849119625 -0.860629405030 -0.799605758863 -0.798717912186 -0.800992502655
00_11_12_15 00_11_12_15 True -1.086225029347 -0.286200593510 -0.286389028630 -0.286115294153 -0.225246266487 -0.572701191467 -0.572323719139 -0.512136342821 -0.572507194079 -0.512589434955 -0.511888598672 -0.858826440168 -0.799582969735 -0.798777723009 -0.799232940322
00_11_12_16 00_11_12_16 True -1.086519936866 -0.286200643733 -0.286389007110 -0.286156473806 -0.225249577767 -0.572701223738 -0.572361142160 -0.512139848838 -0.572549022077 -0.512592936193 -0.512167091995 -0.858865654427 -0.799586684788 -0.799064162473 -0.799519198487
00_11_12_17 00_11_12_17 True -1.092179518236 -0.286230236081 -0.286450904190 -0.286749001498 -0.225240893135 -0.572800614564 -0.575279477327 -0.512161397544 -0.576143860347 -0.512648464288 -0.512608547905 -0.864815005541 -0.799680381298 -0.801787615971 -0.802865042312
00_11_12_18 00_11_12_18 True -1.086766437751 -0.286204117979 -0.286389012665 -0.286086875433 -0.225273235155 -0.572704856504 -0.572357255286 -0.512166823462 -0.572520671982 -0.512616677461 -0.512330947576 -0.858900141572 -0.799613887476 -0.799281010861 -0.799714638010
00_11_12_19 00_11_12_19 True -1.087072458340 -0.286202868973 -0.286393793727 -0.287013543178 -0.225248934683 -0.572708643224 -0.573224532647 -0.512141861568 -0.573413125365 -0.512596969871 -0.512713525121 -0.859736596547 -0.799593726848 -0.799617261380 -0.800064727710
00_11_12_20 00_11_12_20 True -1.087222270056 -0.286210230334 -0.286394569484 -0.286491507452 -0.225250962941 -0.572717000733 -0.572977802504 -0.512150662199 -0.572970336783 -0.512600126977 -0.512523027132 -0.859569244707 -0.799603918682 -0.799693043762 -0.799948149439
00_11_13_14 00_11_13_14 True -1.088545183216 -0.286266480570 -0.286566096946 -0.286094059648 -0.225219707790 -0.575635956378 -0.572329075396 -0.512175976855 -0.572661627935 -0.512284603034 -0.511790865743 -0.861697431241 -0.801986340971 -0.798723438240 -0.798870002957
00_11_13_15 00_11_13_15 True -1.088747806562 -0.286266470763 -0.286567972963 -0.286118267256 -0.225224000761 -0.575638397187 -0.572392734299 -0.512180456349 -0.572821459532 -0.512290754874 -0.511869204713 -0.861897740135 -0.801993158112 -0.798824828066 -0.799051334479
00_11_13_16 00_11_13_16 True -1.088890082808 -0.286266587268 -0.286566234143 -0.286157440844 -0.225225771687 -0.575636308242 -0.572428451197 -0.512182457491 -0.572690163797 -0.512290624022 -0.512144277018 -0.861764811650 -0.801992820416 -0.799108123084 -0.799181929083
00_11_13_17 00_11_13_17 True -1.091662164103 -0.286291261109 -0.286568389039 -0.286715804209 -0.225227223854 -0.575662729444 -0.575319092079 -0.512208533896 -0.573347238627 -0.512294492749 -0.512560635742 -0.864730167489 -0.802020767990 -0.801812315697 -0.799682662805
00_11_13_18 00_11_13_18 True -1.091118505327 -0.286269057797 -0.286598129846 -0.286113982552 -0.225244942041 -0.575688516642 -0.572459279824 -0.512203869483 -0.574656167936 -0.512344920184 -0.512330941309 -0.863802398211 -0.802068383440 -0.799356071658 -0.801343914602
00_11_13_19 00_11_13_19 True -1.089490901179 -0.286267588812 -0.286566622263 -0.287006602006 -0.225225140012 -0.575638161460 -0.573282452001 -0.512182971239 -0.573595797602 -0.512290649217 -0.512682010903 -0.862675453867 -0.801994443781 -0.799650688090 -0.799777666261
00_11_13_20 00_11_13_20 True -1.089669186013 -0.286272915800 -0.286569881102 -0.286490859003 -0.225229300520 -0.575646762856 -0.573041537686 -0.512192025939 -0.573174081796 -0.512298006678 -0.512500038434 -0.862536003247 -0.802006704278 -0.799734659187 -0.799682137265
00_11_14_15 00_11_14_15 True -1.085296782789 -0.286196927288 -0.286094810382 -0.286114972733 -0.225219906155 -0.572259798141 -0.572319728812 -0.512106914507 -0.572202181477 -0.511791848416 -0.511861313077 -0.858374939286 -0.798654906006 -0.798747382187 -0.798434856533
00_11_14_16 00_11_14_16 True -1.085930290469 -0.286196497132 -0.286108598445 -0.286169063432 -0.225219672177 -0.572273309666 -0.572369517130 -0.512106439921 -0.572615719709 -0.511805472056 -0.512149633106 -0.858784055435 -0.798668425384 -0.799043168375 -0.799060989645
00_11_14_17 00_11_14_17 True -1.088352068716 -0.286229268350 -0.286100531776 -0.286716768043 -0.225222622667 -0.572298040454 -0.575244707000 -0.512142580602 -0.572875582868 -0.511800038912 -0.512557321313 -0.861375195638 -0.798696147284 -0.801734268344 -0.799194294373
00_11_14_18 00_11_14_18 True -1.085777011405 -0.286200754506 -0.286095095739 -0.286087636583 -0.225244921674 -0.572263915028 -0.572354493367 -0.512135670255 -0.572164391401 -0.511817309099 -0.512302813529 -0.858399188057 -0.798684097975 -0.799249885434 -0.798854386974
00_11_14_19 00_11_14_19 True -1.088671308652 -0.286198096531 -0.286133968332 -0.287064910781 -0.225218927112 -0.572300622569 -0.573271734095 -0.512107729139 -0.575678756385 -0.511831303908 -0.512736641314 -0.861854456205 -0.798696578075 -0.799636857670 -0.801794765230
00_11_14_20 00_11_14_20 True -1.086237194337 -0.286206908070 -0.286103843467 -0.286491374401 -0.225223654316 -0.572278893153 -0.572974584462 -0.512120307833 -0.572628144624 -0.511805101180 -0.512494755318 -0.859077689154 -0.798677833603 -0.799662048948 -0.799095845138
00_11_15_16 00_11_15_16 True -1.087645203487 -0.286195889215 -0.286156517872 -0.286185732295 -0.225227094935 -0.572360749413 -0.572385673507 -0.512112945997 -0.574262706092 -0.511914781740 -0.512173547591 -0.860470712421 -0.798800319790 -0.799066244174 -0.800752486711
00_11_15_17 00_11_15_17 True -1.088419955624 -0.286229030130 -0.286115854947 -0.286713076721 -0.225227776639 -0.572352564789 -0.575240410258 -0.512147196884 -0.572884031437 -0.511870333389 -0.512558435140 -0.861413768583 -0.798788661573 -0.801734475441 -0.799249864834
00_11_15_18 00_11_15_18 True -1.087862220801 -0.286199344809 -0.286156946100 -0.286114473142 -0.225245659169 -0.572364533826 -0.572380462716 -0.512134883497 -0.574199097811 -0.511933409095 -0.512332616071 -0.860489116155 -0.798822155813 -0.799278673624 -0.800900650578
00_11_15_19 00_11_15_19 True -1.086338751332 -0.286197708210 -0.286118568358 -0.287011203054 -0.225227604162 -0.572324186859 -0.573217147564 -0.512115786778 -0.573245430863 -0.511873706123 -0.512689381136 -0.859459371995 -0.798761037437 -0.799588530977 -0.799440386056
00_11_15_20 00_11_15_20 True -1.086368300801 -0.286205596132 -0.286119911362 -0.286490487604 -0.225228084581 -0.572333463872 -0.572972463833 -0.512123231382 -0.572680874725 -0.511874348876 -0.512498724602 -0.859169317483 -0.798768686160 -0.799664591586 -0.799204090480
00_11_16_17 00_11_16_17 True -1.088640910671 -0.286229382046 -0.286155933302 -0.286713951179 -0.225231147710 -0.572389472807 -0.575241651898 -0.512151242518 -0.572837648305 -0.512148266575 -0.512562539307 -0.861371283288 -0.799075276824 -0.801739308494 -0.799456308910
00_11_16_18 00_11_16_18 True -1.086468860382 -0.286199379908 -0.286164843640 -0.286096141617 -0.225250450677 -0.572368197056 -0.572361645960 -0.512139846641 -0.572535821830 -0.512177674476 -0.512318083655 -0.858803738139 -0.799073849884 -0.799263788692 -0.799518351304
00_11_16_19 00_11_16_19 True -1.088788920303 -0.286196471673 -0.286190341281 -0.287049114769 -0.225227076930 -0.572390812014 -0.573254026287 -0.512114304819 -0.575476079175 -0.512179004241 -0.512730017995 -0.861684354074 -0.799073043721 -0.799628458077 -0.801883844085
00_11_16_20 00_11_16_20 True -1.086698228834 -0.286205417941 -0.286161785978 -0.286490783614 -0.225232712661 -0.572371151975 -0.572972677384 -0.512128063926 -0.572762557279 -0.512155711595 -0.512504295065 -0.859247587003 -0.799057786071 -0.799670433160 -0.799526132976
00_11_17_18 00_11_17_18 True -1.089021244374 -0.286232754205 -0.286714827345 -0.286090490155 -0.225252614030 -0.575246664001 -0.572391399733 -0.512175636674 -0.572968302068 -0.512585004490 -0.512313929518 -0.861556535105 -0.801765450261 -0.799295288342 -0.799791607393
00_11_17_19 00_11_17_19 True -1.089254050522 -0.286230833130 -0.286714086795 -0.287013474253 -0.225228641903 -0.575243699063 -0.573252246084 -0.512150321846 -0.573766636315 -0.512560512835 -0.512691806321 -0.862303479622 -0.801739151213 -0.799624058654 -0.800065365809
00_11_17_20 00_11_17_20 True -1.091206504298 -0.286232844290 -0.286749010105 -0.286509286614 -0.225228146427 -0.575279475399 -0.573017838053 -0.512150464109 -0.575269195227 -0.512593720368 -0.512516883660 -0.863971880878 -0.801771618485 -0.799709114280 -0.801861395257
