00_10_12_19 00_10_12_19 True -0.020093491654141832 -0.005191554713085493 -0.005220525169602721 -0.005245519284114758 -0.004132012693906245 -0.010407421169400029 -0.01044766493106271 -0.009411487883936864 -0.01046961512641871 -0.009495458686967906 -0.009442982810286892 -0.015666826788010478 -0.014771668376929803 -0.014730891570731354 -0.01480918245929295
00_10_12_20 00_10_12_20 True -0.02011748004816438 -0.005184384080457091 -0.005221497098280894 -0.005221437095376154 -0.004135938123296316 -0.010401225358895212 -0.010403755568234205 -0.009408191078435699 -0.010459188132559478 -0.00950079498541226 -0.009472297167498698 -0.01563689968121141 -0.01476978621073714 -0.01474162885137961 -0.014851436279523105
00_10_13_14 00_10_13_14 True -0.0199090365192305 -0.005188700399931093 -0.0051850405966823105 -0.005145626603039191 -0.004123294499119716 -0.01037463799047461 -0.010375331017064485 -0.009399787709115153 -0.010330879690819804 -0.009377562512912965 -0.009335234964913857 -0.015561431204760667 -0.014655982681589312 -0.014651034013928777 -0.014591383474448523
00_10_13_15 00_10_13_15 True -0.01992281920178773 -0.005193286368257753 -0.005186891657636196 -0.005154369925513046 -0.004124509337274092 -0.010381091504633726 -0.010358369178561613 -0.009405584608909341 -0.010363912399525515 -0.009380832549272624 -0.009352863331891252 -0.015568720341191339 -0.014663850054114353 -0.014644902645273159 -0.0146289840613347
00_10_13_16 00_10_13_16 True -0.02058860711989115 -0.005258888875863487 -0.005185758401192755 -0.005322360297738491 -0.0041242774530660204 -0.010445538924272205 -0.011021621463211609 -0.00947212114637562 -0.010503195174814075 -0.009379441429592095 -0.00955895008445153 -0.016203299825888376 -0.014729203829019624 -0.0153356913346693 -0.014810051736133081
00_10_13_17 00_10_13_17 True -0.019967525010799483 -0.005182813240309922 -0.005193047303605766 -0.005207342688303104 -0.00412675328464859 -0.010376761519638109 -0.010389677283223996 -0.009397229337300098 -0.010410651453351533 -0.0093892704841437 -0.009422415049292292 -0.015593817724387787 -0.014661677957985085 -0.01469416442464652 -0.014693962064967876
00_10_13_18 00_10_13_18 True -0.020501686148760866 -0.005183303356636707 -0.00531886253420847 -0.0052389745109117924 -0.004130755842584847 -0.010503154117819243 -0.010424012780562203 -0.009401819551704245 -0.010879710381904039 -0.009521700388110354 -0.009517009066379107 -0.016066164394298782 -0.014794780020420227 -0.014790590845938574 -0.015226164428768717
00_10_13_19 00_10_13_19 True -0.01997655438682162 -0.005190490271993259 -0.005185835044950171 -0.005239356729393646 -0.0041238620811792255 -0.010377227074204336 -0.010440242697916671 -0.0094021232815011 -0.010428991404087729 -0.009379022673375656 -0.009428261150941057 -0.015630668586916797 -0.014659214862913376 -0.014714765007811586 -0.014688224219224603
00_10_13_20 00_10_13_20 True -0.020016994020856396 -0.005183322004184214 -0.00519344236243355 -0.005219649566889597 -0.004128154973279154 -0.010377662291014804 -0.010400900392548311 -0.009399219578129068 -0.010434771361748854 -0.009391458227142699 -0.009462582523692963 -0.015616933654099625 -0.014664456686631133 -0.014730722157944518 -0.014746920782301588
00_10_14_15 00_10_14_15 True -0.01989636541149004 -0.005197747853319984 -0.00514651774167326 -0.005150872150922373 -0.004122955058991411 -0.010385254497173068 -0.010359298082241978 -0.00940865019988098 -0.010296432076833704 -0.009335790200404093 -0.009347619971870896 -0.015545719541478802 -0.014660784259689006 -0.014644242920960839 -0.01456058844675494
00_10_14_16 00_10_14_16 True -0.020669256412273244 -0.005262498045895738 -0.0051619720768910585 -0.005331835550801962 -0.00412249379560026 -0.01046564802977139 -0.011034856606049599 -0.009474096165991595 -0.010553376081031266 -0.009351169583836248 -0.00956684984685788 -0.016293161349857158 -0.014742273997783042 -0.015347492470288689 -0.014853068446988587
00_10_14_17 00_10_14_17 True -0.019973871983556764 -0.005188523387088374 -0.00515240657046197 -0.005212254937831157 -0.004126430778338349 -0.01038195399871906 -0.010400297254627515 -0.009402816483170044 -0.010375848165149519 -0.009345516179770965 -0.00942713491510034 -0.015604820920068742 -0.014661229292125627 -0.014704788824116155 -0.014656998774493946
00_10_14_18 00_10_14_18 True -0.019992991537302215 -0.005189530840974256 -0.00514666602944607 -0.005185266254583645 -0.004131607232312087 -0.01037720096368279 -0.010376602741148643 -0.009409081707404078 -0.010329581359224654 -0.009344758337435047 -0.009463122373078496 -0.015561962183652085 -0.01466154102662365 -0.0147431755549705 -0.014673597231182492
00_10_14_19 00_10_14_19 True -0.020598656692413148 -0.005197649153716197 -0.005211829297906976 -0.005400208616832784 -0.004121750049213508 -0.010450682194293391 -0.010609785437870053 -0.009407383006757567 -0.011014170338498325 -0.009400786545188973 -0.009589535152211138 -0.016262217315787433 -0.014725941476172627 -0.014884943746258289 -0.015266365448723377
00_10_14_20 00_10_14_20 True -0.02000664020253169 -0.005189542952591052 -0.005155312159106215 -0.0052224927270072595 -0.004127429247607555 -0.010385869963219805 -0.010410012280396924 -0.009404897499457344 -0.01038578420933718 -0.00934936922110463 -0.009464797839107603 -0.015614469862303207 -0.014666162211218674 -0.014739386197420908 -0.014692614533975384
00_10_15_16 00_10_15_16 True -0.02108918667592242 -0.005264141832463587 -0.005282205665456898 -0.005367312849246488 -0.004124452152529171 -0.010560901922600388 -0.01107205258063886 -0.009477667507552676 -0.010972613912353038 -0.009483417967002023 -0.009605282857455415 -0.016702938088805085 -0.014851468610605167 -0.01538756635058813 -0.015281362553969644
00_10_15_17 00_10_15_17 True -0.01994502885437583 -0.005192873408244338 -0.005151065918759958 -0.005203442554842762 -0.004127470869356947 -0.010354595395370725 -0.010395839126394706 -0.009408200742964648 -0.010363502157877047 -0.00935243555238722 -0.009418957846952535 -0.015566491668529244 -0.014644070983157594 -0.014700955164835569 -0.014652231831174093
00_10_15_18 00_10_15_18 True -0.020469284424001314 -0.005195100468373932 -0.005271022675560005 -0.005233637660804768 -0.004130631117461828 -0.010477634267494679 -0.010430531064743148 -0.009413647652657656 -0.010826404612924204 -0.009478345979661518 -0.009511989443459596 -0.01603410527720847 -0.014773116557253085 -0.014797582528136413 -0.015172930043142692
00_10_15_19 00_10_15_19 True -0.019983482962467228 -0.005198557896356308 -0.005153481253464044 -0.005243338806842693 -0.004124181117865477 -0.010362809014460402 -0.010452412745688753 -0.009410651940597925 -0.010416904258909935 -0.009351692598339807 -0.009432730241108047 -0.015635728560547832 -0.01464918805085095 -0.014727567436139963 -0.014678552811136438
00_10_15_20 00_10_15_20 True -0.01998896080886766 -0.005193609156996019 -0.005154383836191405 -0.005217621280670508 -0.004127827372823907 -0.010358730036569064 -0.01040914258040944 -0.009409352099492809 -0.010384907854421727 -0.009356405116296622 -0.00946036325795218 -0.015586983230658949 -0.014648924829595475 -0.014738950079843811 -0.0146995807051298
00_10_16_17 00_10_16_17 True -0.02062981848111169 -0.00525905510181506 -0.0053228118009025285 -0.005203823859819604 -0.004128186649502839 -0.011022295925113267 -0.010462405592265793 -0.009476258550089335 -0.010521762888238612 -0.0095633340733557 -0.009420115102679549 -0.016221072565390866 -0.01534033279002467 -0.014769465763800187 -0.01485156894609245
00_10_16_18 00_10_16_18 True -0.020746754679685574 -0.005259665260810033 -0.0053305363562654515 -0.005195750698473087 -0.004132445036230258 -0.01103045169875551 -0.010457235975228355 -0.009481206110285531 -0.010577444356516212 -0.009575997574335457 -0.009475067158271977 -0.016277208588126882 -0.01535350621408054 -0.01482643975207262 -0.014968583241522577
00_10_16_19 00_10_16_19 True -0.021231551481945006 -0.005263726872980704 -0.005367767058512993 -0.0053794561210154515 -0.00412394027930415 -0.01107225595661127 -0.010657081716357614 -0.009476756796336742 -0.011125605748360582 -0.009605203354005007 -0.009571360603740427 -0.01685511611535811 -0.015387223676010428 -0.014935950176494812 -0.01542576308849226
00_10_16_20 00_10_16_20 True -0.020700965986830418 -0.005259807727711019 -0.005326506178076827 -0.0052213166353437 -0.0041287950771882265 -0.011026640126879147 -0.010479062498565235 -0.009477675460841451 -0.010570668098257678 -0.009568046749603435 -0.009465487529046131 -0.01626882096626993 -0.015345763553429113 -0.014811451251781915 -0.014925604357318207
00_10_17_18 00_10_17_18 True -0.02006060812294007 -0.005183167013559548 -0.005205346287748903 -0.0051862097928371135 -0.004135414087880175 -0.010388027942366353 -0.010371186755758184 -0.009406418938004493 -0.010418409261575402 -0.009429002635706623 -0.009467889606008646 -0.015602836786516564 -0.014701271524922578 -0.014741477591920746 -0.014785882507362949
00_10_17_19 00_10_17_19 True -0.020035783884689705 -0.005190216552664391 -0.005212169656473479 -0.00524677468995005 -0.004127404524177028 -0.010401911898432679 -0.010447460193897253 -0.009405461918711071 -0.010467122011001926 -0.009428150646423692 -0.009439382823448132 -0.015667286159702764 -0.01470748711200518 -0.014725751463725898 -0.014748239406011878
00_10_17_20 00_10_17_20 True -0.020543754461596595 -0.005183061140740879 -0.005341242393040104 -0.005270588244352237 -0.004130036104361777 -0.010523916494401285 -0.010451535782203352 -0.009400895133541072 -0.01094290872131886 -0.009562137002520933 -0.009516238552895325 -0.016123948264340656 -0.014834355023310982 -0.014784130548428673 -0.015274473888202427
00_10_18_19 00_10_18_19 True -0.020077170085848292 -0.005191164114595674 -0.005190486747608911 -0.005248482143883273 -0.00413263337724512 -0.01038344378555877 -0.010450117551492208 -0.009411742176617815 -0.010445208174421568 -0.009469871564472147 -0.009446465970502686 -0.015648750697155385 -0.014751550621284823 -0.014733895493072068 -0.014787162906515496
00_10_18_20 00_10_18_20 True -0.02065308576404337 -0.005183692696562581 -0.005303818716660088 -0.005274879402465088 -0.004134374228566625 -0.010489326148455944 -0.010456507193919157 -0.009405945448534361 -0.010998617220716015 -0.009588032009894701 -0.00952581783888016 -0.01618239115423826 -0.014862205736720962 -0.014794474272191844 -0.015381855489400003
00_10_19_20 00_10_19_20 True -0.020782743922623997 -0.005191218520153385 -0.00532472831734538 -0.005373738287543193 -0.004127109993973569 -0.010526605982539855 -0.010563145783950602 -0.00940623947695148 -0.011195952897638934 -0.009518073227669902 -0.009619342566975452 -0.01639748804751549 -0.014805703206895867 -0.014895814464589407 -0.015496772496874945
00_11_12_13 00_11_12_13 True -0.020732448791149924 -0.0053313542173185945 -0.005223175628897464 -0.0052667683070236025 -0.004131578862519416 -0.010577944687529641 -0.011046379807462562 -0.009568220497509333 -0.010488080520195115 -0.009498781188639897 -0.009468988180837764 -0.016291487676310307 -0.014956574176812554 -0.015345543741950067 -0.014834037876904195
00_11_12_14 00_11_12_14 True -0.0204881081984054 -0.005184942929639621 -0.005274977233162153 -0.005266964872998475 -0.004129145679587606 -0.010482736213953243 -0.010447659248507444 -0.009416159580008823 -0.010842511989825403 -0.009548883361913247 -0.009464972082832474 -0.016048667925635297 -0.014856481882387166 -0.014748735028158128 -0.01518172089766343
00_11_12_15 00_11_12_15 True -0.020026360660803794 -0.005184732508196301 -0.005222760543738844 -0.005145020124850352 -0.004132157860848279 -0.010430285719425392 -0.01033158611980854 -0.009419001756925586 -0.010368481338164216 -0.009498646000829725 -0.00935095867277848 -0.015577748759531003 -0.01480604520264256 -0.014638567217469128 -0.014718272000127134
00_11_12_16 00_11_12_16 True -0.02010061800255717 -0.005184685053868526 -0.005223930866436229 -0.005177910475313144 -0.004134992877158472 -0.010431415337943768 -0.010363450740106367 -0.009421868126622142 -0.010403111758371263 -0.009502851773052916 -0.009421650342201377 -0.015611489969666468 -0.014810297453328587 -0.014710053437261431 -0.014791672069876517
00_11_12_17 00_11_12_17 True -0.021376431919215514 -0.005243303616985688 -0.005370852062558517 -0.005406379495366251 -0.004130812434801362 -0.010640549516908238 -0.011029735998501728 -0.009477723314406999 -0.01125803016643185 -0.009649514034046801 -0.009629993558470608 -0.016928861021536044 -0.015020672236790177 -0.015349182106041526 -0.015610969960573606
00_11_12_18 00_11_12_18 True -0.020178449995242966 -0.00519058435600045 -0.005223199672527205 -0.005191207313667194 -0.0041408846608128125 -0.01043663249855856 -0.01039474704552822 -0.009434025713936204 -0.010422246688129397 -0.009508052021691074 -0.009478675608355929 -0.0156483217411106 -0.014821804287844704 -0.014783015278434317 -0.014853687280129348
00_11_12_19 00_11_12_19 True -0.020128316409711328 -0.005187050359848321 -0.005228823146089442 -0.005243545811272719 -0.004131722238954477 -0.010438739660125696 -0.010432700822315762 -0.009420890912275532 -0.0104759115510544 -0.009504376429095893 -0.00944056877463719 -0.015688126055607148 -0.014814165857243204 -0.014732263793025733 -0.014815935457982163
00_11_12_20 00_11_12_20 True -0.020245685420730315 -0.0051981597859460296 -0.005231213564323709 -0.005233959238096652 -0.004135448108366154 -0.010452461588751592 -0.010482985854556722 -0.009436276522036735 -0.010481876347213802 -0.009510955498592258 -0.009485093144109806 -0.015753382439028445 -0.014832628461091322 -0.014835368674820208 -0.014875280910940944
00_11_13_14 00_11_13_14 True -0.020535322966514398 -0.0053268627999695315 -0.005265571339013813 -0.0051404383540760755 -0.004122915144438442 -0.011040737555006043 -0.010462648255367355 -0.009554413724846614 -0.01040622547056302 -0.009458929941888803 -0.009329530483729134 -0.016177049583110593 -0.015330429269708906 -0.014757358318375262 -0.01466743007617482
00_11_13_15 00_11_13_15 True -0.020575433573903963 -0.0053268277236205135 -0.005267217331885643 -0.005147969996859301 -0.004123693450667299 -0.011042716018226364 -0.010476678135494997 -0.009555123756950326 -0.0104379082586091 -0.009461492640444916 -0.009345513735861108 -0.016215330282201474 -0.015333273482831042 -0.014777746295094454 -0.014703169262221644
00_11_13_16 00_11_13_16 True -0.020617669799145078 -0.00532664371784715 -0.005265890719116359 -0.005177417229976809 -0.004126098079530375 -0.011040943492311427 -0.010505027736513878 -0.009557443882282968 -0.010438375185665531 -0.00946255067616591 -0.009412187301686192 -0.01621470631080986 -0.015333984345156834 -0.014845177009827648 -0.014744571495643786
00_11_13_17 00_11_13_17 True -0.02123633996558541 -0.005374549098482504 -0.005270762113496315 -0.005353969035255281 -0.004125279988838065 -0.011093978350163673 -0.011114977547204481 -0.009605991972694577 -0.010638681772356518 -0.009466706268974204 -0.009570885904806115 -0.01685885007393509 -0.015387698144914851 -0.015430335847330725 -0.014925053009143789
00_11_13_18 00_11_13_18 True -0.02120987279063931 -0.005331884296584163 -0.005378922536199882 -0.005243512707775233 -0.004130438844966019 -0.01116790416258882 -0.010592218244410458 -0.00956726405714449 -0.010944710163486117 -0.009582384192859386 -0.009521526077439797 -0.016765667028771948 -0.015468355926477696 -0.01497340627681735 -0.015291989904435734
00_11_13_19 00_11_13_19 True -0.02064189146446001 -0.005327809867584552 -0.005266135930611752 -0.005237062740671994 -0.004123379208180317 -0.011042435828513834 -0.01056701122707164 -0.009555814194002046 -0.010507075717172907 -0.009460003751092756 -0.00942535303501607 -0.016285515248371175 -0.01533260777296417 -0.014860341033788346 -0.014766865327552043
