00_09_10_17 00_09_10_17 True -0.026444115631 -0.006964480866 -0.006899047232 -0.006915930962 -0.005320284299 -0.013874449663 -0.013889651893 -0.012377219288 -0.013814396410 -0.012337445177 -0.012353338673 -0.020798953248 -0.019403501967 -0.019416835158 -0.019369656705
00_09_10_18 00_09_10_18 True -0.026495419990 -0.006967883817 -0.006900029915 -0.006898476582 -0.005325609808 -0.013878898917 -0.013854309110 -0.012386307592 -0.013800888404 -0.012343993042 -0.012419681881 -0.020767781282 -0.019413815240 -0.019465000420 -0.019439238529
00_09_10_19 00_09_10_19 True -0.026463427977 -0.006964968431 -0.006906853495 -0.006959527220 -0.005317243745 -0.013882846387 -0.013924151701 -0.012374553958 -0.013880197007 -0.012342110499 -0.012363798881 -0.020855548629 -0.019408743347 -0.019419053415 -0.019397313720
00_09_10_20 00_09_10_20 True -0.026476760857 -0.006965136548 -0.006899645658 -0.006929228869 -0.005321760654 -0.013875695968 -0.013888412894 -0.012379511570 -0.013826385534 -0.012339626845 -0.012403815798 -0.020796501258 -0.019406476056 -0.019453761803 -0.019415970776
00_09_11_12 00_09_11_12 True -0.026569291519 -0.006955421391 -0.006894459400 -0.006939403080 -0.005323659868 -0.013860365121 -0.013898370511 -0.012371564507 -0.013864128419 -0.012354970000 -0.012454812319 -0.020833526734 -0.019409257372 -0.019504652284 -0.019511333272
00_09_11_13 00_09_11_13 True -0.027294729537 -0.006956358857 -0.007052423980 -0.006988733224 -0.005315481834 -0.014019264456 -0.013996919936 -0.012364175054 -0.014658922774 -0.012504837929 -0.012397931005 -0.021679513528 -0.019560873206 -0.019491899895 -0.020189289465
00_09_11_14 00_09_11_14 True -0.026316842193 -0.006954608456 -0.006888156716 -0.006840091447 -0.005315721322 -0.013853261914 -0.013794019341 -0.012362499630 -0.013722430436 -0.012339833962 -0.012246198566 -0.020686807225 -0.019393085879 -0.019291532887 -0.019262994228
00_09_11_15 00_09_11_15 True -0.027152445032 -0.007141272225 -0.006886964878 -0.006923603029 -0.005316610433 -0.014039237621 -0.014623114685 -0.012550471962 -0.013812964165 -0.012339575177 -0.012340276543 -0.021522618975 -0.019581090219 -0.020121321400 -0.019361933026
00_09_11_16 00_09_11_16 True -0.026447357278 -0.006963481453 -0.006886740979 -0.006892161930 -0.005319919469 -0.013860726918 -0.013860678563 -0.012376193961 -0.013780013422 -0.012342801105 -0.012358591312 -0.020759005102 -0.019405526429 -0.019416546812 -0.019381081713
00_09_11_17 00_09_11_17 True -0.027172504992 -0.006954743206 -0.006955497712 -0.007081106570 -0.005318206748 -0.013920694271 -0.014045072690 -0.012365290464 -0.014551326396 -0.012410252344 -0.012517702936 -0.021525119327 -0.019464117421 -0.019572151740 -0.020109751266
00_09_11_18 00_09_11_18 True -0.026515320318 -0.006958408889 -0.006894493423 -0.006906277828 -0.005325581961 -0.013863442913 -0.013852540643 -0.012376737071 -0.013818241731 -0.012356617914 -0.012427553684 -0.020774959230 -0.019414178659 -0.019463237738 -0.019471434948
00_09_11_19 00_09_11_19 True -0.026439848582 -0.006955416612 -0.006889333888 -0.006956299500 -0.005316626109 -0.013855255273 -0.013911326672 -0.012364295349 -0.013848453183 -0.012341834871 -0.012359794423 -0.020813964824 -0.019395980654 -0.019405310624 -0.019386016155
00_09_11_20 00_09_11_20 True -0.026566590940 -0.006955766454 -0.006903013643 -0.006943087758 -0.005320887324 -0.013869277708 -0.013892888409 -0.012369196120 -0.013911514686 -0.012360278276 -0.012417379306 -0.020871706226 -0.019415071378 -0.019457925358 -0.019517736069
00_09_12_13 00_09_12_13 True -0.026527583125 -0.006956686141 -0.006932592724 -0.006896560715 -0.005320668339 -0.013892825714 -0.013904924891 -0.012369875029 -0.013826883385 -0.012444027019 -0.012311336703 -0.020838824627 -0.019495166549 -0.019405086938 -0.019430002178
00_09_12_14 00_09_12_14 True -0.027028439245 -0.006954404756 -0.006990661605 -0.006986566961 -0.005318630841 -0.013948649517 -0.013940274064 -0.012365375231 -0.014386463247 -0.012500057847 -0.012396387991 -0.021343445095 -0.019549120584 -0.019442432988 -0.019978425030
00_09_12_15 00_09_12_15 True -0.027247200399 -0.007141323339 -0.006928579957 -0.006922629759 -0.005319630463 -0.014073857748 -0.014622160226 -0.012553713136 -0.013852143892 -0.012438792287 -0.012342447200 -0.021555573444 -0.019675902695 -0.020123599607 -0.019460755786
00_09_12_16 00_09_12_16 True -0.026546612863 -0.006963322902 -0.006930085938 -0.006893155267 -0.005323378186 -0.013896948008 -0.013861495962 -0.012379657960 -0.013824958889 -0.012444375536 -0.012363272273 -0.020796855271 -0.019502566456 -0.019421167811 -0.019485154129
00_09_12_17 00_09_12_17 True -0.027414433915 -0.006954613993 -0.007095918050 -0.007008986233 -0.005320266396 -0.014054322129 -0.013972857260 -0.012367309106 -0.014753753967 -0.012609249700 -0.012447145419 -0.021721107615 -0.019659330651 -0.019501224469 -0.020355731634
00_09_12_18 00_09_12_18 True -0.026591472333 -0.006958482845 -0.006929741077 -0.006897584449 -0.005329944853 -0.013891775138 -0.013843922543 -0.012381334613 -0.013837199219 -0.012450759082 -0.012423489518 -0.020787149473 -0.019503938225 -0.019459290911 -0.019552209231
00_09_12_19 00_09_12_19 True -0.026549183389 -0.006955028200 -0.006935777377 -0.006963094701 -0.005321109138 -0.013894353445 -0.013917737173 -0.012368558505 -0.013904362910 -0.012447522310 -0.012371508183 -0.020862554982 -0.019496912309 -0.019416773746 -0.019500355294
00_09_12_20 00_09_12_20 True -0.026604410659 -0.006955587501 -0.006937401555 -0.006936788458 -0.005324534469 -0.013896531313 -0.013886374573 -0.012372788958 -0.013896077812 -0.012453161689 -0.012414581628 -0.020849225472 -0.019503321060 -0.019454949912 -0.019560560739
00_09_13_14 00_09_13_14 True -0.026325038354 -0.006956182476 -0.006895626623 -0.006839164579 -0.005313156507 -0.013903487295 -0.013794667419 -0.012361527729 -0.013735074209 -0.012302462093 -0.012242536312 -0.020742209411 -0.019395497136 -0.019289507196 -0.019231264999
00_09_13_15 00_09_13_15 True -0.027180647712 -0.007143604581 -0.006898225224 -0.006925365676 -0.005312422998 -0.014094058006 -0.014627441930 -0.012548630090 -0.013852608936 -0.012304553069 -0.012337729823 -0.021602313538 -0.019586691407 -0.020121419136 -0.019352526053
00_09_13_16 00_09_13_16 True -0.026444306706 -0.006965086787 -0.006896674164 -0.006892743966 -0.005315404465 -0.013913476706 -0.013862965782 -0.012373285677 -0.013783270721 -0.012306058744 -0.012354630589 -0.020805278128 -0.019408640585 -0.019414377293 -0.019337792845
00_09_13_17 00_09_13_17 True -0.026463884318 -0.006956279478 -0.006904848457 -0.006920443965 -0.005315884936 -0.013912759506 -0.013885988873 -0.012364547224 -0.013838998923 -0.012314634896 -0.012353559974 -0.020856252101 -0.019407921920 -0.019408846809 -0.019361893276
00_09_13_18 00_09_13_18 True -0.027137974841 -0.006960114388 -0.007051318578 -0.006961065058 -0.005320341547 -0.014063203552 -0.013909126805 -0.012373193636 -0.014452668391 -0.012466462584 -0.012477105332 -0.021449835154 -0.019564708708 -0.019514981680 -0.020054659941
00_09_13_19 00_09_13_19 True -0.026444084944 -0.006957148869 -0.006896665610 -0.006956129384 -0.005313184706 -0.013905534592 -0.013912894298 -0.012362601928 -0.013857653934 -0.012303627606 -0.012356095664 -0.020866063690 -0.019397752726 -0.019403423572 -0.019350175107
00_09_13_20 00_09_13_20 True -0.026518936113 -0.006957131837 -0.006905218817 -0.006935247110 -0.005317389108 -0.013914042490 -0.013886396076 -0.012367083040 -0.013869077075 -0.012316983531 -0.012405630105 -0.020871759612 -0.019411337768 -0.019447562658 -0.019430492916
00_09_14_15 00_09_14_15 True -0.027044430451 -0.007140850687 -0.006839629218 -0.006922709187 -0.005312002610 -0.013980637197 -0.014621687887 -0.012545343030 -0.013761153641 -0.012241794113 -0.012334537182 -0.021460232509 -0.019475253376 -0.020115006414 -0.019261827548
00_09_14_16 00_09_14_16 True -0.026448549199 -0.006962705805 -0.006859459348 -0.006909690630 -0.005314094079 -0.013821476062 -0.013877419784 -0.012369424891 -0.013845426701 -0.012263939158 -0.012370252439 -0.020812395825 -0.019318010003 -0.019427450032 -0.019390628431
00_09_14_17 00_09_14_17 True -0.026362133390 -0.006954441487 -0.006847371469 -0.006926561524 -0.005315074061 -0.013801129418 -0.013890227920 -0.012361702779 -0.013788831503 -0.012253008632 -0.012358850059 -0.020751704443 -0.019298244489 -0.019412116061 -0.019308323146
00_09_14_18 00_09_14_18 True -0.026377610319 -0.006957964568 -0.006839970960 -0.006899427865 -0.005322272205 -0.013797253118 -0.013845245973 -0.012372852587 -0.013736599459 -0.012252879522 -0.012417299529 -0.020681674048 -0.019301920587 -0.019452414615 -0.019342222831
00_09_14_19 00_09_14_19 True -0.027130123885 -0.006954345590 -0.006917905783 -0.007138342634 -0.005311808348 -0.013871512532 -0.014092860340 -0.012358252769 -0.014604876754 -0.012319713840 -0.012537272864 -0.021558680661 -0.019365171725 -0.019582922357 -0.020083317726
00_09_14_20 00_09_14_20 True -0.026395080231 -0.006954944920 -0.006851594242 -0.006936908569 -0.005316898456 -0.013805851178 -0.013885857138 -0.012364252151 -0.013799954582 -0.012258997934 -0.012406775966 -0.020748124172 -0.019304953710 -0.019446361576 -0.019355129856
00_09_15_16 00_09_15_16 True -0.027826362022 -0.007148437244 -0.007061577906 -0.006952243463 -0.005314335062 -0.014776944313 -0.014110662544 -0.012555527905 -0.014445903962 -0.012477087318 -0.012413285604 -0.022192650649 -0.020275469621 -0.019662235032 -0.019996244450
00_09_15_17 00_09_15_17 True -0.027169956755 -0.007141060865 -0.006922924924 -0.006916065021 -0.005315800825 -0.014622251424 -0.014066641872 -0.012549510149 -0.013850296680 -0.012338775192 -0.012348795177 -0.021558429563 -0.020119697680 -0.019590112444 -0.019379829948
00_09_15_18 00_09_15_18 True -0.027851677420 -0.007146821093 -0.007048794441 -0.006950785739 -0.005319543383 -0.014761497863 -0.014090424037 -0.012559168081 -0.014436274881 -0.012469871598 -0.012466543459 -0.022164934529 -0.020265459162 -0.019696664806 -0.020038258548
00_09_15_19 00_09_15_19 True -0.027187788815 -0.007141179818 -0.006924560439 -0.006959784443 -0.005313350792 -0.014624369584 -0.014101117561 -0.012547048211 -0.013909963978 -0.012338033160 -0.012360088707 -0.021609557743 -0.020119364194 -0.019593000719 -0.019405687039
00_09_15_20 00_09_15_20 True -0.027221101180 -0.007141943934 -0.006925437479 -0.006932484057 -0.005316708700 -0.014626038997 -0.014069398970 -0.012551396332 -0.013874788181 -0.012342436846 -0.012402254259 -0.021573756468 -0.020124736673 -0.019630782136 -0.019439634835
00_09_16_17 00_09_16_17 True -0.026450693332 -0.006963085182 -0.006892623368 -0.006916276809 -0.005319149451 -0.013860711066 -0.013888600843 -0.012375049794 -0.013802782996 -0.012358332039 -0.012352506552 -0.020780055199 -0.019415894185 -0.019414978849 -0.019384775102
00_09_16_18 00_09_16_18 True -0.026594342952 -0.006967383274 -0.006905420499 -0.006911509179 -0.005324152297 -0.013878007141 -0.013867052834 -0.012384659319 -0.013882480095 -0.012376884311 -0.012431762528 -0.020842366266 -0.019439271212 -0.019477201546 -0.019546118748
00_09_16_19 00_09_16_19 True -0.027173925167 -0.006963127335 -0.006958463756 -0.007113388225 -0.005315024092 -0.013926836082 -0.014076564321 -0.012370840793 -0.014575032904 -0.012420331022 -0.012516330840 -0.021545036588 -0.019478490978 -0.019571163226 -0.020113615053
00_09_16_20 00_09_16_20 True -0.026534939202 -0.006963722478 -0.006900012888 -0.006936886101 -0.005320238484 -0.013868778957 -0.013894710335 -0.012376905533 -0.013866475940 -0.012367304604 -0.012410686384 -0.020829311845 -0.019425697582 -0.019459665332 -0.019482563619
00_09_17_18 00_09_17_18 True -0.026529556774 -0.006957835331 -0.006917987386 -0.006901298297 -0.005325093707 -0.013885089415 -0.013847004781 -0.012375669526 -0.013853615665 -0.012360420748 -0.012422023192 -0.020808831808 -0.019417476639 -0.019457121017 -0.019485934270
00_09_17_19 00_09_17_19 True -0.026473464618 -0.006954801974 -0.006926289227 -0.006964312915 -0.005316481282 -0.013890312928 -0.013918713782 -0.012363555248 -0.013901882429 -0.012360206206 -0.012367677238 -0.020865361190 -0.019413892158 -0.019412624539 -0.019420257384
00_09_17_20 00_09_17_20 True -0.027151636724 -0.006955015247 -0.007075704707 -0.006994268452 -0.005319306977 -0.014039928175 -0.013943371238 -0.012366795447 -0.014522825535 -0.012512917929 -0.012466649621 -0.021480878634 -0.019567721667 -0.019506722493 -0.020102678894
00_09_18_19 00_09_18_19 True -0.026517958635 -0.006959620785 -0.006905230765 -0.006967040470 -0.005322426688 -0.013852832740 -0.013926324459 -0.012374730130 -0.013881537406 -0.012423736423 -0.012376659480 -0.020828618807 -0.019460738892 -0.019426840595 -0.019481604923
00_09_18_20 00_09_18_20 True -0.027282167262 -0.006958582594 -0.007031338079 -0.006997955699 -0.005324064258 -0.013978452805 -0.013950570644 -0.012375485938 -0.014600195329 -0.012552773557 -0.012476097888 -0.021543376178 -0.019590123393 -0.019520040560 -0.020248152749
00_09_19_20 00_09_19_20 True -0.027426739706 -0.006955492307 -0.007054422698 -0.007106047156 -0.005317435732 -0.014009607976 -0.014056056384 -0.012365409158 -0.014846578132 -0.012458583222 -0.012577987496 -0.021795432111 -0.019504928535 -0.019619486476 -0.020386030052
00_10_11_12 00_10_11_12 True -0.026518237894 -0.006892143795 -0.006895466290 -0.006939250054 -0.005327401249 -0.013785240742 -0.013825683501 -0.012337714692 -0.013864979641 -0.012359999311 -0.012458595608 -0.020749098183 -0.019366062635 -0.019462858745 -0.019516349876
00_10_11_13 00_10_11_13 True -0.027197912661 -0.006891369026 -0.007052460702 -0.006986615446 -0.005318108009 -0.013941845316 -0.013879215050 -0.012327326687 -0.014656389925 -0.012507742835 -0.012398471163 -0.021546870807 -0.019513983765 -0.019407999293 -0.020189593055
00_10_11_14 00_10_11_14 True -0.026334885423 -0.006897965928 -0.006888647030 -0.006847532476 -0.005318236334 -0.013784236610 -0.013797902183 -0.012334149329 -0.013730387733 -0.012343053828 -0.012256430474 -0.020678397875 -0.019354843306 -0.019319231890 -0.019273955746
00_10_11_15 00_10_11_15 True -0.026327426814 -0.006903382998 -0.006887720793 -0.006853388923 -0.005320223926 -0.013788739258 -0.013771193549 -0.012341472274 -0.013743523964 -0.012344074105 -0.012274227650 -0.020658995642 -0.019361192847 -0.019307269627 -0.019296370862
00_10_11_16 00_10_11_16 True -0.027221492703 -0.006978504739 -0.006887331159 -0.007047565301 -0.005320792552 -0.013863556979 -0.014631751237 -0.012417285203 -0.013936404206 -0.012344327787 -0.012516347967 -0.021518465017 -0.019437134214 -0.020198697079 -0.019540607087
00_10_11_17 00_10_11_17 True -0.027120951036 -0.006891305854 -0.006956089976 -0.007080776927 -0.005320981511 -0.013845072641 -0.013971888300 -0.012330248014 -0.014551621059 -0.012413918763 -0.012520265979 -0.021440287818 -0.019419400860 -0.019529766383 -0.020113200789
00_10_11_18 00_10_11_18 True -0.026477058539 -0.006891820104 -0.006894704933 -0.006900971950 -0.005327625219 -0.013784144594 -0.013795186597 -0.012337683427 -0.013813142508 -0.012359043726 -0.012424167411 -0.020704958801 -0.019364826773 -0.019435346947 -0.019468374825
00_10_11_19 00_10_11_19 True -0.026417287464 -0.006900314537 -0.006889319678 -0.006959815772 -0.005319431451 -0.013787259952 -0.013873940684 -0.012337646256 -0.013851972588 -0.012344836910 -0.012366321133 -0.020763671896 -0.019358922990 -0.019393094241 -0.019392732873
00_10_11_20 00_10_11_20 True -0.026523258347 -0.006891790082 -0.006903587700 -0.006943131132 -0.005323841803 -0.013792990299 -0.013832477668 -0.012333743612 -0.013912113145 -0.012364056157 -0.012420295163 -0.020798908656 -0.019369794896 -0.019424526543 -0.019521419905
00_10_12_13 00_10_12_13 True -0.026437841756 -0.006892085014 -0.006932022306 -0.006895144788 -0.005324554905 -0.013818378777 -0.013788366703 -0.012334712976 -0.013824909487 -0.012447652549 -0.012313869563 -0.020712394634 -0.019451739878 -0.019323683709 -0.019432216213
00_10_12_14 00_10_12_14 True -0.027048353064 -0.006898875002 -0.006991792205 -0.006990289086 -0.005322088827 -0.013884998571 -0.013941769709 -0.012339131734 -0.014391379475 -0.012504891412 -0.012403794774 -0.021336522298 -0.019516304120 -0.019468608623 -0.019987229016
00_10_12_15 00_10_12_15 True -0.026425934781 -0.006904093851 -0.006928839284 -0.006852400484 -0.005324481012 -0.013827216673 -0.013770917423 -0.012346670578 -0.013782194508 -0.012444182712 -0.012277663817 -0.020695013243 -0.019460357448 -0.019311572375 -0.019396094910
00_10_12_16 00_10_12_16 True -0.027324918798 -0.006978779861 -0.006930630585 -0.007048508904 -0.005325227643 -0.013903804461 -0.014632988745 -0.012422185254 -0.013981254881 -0.012446944606 -0.012521971122 -0.021560509928 -0.019538361053 -0.020204723863 -0.019645646445
00_10_12_17 00_10_12_17 True -0.027367198826 -0.006891793993 -0.007095699472 -0.007008849303 -0.005324839658 -0.013982370236 -0.013900196238 -0.012334738501 -0.014753358484 -0.012613823702 -0.012451762722 -0.021640001732 -0.019618996324 -0.019461306095 -0.020360250402
00_10_12_18 00_10_12_18 True -0.026558348066 -0.006892778013 -0.006929805541 -0.006892733845 -0.005333065901 -0.013816854168 -0.013787906392 -0.012344297352 -0.013832421781 -0.012454198456 -0.012421673987 -0.020721812586 -0.019459211327 -0.019433891486 -0.019550644094
00_10_12_19 00_10_12_19 True -0.026532107958 -0.006901322773 -0.006936490973 -0.006966454865 -0.005324648486 -0.013832088395 -0.013881827625 -0.012344121662 -0.013908572634 -0.012452027169 -0.012378641275 -0.020817858963 -0.019465506984 -0.019406868286 -0.019508562928
00_10_12_20 00_10_12_20 True -0.026567020747 -0.006892717978 -0.006937765088 -0.006937621979 -0.005328786165 -0.013824766776 -0.013827895224 -0.012339824404 -0.013897252177 -0.012458016667 -0.012419680108 -0.020781863212 -0.019462972259 -0.019424941879 -0.019566178871
