00_09_10_13 00_09_10_13 True -1.5389799999931952e-06 -4.407052100002806e-05 -0.00030926834799999137 -0.000577947784999977 -6.579607999990245e-06 -0.0007275888839999856 -0.000591930295999965 -0.00036027281000006184 -0.001355571281000001 -0.001447787895999919 -0.0013320271389999916
00_09_10_14 00_09_10_14 True -2.017417000177435e-06 -4.420849499997548e-05 4.701386999927948e-06 -0.0005775986040000292 -0.0002968935179999965 -0.0007282262680000096 -0.0005676946520000725 -0.00033606958900000983 -0.0013560264920000065 -0.0011519983480000051 -0.0015752737890000756
00_09_10_15 00_09_10_15 True -1.8526009996355786e-06 -5.1273876999935464e-05 -0.0030820139980000105 -0.0005799588579999682 -7.130761599999369e-05 -0.0007279966769999924 -0.0006284582590000143 -0.0031958120890000496 -0.0013657194170000608 -0.0042402941970000885 -0.0014307335699999812
00_09_10_16 00_09_10_16 True -1.930868999938662e-06 -4.765292100000762e-05 -1.3600040000005809e-05 -0.0005784592059999982 -0.003351747369999991 -0.0007294612500000353 -0.000909686650999969 -0.0033993785020000056 -0.0013618675640000022 -0.0014984244930000556 -0.004894916034000135
00_09_10_17 00_09_10_17 True -1.8593519998943986e-06 -4.393514600004034e-05 -5.570574600005651e-05 -0.0005779832360000847 3.6810110000118357e-06 -0.0007278196600000453 -0.0007295367659999885 -9.554525000010639e-05 -0.0013556142690000217 -0.0013565640370000465 -0.0014668432030000844
00_09_10_18 00_09_10_18 True -1.2625180000891412e-06 -4.415995800000072e-05 9.136639999995921e-05 -0.0005782462569999258 -8.958354000054847e-06 -0.0007284298589999572 -0.0011664233290000214 3.808759400003581e-05 -0.0013566575220000376 -0.001645696390999929 -0.0019079702800000597
00_09_10_19 00_09_10_19 True -1.8525260001012178e-06 -4.440717100001601e-05 4.442820000005732e-06 -0.0005778764399999581 -6.846791900000371e-05 -0.0007278354560000255 -0.0005378177399999462 -0.00010576456699989967 -0.0013561054899999259 -0.0011134331749999005 -0.001313521594999978
00_09_10_20 00_09_10_20 True -1.5493840000990744e-06 -4.3879739000052265e-05 3.943998099997792e-05 -0.0005776174969999714 1.949499899994711e-05 -0.0007281514460000249 -0.0009322213520000511 1.5098364999965863e-05 -0.0013554991180000364 -0.0014709353519999913 -0.0016297622789999688
00_09_11_12 00_09_11_12 True -1.9101040003577374e-06 -5.908537900001232e-05 -1.9745248000024862e-05 -0.0005780072190000318 -0.00014183491900005007 -0.0008267068980000181 -0.0011460531790000172 -0.00022054049299996548 -0.0014492323340000723 -0.0017408765959999184 -0.002101439005999961
00_09_11_13 00_09_11_13 True -1.022197999966945e-06 -5.833474999999977e-05 -0.0003088151689999985 -0.0005774903510000207 -0.0034219381750000277 -0.000827082839999993 -0.0005927400659999638 -0.003805885356999994 -0.0014493848170000767 -0.0014481885249999493 -0.004768079626999988
00_09_11_14 00_09_11_14 True -1.9498080000013296e-06 -5.912826600001919e-05 4.749760000033465e-06 -0.0005774855349999775 3.773233600001813e-05 -0.0008266543489999778 -0.000567448412999938 -1.6615631999949976e-05 -0.0014487186070000213 -0.0011515292079998796 -0.001362864942999975
00_09_11_15 00_09_11_15 True -4.076237000216754e-06 -5.890200899999476e-05 -0.0030818944870000253 -0.0005800743099999561 -1.0095697000001014e-05 -0.000826494216999929 -0.0006279102739999987 -0.003147637258999969 -0.001451898395999962 -0.004239596878999996 -0.0014520624689998707
00_09_11_16 00_09_11_16 True -1.913653999846554e-06 -5.905059100003163e-05 -8.16079800003422e-06 -0.0005787163700000375 -5.139241000040595e-06 -0.0008269191279999533 -0.0009070271159999643 -7.226819100009108e-05 -0.0014501794210000363 -0.001489779125000118 -0.0017403736499999878
00_09_11_17 00_09_11_17 True -1.942211000055538e-06 -5.8824569999949006e-05 -5.4644183999974505e-05 -0.0005779031589999428 -0.0028131351530000237 -0.00082742164000002 -0.0007359031639999902 -0.0029243992669998886 -0.001450010084000003 -0.0013627199020000147 -0.004320095729999945
00_09_11_18 00_09_11_18 True -2.2038850000238863e-06 -5.928527299997599e-05 9.18334639999352e-05 -0.0005781731239999643 -8.358340000003128e-05 -0.0008268284090000855 -0.0011665091680000128 -5.1365788000024004e-05 -0.0014496593450001038 -0.0016452746399999996 -0.002062499206000018
00_09_11_19 00_09_11_19 True -1.780538999796022e-06 -5.9154899999969146e-05 4.658350000019684e-06 -0.0005779156499999272 -1.1036745999948305e-05 -0.0008269597280000096 -0.0005375592819999442 -6.564822899995937e-05 -0.0014494872019999439 -0.0011129640020000053 -0.0013764818970000148
00_09_11_20 00_09_11_20 True -2.356238999967619e-06 -5.9062609999938065e-05 3.952971999998667e-05 -0.0005777009680000278 -0.00034174596399999535 -0.0008265062299999681 -0.0009335363169999944 -0.000360379142999967 -0.0014488082780000355 -0.0014723296970000632 -0.0020916651260000085
00_09_12_13 00_09_12_13 True -1.9401599999635533e-06 -1.9742160999980385e-05 -0.0003094973600000217 -0.0005780777020000516 1.8295782999999677e-05 -0.0011439875440000524 -0.0005919005280000389 -0.00031118320500006513 -0.0017388860730000177 -0.0014480023749999515 -0.001713048294000069
00_09_12_14 00_09_12_14 True -1.8724569999795104e-06 -1.9780416000036993e-05 4.6508040000281525e-06 -0.0005775986179999693 -0.002206397207999977 -0.0011452819889999633 -0.000571765426999965 -0.0022202652659999433 -0.0017400975960001064 -0.0011566478119999501 -0.003886582987000037
00_09_12_15 00_09_12_15 True -2.0825590002215844e-06 -1.9951875000090435e-05 -0.0030818684560000587 -0.0005802111750000394 -3.7829250000287473e-06 -0.0011440079460000308 -0.0006279932690000101 -0.0031073794570000146 -0.0017420426109999998 -0.004239669923999961 -0.001772319090000113
00_09_12_16 00_09_12_16 True -1.5294729999171253e-06 -1.9705266000036303e-05 -8.111646000008577e-06 -0.0005788519370000245 -5.243830000001282e-06 -0.0011446440060000063 -0.000907355349999972 -3.3094117000032064e-05 -0.0017402881310000229 -0.0014901467819999903 -0.0020616189319999645
00_09_12_17 00_09_12_17 True -7.174300006851375e-08 -1.9693200000003852e-05 -5.5454285999900765e-05 -0.0005778839240000166 -0.003574411456999993 -0.0011492106990000084 -0.0007324658729999378 -0.003650527251999991 -0.0017447911820000217 -0.0013596286399998603 -0.005330591345000052
00_09_12_18 00_09_12_18 True -1.4780409998693678e-06 -1.976442100004583e-05 9.188293000000902e-05 -0.0005782375420000374 -5.450300500003946e-05 -0.0011448396359999835 -0.0011668086309999937 1.697881199996809e-05 -0.0017397617160000989 -0.0016454554260000864 -0.0023597084710000327
00_09_12_19 00_09_12_19 True -1.5609710001529553e-06 -1.974619299999203e-05 4.656153999971213e-06 -0.000577972119000042 -1.1008497999953626e-05 -0.001144180548999979 -0.0005384068279999654 -2.611707499999838e-05 -0.0017389833509999508 -0.0011138301269999207 -0.0016879584890000243
00_09_12_20 00_09_12_20 True -1.3655470001150416e-06 -1.9746217999938587e-05 3.968637500001426e-05 -0.0005776920639999628 -0.00010582344100001917 -0.0011454029700000146 -0.0009332774910000008 -8.646977300003078e-05 -0.0017398986239999525 -0.001471812136999956 -0.0021717913099999764
00_09_13_14 00_09_13_14 True -1.6875589997911167e-06 -0.00030954007000000283 4.766394999966561e-06 -0.0005773615269999699 -1.6216689999737355e-06 -0.0005915153440000098 -0.0005671023880000348 -0.0003062560850000118 -0.0014470423690000345 -0.001151074681000036 -0.0011722580530001137
00_09_13_15 00_09_13_15 True -6.179980999970747e-06 -0.0003061316940000669 -0.0030824238359999923 -0.0005800129190000336 -0.00016379733499993776 -0.0005915965619999464 -0.0006277337510000314 -0.0035265573909999404 -0.0014471842380000821 -0.004239894106000036 -0.0013569095269998777
00_09_13_16 00_09_13_16 True -1.9597779997715392e-06 -0.000309240399999966 -8.498059999972885e-06 -0.0005786903610000005 4.0133378999995806e-05 -0.0005920139160000004 -0.0009070968260000423 -0.0002782470600001252 -0.0014486009020001078 -0.0014902460790000016 -0.0014640335370000312
00_09_13_17 00_09_13_17 True -1.9781390001027965e-06 -0.00030922149900003415 -5.584765100002942e-05 -0.0005778474700000036 -6.715714999999678e-05 -0.0005923973779999869 -0.0007300586289999411 -0.00043266842499994906 -0.0014481329769999718 -0.0013570955819999786 -0.0013771877000000043
00_09_13_18 00_09_13_18 True -5.0089509999740045e-06 -0.000305945969000021 9.138722599999483e-05 -0.0005780433149999986 -0.002384366447999997 -0.0005961298409999927 -0.0011675815610000528 -0.002591052902000013 -0.0014494487720000393 -0.0016469748990000088 -0.004108501067999981
00_09_13_19 00_09_13_19 True -1.6489419999987653e-06 -0.00030960414399999747 4.616303999949167e-06 -0.000577832194999961 -2.721764700003293e-05 -0.0005920828749999552 -0.0005373359300000491 -0.0003319329050000541 -0.0014481246000000447 -0.0011127352140000157 -0.0011630783859999383
00_09_13_20 00_09_13_20 True -2.2372940000348063e-06 -0.00030917047000000863 3.9599022000014195e-05 -0.0005777972629999739 -0.00013956915699997463 -0.0005928735519999673 -0.0009328260239999941 -0.0004081977370000711 -0.0014485107649999385 -0.0014716772099999387 -0.001662124950000038
00_09_14_15 00_09_14_15 True 2.3522299999467755e-07 3.6527399999708443e-06 -0.0030816902839999605 -0.0005797562210000662 8.674611999992532e-06 -0.0005670905319999642 -0.0006271482750000168 -0.0030654777040000636 -0.0011549699299999439 -0.004238288250000083 -0.0011933506149999495
00_09_14_16 00_09_14_16 True -2.0411589997104684e-06 4.675579000079644e-06 -8.234230999992764e-06 -0.0005784023989999221 -0.0004142864139999314 -0.0005674892059999714 -0.0009069151449999646 -0.00041707727599998856 -0.0011527245449999834 -0.0014896274929999676 -0.0018704285359999462
00_09_14_17 00_09_14_17 True -1.9170480002050905e-06 4.715683999956255e-06 -5.56666689999763e-05 -0.0005774001899999937 -7.155938599995304e-05 -0.0005675702709999897 -0.0007303362870000052 -0.00012206327699987307 -0.0011516413890000632 -0.001356839617000033 -0.0013674937959999578
00_09_14_18 00_09_14_18 True -1.5410070000887455e-06 4.786473000062408e-06 9.188996300002472e-05 -0.0005777665779999885 2.1328149999999546e-05 -0.000567769495000009 -0.0011659848979999887 0.00011829966800003255 -0.0011519825149998997 -0.001644324985000084 -0.0017070790079999065
00_09_14_19 00_09_14_19 True -2.1019169998137688e-06 4.62181300003861e-06 3.533169000036196e-06 -0.000577585854999979 -0.0030284052799999794 -0.0005684009119999722 -0.0005397567929999736 -0.003017623699000105 -0.0011531285999999696 -0.001116538327999933 -0.004091936395000023
00_09_14_20 00_09_14_20 True -1.7043429997587456e-06 4.701725000055834e-06 3.9674830000058225e-05 -0.0005773233059999383 -4.3886096000034236e-05 -0.0005678048660000268 -0.0009320405250000385 1.1344669998969437e-06 -0.0011518037740000098 -0.0014703454229999247 -0.0015252484320000537
00_09_15_16 00_09_15_16 True -4.821352999895279e-06 -0.0031051203990000165 -2.4957925999935515e-05 -0.0005800939419999818 -0.0023525309920000015 -0.0006330568129999659 -0.0009070208869999541 -0.0055040626499999745 -0.004270145468999953 -0.0015088904289999872 -0.003851360058999942
00_09_15_17 00_09_15_17 True -1.4656170002069757e-06 -0.0030820499709999782 -5.4864939999954565e-05 -0.0005800442320000321 -6.708994900000986e-05 -0.0006277371449999736 -0.0007294199400000312 -0.0032015351859999153 -0.00423955112099994 -0.0013585619419999584 -0.0014148121889999143
00_09_15_18 00_09_15_18 True -8.755217999922849e-06 -0.0031031511019999902 7.484835399995671e-05 -0.0005799964139999725 -0.002364828453000012 -0.0006330470719999592 -0.0011683963230000316 -0.005453071978000046 -0.0042678328820000555 -0.0016666674140000115 -0.004103383237999969
00_09_15_19 00_09_15_19 True -3.344359999213342e-07 -0.0030829426229999624 3.572655999983798e-06 -0.0005799037509999494 -0.00014127737500002624 -0.0006284932420000666 -0.0005376106299999905 -0.003215933368000079 -0.004241086108999953 -0.0011167742510000689 -0.0012918543759999623
00_09_15_20 00_09_15_20 True -8.065639997001384e-07 -0.0030828093640000165 3.662096000001114e-05 -0.0005801695369999638 -8.809341900001266e-05 -0.0006275475589999635 -0.0009326209010000475 -0.0031502286600000873 -0.004240200751000067 -0.0014773217640001168 -0.0016316181580000033
00_09_16_17 00_09_16_17 True -1.875261999573219e-06 -8.05565600003888e-06 -5.570218500000612e-05 -0.0005786124430000039 3.979616599997238e-05 -0.0009072636599999906 -0.0007294874459999878 -2.3675051000149328e-05 -0.0014898181420000545 -0.0013571589400001027 -0.0016052324490001268
00_09_16_18 00_09_16_18 True -1.570662999994532e-06 -8.43237099995564e-06 9.088889200004058e-05 -0.0005786990609999987 -0.0003400468529999867 -0.000909164915000038 -0.0011675281810000215 -0.000256116122999972 -0.001492195264000018 -0.001647767832999969 -0.002411047959999968
00_09_16_19 00_09_16_19 True 7.827900002088661e-07 -9.193879000002347e-06 3.5037070000298876e-06 -0.000578718963999969 -0.002740147787999969 -0.000907889192000022 -0.0005413866520000421 -0.002758111315000089 -0.0014920729790001142 -0.001119334736999933 -0.004143529136000079
00_09_16_20 00_09_16_20 True -1.508247000181484e-06 -8.203724999988893e-06 3.913852599995993e-05 -0.0005784177360000364 -0.00013925554300003862 -0.0009075267490000205 -0.000933660097000022 -0.00010920154900001533 -0.0014900191280000086 -0.0014734889659999695 -0.0019645512219998995
00_09_17_18 00_09_17_18 True -1.6547570000913225e-06 -5.584257399998682e-05 9.182400399992963e-05 -0.0005780566359999684 -0.00019550352399999582 -0.0007301921999999794 -0.0011665264130000241 -0.0001615961100001062 -0.001357309244999938 -0.0016451555210000302 -0.0020689932419999946
00_09_17_19 00_09_17_19 True -1.7426929999619922e-06 -5.56463809999741e-05 4.700770000032328e-06 -0.0005777148249999642 -4.6467561999996576e-05 -0.0007310677540000587 -0.0005370829549999345 -9.654781099999177e-05 -0.0013578533809999738 -0.0011122860480000107 -0.0013150372909999652
00_09_17_20 00_09_17_20 True -7.344270000764208e-07 -5.4670205000051375e-05 3.9386653000073046e-05 -0.0005774152049999592 -0.0024649692099999454 -0.0007343836230000178 -0.0009331471019999593 -0.0024827447579999218 -0.0013606692979999113 -0.001472052730999901 -0.004090455425000056
00_09_18_19 00_09_18_19 True -1.8743919998343017e-06 9.134578200009624e-05 4.4093839999814755e-06 -0.0005782292209999818 -2.5091972999990997e-05 -0.0011673996739999803 -0.0005378539329999876 7.306218999997283e-05 -0.0016467640929999638 -0.0011137904340000615 -0.0017119298800000182
00_09_18_20 00_09_18_20 True -4.808010000106888e-06 8.946261800002464e-05 3.9334721999906286e-05 -0.0005780003520000354 -0.0031307756970000433 -0.0011711951120000064 -0.0009353137899999753 -0.0029973881230001 -0.0016528943559999953 -0.0014749094590000567 -0.00513509610600002
00_09_19_20 00_09_19_20 True -1.6133800000706078e-06 4.570413999982481e-06 3.859439099995754e-05 -0.0005778346460000028 -0.003770912899999923 -0.0005362203669999899 -0.0009350983319999784 -0.003718153592000062 -0.0011120607279998806 -0.0014756810090000572 -0.005154306052999907
00_10_11_12 00_10_11_12 True -1.871063000036255e-06 1.5500624000019947e-05 3.7539726999991085e-05 -0.0007272748919999739 -0.00014183558500008298 -0.0008267227460000415 -0.0011462061170000593 -8.921023499991465e-05 -0.0015384472730000098 -0.001845654370000005 -0.002101550143999986
00_10_11_13 00_10_11_13 True 4.5993399996890894e-07 1.4983393000045364e-05 -6.57708999995954e-06 -0.0007268335109999746 -0.0034207251670000383 -0.0008272678080000484 -0.0005926579289999567 -0.0034098478229999674 -0.0015398625480000094 -0.0013323403889999585 -0.004766874596999954
00_10_11_14 00_10_11_14 True -2.1867629999006155e-06 1.55257770000361e-05 -0.0002970312209999437 -0.0007274374289999996 3.757704599999245e-05 -0.0008264781979999136 -0.0005679971180000409 -0.0002442127869999866 -0.0015384804599998803 -0.0015748140419999945 -0.0013633706030000692
00_10_11_15 00_10_11_15 True -1.8983639999137214e-06 1.5476191999985733e-05 -6.846914600000531e-05 -0.0007271057209999598 -1.0235355000054458e-05 -0.0008262107610000069 -0.0006279281940000103 -6.348183999999035e-05 -0.0015379071069999972 -0.0014260630640000327 -0.0014515039130000573
00_10_11_16 00_10_11_16 True -2.1703939999950794e-06 1.5328375000067673e-05 -0.003351438641999993 -0.0007287039180000343 -5.7007139999121215e-06 -0.0008265077500000106 -0.0009100431240000317 -0.0033419682879999857 -0.0015402951370000195 -0.0048939377979999865 -0.0017442441219999438
00_10_11_17 00_10_11_17 True -1.6293379999920976e-06 1.5437406000018417e-05 3.195681000045525e-06 -0.0007271036710000123 -0.002813198460999977 -0.0008277461839999722 -0.0007360132660000074 -0.002795504598999965 -0.001539734887999994 -0.0014735698719999524 -0.004320530145999951
00_10_11_18 00_10_11_18 True -1.3545240000190084e-06 1.5551247000034074e-05 -9.117491999943717e-06 -0.00072755383499995 -8.359393000001436e-05 -0.0008270331810000253 -0.0011664145270000037 -7.672763299992891e-05 -0.0015389932210000956 -0.001907167931999909 -0.0020625719680000265
00_10_11_19 00_10_11_19 True -2.098136000300288e-06 1.550873899996974e-05 -6.849657300006529e-05 -0.0007271167470000173 -1.1090946000047452e-05 -0.0008268233600000341 -0.0005378427540000119 -6.385817299991992e-05 -0.0015385248020000908 -0.0013127182909999646 -0.0013766666849999998
