00_05_08_14 00_05_08_14 True -3.425989999472634e-07 -7.895708999977602e-06 -6.205728200003868e-05 -0.00045500215399998933 -0.0011272624239999918 -0.0007309641350000118 -0.00043768157199999824 -0.0011928948090000058 -0.0011883995410000292 -0.000949565778999989 -0.0022624054550000883
00_05_08_15 00_05_08_15 True 2.136500015792464e-08 -7.950313999971481e-06 -4.2936131000009814e-05 -0.000454924652000005 4.115090499998142e-05 -0.0007247716019999906 -0.00045985985300001087 -9.677108000066825e-06 -0.0011821972050000407 -0.0009673815910000716 -0.001151445966000031
00_05_08_16 00_05_08_16 True 2.1407100012083013e-07 -7.929851999988191e-06 1.6372109000017954e-05 -0.0004550974950000286 -6.565956899995395e-05 -0.0007276725940000006 -0.00063375451299999 -5.765554299996811e-05 -0.001185267717999955 -0.0010748525389999986 -0.0014122126260000256
00_05_08_17 00_05_08_17 True -3.999300013379781e-08 -8.014135000011802e-06 -0.00013173242900002546 -0.00045587880900002653 -6.731467999981922e-06 -0.0007252681460000188 -0.0005723962170000041 -0.00014660930300000596 -0.0011837067799999879 -0.0011460295440000046 -0.0013063738599999875
00_05_08_18 00_05_08_18 True -5.048399995266628e-08 -7.979466000007651e-06 -2.489745700001711e-05 -0.00045577659900000733 -3.5430990000251406e-06 -0.0007253682740000211 -0.000804038239999999 -3.6354811000005594e-05 -0.001183682312000084 -0.001283347546000041 -0.0015346546139999584
00_05_08_19 00_05_08_19 True 1.0048099996495807e-07 -7.984328999982582e-06 -8.05389600000428e-06 -0.00045481269599997876 0.00011864754600002247 -0.0007254870619999854 -0.00041980131499999573 0.00010309981000003465 -0.0011828427999999724 -0.0008882077250000064 -0.001026328220999989
00_05_08_20 00_05_08_20 True 6.719800005328125e-08 -7.99292900000026e-06 4.443622199998276e-05 -0.0004552859050000191 2.629101300002934e-05 -0.0007256275880000163 -0.0006751996289999784 6.288307099996948e-05 -0.001183464624000069 -0.0010910471569999802 -0.0013753289480000208
00_05_09_10 00_05_09_10 True 9.086799993007766e-08 -3.4288943000004846e-05 -1.0829476000007165e-05 -0.00045510593200001614 -3.930679000008208e-06 -0.0004431690539999644 -0.0005336056720000315 -4.8696959999983136e-05 -0.0009384710929999651 -0.001007133784999975 -0.0009880970620000096
00_05_09_11 00_05_09_11 True -6.444019999551909e-07 -3.3936432000003514e-05 -0.0010049007669999943 -0.0004675247710000108 -5.50733109999646e-05 -0.00044245727099997967 -0.0006071461989999583 -0.001094102368999983 -0.0009498115109999594 -0.002054644427999991 -0.001094606098999945
00_05_09_12 00_05_09_12 True 2.874009999986882e-07 -3.424020000003525e-05 -5.390907299998582e-05 -0.00045611862800001846 -1.8691097999984363e-05 -0.0004427915620000278 -0.0007763209739999888 -0.00010716408399999433 -0.0009390480980000226 -0.001275461450000015 -0.0012351500610000565
00_05_09_13 00_05_09_13 True 1.0738499994777939e-07 -3.4403787999987e-05 -2.6652018000006272e-05 -0.0004566252799999837 -0.00028477648100003194 -0.00044314509900000854 -0.0004438523109999981 -0.0003453698449999709 -0.0009400647920000393 -0.0009306395560000069 -0.0011481727450000367
00_05_09_14 00_05_09_14 True 6.272599983869753e-08 -3.4266573999991445e-05 -6.257420999997154e-05 -0.0004548967490000111 5.916169000030891e-06 -0.00044210154800003454 -0.0004267386170000165 -9.063976499995574e-05 -0.0009371648089999962 -0.0009390657919999545 -0.0008754979319999523
00_05_09_15 00_05_09_15 True 3.2919100009798363e-07 -3.393671100002105e-05 -4.2715752999994416e-05 -0.0004548957970000045 -0.0013315148140000121 -0.0004514575640000018 -0.00046356455199997315 -0.0014057724930000015 -0.0009460929470000434 -0.0009708901269999681 -0.0022047651090000286
00_05_09_16 00_05_09_16 True 2.245499997055589e-08 -3.4342398999992474e-05 1.6457878999981412e-05 -0.00045521301099998857 2.8836944999999226e-05 -0.0004448211969999838 -0.0006304743289999581 1.1379850000048375e-05 -0.0009402785330000218 -0.0010715941359999703 -0.0010460952470000284
00_05_09_17 00_05_09_17 True 2.1647000009172856e-07 -3.42731120000217e-05 -0.00013180982100002847 -0.00045553061799999406 -5.3698269999985504e-05 -0.0004424480930000363 -0.0005719289970000097 -0.00021939568300002876 -0.0009381575070000481 -0.0011453067300001007 -0.0010631157280000247
00_05_09_18 00_05_09_18 True 1.1652799997152741e-07 -3.438104199998682e-05 -2.4878784000009757e-05 -0.00045559654800000904 0.00011771047599998252 -0.0004440694889999708 -0.0008047789949999773 5.84105840000515e-05 -0.0009399635879999424 -0.001283897455000016 -0.0011302654939999712
00_05_09_19 00_05_09_19 True 3.922899999286855e-08 -3.4295591999994324e-05 -8.036399000016514e-06 -0.00045467642500002237 7.030304000010812e-06 -0.00044245511200000087 -0.0004183576059999805 -3.5041194999974046e-05 -0.0009373274020000044 -0.0008866227110000124 -0.0008583029870000425
00_05_09_20 00_05_09_20 True 5.824699994549931e-08 -3.429362799997615e-05 4.450784400003571e-05 -0.0004551722300000227 4.179015599997671e-05 -0.00044339514999999774 -0.0006755401959999963 5.181333599996174e-05 -0.0009387700329999416 -0.0010912162019999505 -0.0010809192259999822
00_05_10_11 00_05_10_11 True 1.226480000060537e-07 -1.0853547000005959e-05 -0.0010048744809999788 -0.00046750920300001053 1.5898954999982173e-05 -0.000532406411999975 -0.0006076509340000036 -0.0009985909379999769 -0.001018268953000001 -0.0020550626460000276 -0.0011254049699999658
00_05_10_12 00_05_10_12 True 1.1886099995916943e-07 -1.0869331000029625e-05 -5.387897700001587e-05 -0.0004562716770000197 3.927787400001548e-05 -0.0005327508330000286 -0.0007767917469999885 -2.5056230999992435e-05 -0.0010074825620000616 -0.0012760567520000154 -0.0012804728700000767
00_05_10_13 00_05_10_13 True 1.2147499992010147e-07 -1.0810963999963175e-05 -2.6525015000028462e-05 -0.0004566623180000118 -5.319036000012156e-06 -0.0005321706079999822 -0.0004433711409999874 -4.2128286000003845e-05 -0.0010072355149999823 -0.0009300483630000078 -0.0009882375799999676
00_05_10_14 00_05_10_14 True 1.6732399996111091e-07 -1.0893655000010494e-05 -6.251076300001213e-05 -0.00045486401100000573 -0.00026085351400001455 -0.0005334509960000233 -0.000428371053000004 -0.0003337416320000064 -0.0010067904010000739 -0.0009406076620000203 -0.0012103545640000102
00_05_10_15 00_05_10_15 True 1.1853200002076569e-07 -1.0889811000031058e-05 -4.290684300001235e-05 -0.0004546996120000091 -2.9485449000027364e-05 -0.0005328780840000158 -0.00046037302699997174 -8.284396600002908e-05 -0.0010060455119999812 -0.0009676435150000051 -0.001027974287000022
00_05_10_16 00_05_10_16 True 2.158491999859624e-06 -1.088613400002103e-05 1.6448966000032206e-05 -0.0004550229589999899 -0.0012945331739999955 -0.0005388101199999829 -0.0006460315549999818 -0.0012867056269999233 -0.001012309849999976 -0.0010869878639999664 -0.0024034196819999742
00_05_10_17 00_05_10_17 True 2.547960000209848e-07 -1.0855463000003507e-05 -0.00013174462699999667 -0.0004556751860000374 4.833001000015269e-06 -0.0005326994640000304 -0.0005722064290000217 -0.0001371895510000054 -0.0010068110480000447 -0.001145658612999978 -0.0011140008409999957
00_05_10_18 00_05_10_18 True -4.184400001494559e-08 -1.0856465999964371e-05 -2.491528200002091e-05 -0.0004555112259999605 -5.825865999981028e-06 -0.000532921707999956 -0.0008033138830000064 -4.1676791000005986e-05 -0.0010068763499999633 -0.0012823742169999208 -0.0013450559729999145
00_05_10_19 00_05_10_19 True 3.66838000059877e-07 -1.0866725000002742e-05 -8.008976000006829e-06 -0.0004545885410000283 -3.979561799999365e-05 -0.0005332835640000366 -0.0004192538599999962 -5.81278279999653e-05 -0.0010063217180000528 -0.0008873925500000046 -0.00097652035400006
00_05_10_20 00_05_10_20 True 1.1569400007460651e-07 -1.0859919999994805e-05 4.44543489999949e-05 -0.00045504603599999527 2.2484296000019333e-05 -0.0005333185599999957 -0.00067463040999996 5.6182339999960584e-05 -0.0010068099030000055 -0.0010902188919999778 -0.0011755857420000237
00_05_11_12 00_05_11_12 True -7.576880000637054e-07 -0.0010076941130000294 -5.8985807000005996e-05 -0.00046859239100000005 -8.881375700003913e-05 -0.0006113633400000318 -0.0007822792959999714 -0.0011515302819999906 -0.002062520690999964 -0.0012988269719999834 -0.0014701198760000145
00_05_11_13 00_05_11_13 True -2.4205259999410256e-06 -0.0010285466200000148 -4.2362345999996665e-05 -0.00046905131699997993 -0.0013035406800000204 -0.0006223768979999877 -0.00044867507499998793 -0.0023328521120000445 -0.002094661368000017 -0.0009634675390000347 -0.0023169472889999765
00_05_11_14 00_05_11_14 True 4.810349999995189e-07 -0.0010052341840000034 -6.213862099999079e-05 -0.0004674119310000002 3.911710000001345e-05 -0.0006072866129999965 -0.00042748712300000324 -0.0010266026619999702 -0.002054949594000016 -0.0009518406669999369 -0.0010037297769999731
00_05_11_15 00_05_11_15 True 1.0615330001406686e-06 -0.0010047924830000055 -4.241619499997795e-05 -0.00046728714400001703 -7.419789000012722e-06 -0.0006071679100000393 -0.0004596023859999854 -0.0010560868190000738 -0.002054322012000065 -0.0009789108060000717 -0.0010651011070000604
00_05_11_16 00_05_11_16 True 5.758850000481264e-07 -0.0010049019170000062 1.592502200001289e-05 -0.00046751929100000145 -3.84699700001212e-06 -0.0006074485509999783 -0.0006295099030000362 -0.0009915962380000476 -0.002054920151999984 -0.0010834881750000358 -0.0012433217580000155
00_05_11_17 00_05_11_17 True 3.0856950000157646e-06 -0.001012637264999977 -0.0001377609799999846 -0.00046811033099997124 -0.001318252552000021 -0.000614383714999972 -0.0005849915199999944 -0.0025504292669999984 -0.002070058106 -0.0011763482330000297 -0.002476272830999965
00_05_11_18 00_05_11_18 True 6.703420001030747e-07 -0.0010074241599999922 -2.5570089000004348e-05 -0.00046799360099999965 -3.8118711999990396e-05 -0.0006091628210000144 -0.0008040278530000167 -0.001084888227000036 -0.002059482005000085 -0.001296240458000003 -0.0014443164700000677
00_05_11_19 00_05_11_19 True 1.4394270001771847e-06 -0.0010053096940000061 -8.27217500001809e-06 -0.00046721057699997126 -7.66456600004295e-06 -0.0006070398499999907 -0.00041827491599999433 -0.00101948115100009 -0.0020546375100000125 -0.0008992392210000477 -0.0010341719930000437
00_05_11_20 00_05_11_20 True 1.409963999998709e-06 -0.0010066817219999968 4.240095400001587e-05 -0.00046762516799997433 -0.00028082014999997185 -0.0006099817839999855 -0.0006778383979999802 -0.0012393918639999613 -0.0020594086589999783 -0.0011080075329999162 -0.0015606873749999528
00_05_12_13 00_05_12_13 True 1.300630000922176e-07 -5.461755700003623e-05 -2.7040660000005046e-05 -0.0004576853080000276 2.1360218000004982e-05 -0.0007775823650000013 -0.0004441741660000109 -5.951387700006694e-05 -0.0012789505000000145 -0.0009324080270000645 -0.0011958389780000744
00_05_12_14 00_05_12_14 True 1.0565339999268897e-06 -5.4634363000016783e-05 -6.173067699999368e-05 -0.000455890213999971 -0.0009783926829999845 -0.0007815342030000061 -0.00043711943700000533 -0.0011061627949999764 -0.0012810952979999957 -0.0009495324679999195 -0.002169634428000028
00_05_12_15 00_05_12_15 True 2.781450000044483e-07 -5.39278279999833e-05 -4.294352700001669e-05 -0.0004560091840000169 -2.5976280000061802e-06 -0.0007762349760000176 -0.0004597845050000049 -9.97347830000439e-05 -0.00127528867200008 -0.0009683950420000254 -0.001236419093999963
00_05_12_16 00_05_12_16 True -6.528700013941346e-08 -5.399328700000927e-05 1.640988400000709e-05 -0.0004562439809999985 -1.4479449999826866e-06 -0.000777376086000009 -0.0006300299259999753 -3.8680441999922044e-05 -0.0012766872439999577 -0.0010722104449999437 -0.0014131275859999848
00_05_12_17 00_05_12_17 True -3.1726650000230006e-06 -5.529671000001346e-05 -0.00013229112900001172 -0.000456641858000012 -0.0013427849769999667 -0.0007980335289999863 -0.0005813078509999681 -0.0015142097619999517 -0.00129882966799999 -0.0011560710139999486 -0.002628619868000004
00_05_12_18 00_05_12_18 True -4.185500016018473e-08 -5.3994453000000275e-05 -2.4996152999973154e-05 -0.00045674678999998997 -5.042559500001431e-05 -0.0007773673490000244 -0.0008040612169999961 -0.00012938523999994622 -0.0012771902819999625 -0.0012844492099999827 -0.0016299398060000136
00_05_12_19 00_05_12_19 True 1.347939999341019e-07 -5.386963400000333e-05 -8.148330999963038e-06 -0.0004557505810000029 2.6982321000040832e-05 -0.0007769974710000183 -0.00042015870499997887 -3.591819000001162e-05 -0.0012757280339999455 -0.0008895636529999418 -0.0011680287639999898
00_05_12_20 00_05_12_20 True -1.6020299997698828e-07 -5.415929500002248e-05 4.43310410000175e-05 -0.00045634347999998215 -5.3093377000018593e-05 -0.0007793504799999684 -0.0006776223189999819 -6.339849599998337e-05 -0.001278904624999938 -0.0010946051980000315 -0.0015026860179999657
00_05_13_14 00_05_13_14 True 1.3889000008426855e-07 -2.658961400001103e-05 -6.24661969999829e-05 -0.000456409249000006 -6.027930000152004e-07 -0.00044304539899997497 -0.0004268653880000195 -8.907359800003345e-05 -0.0009295523930000216 -0.0009406117800000446 -0.0008837937549999175
00_05_13_15 00_05_13_15 True 4.1048599994097934e-07 -2.663628299998111e-05 -4.291861600003166e-05 -0.00045634600399999115 -0.0001398285499999985 -0.0004439558640000063 -0.00046029029700003776 -0.0002084791820000098 -0.0009304355639999373 -0.0009692093219999809 -0.0010247788120000545
00_05_13_16 00_05_13_16 True 2.1367099986568938e-07 -2.6543895000008533e-05 1.6421993000004242e-05 -0.0004566067520000161 4.162411600000526e-05 -0.0004436747199999813 -0.0006300883469999852 3.116122200003124e-05 -0.0009303192319999598 -0.0010726556489999706 -0.0010393304630000044
00_05_13_17 00_05_13_17 True -3.6032299988164596e-07 -2.701708899999211e-05 -0.00013285481300001623 -0.0004572342820000075 -3.642750700000308e-05 -0.0004440473749999785 -0.0005733938610000267 -0.0001892178800000366 -0.0009317750840000527 -0.0011494046100000155 -0.0010448342669999722
00_05_13_18 00_05_13_18 True -1.8995360000773065e-06 -2.7948181999998267e-05 -2.5049562000029058e-05 -0.0004572489289999815 -0.0010257747169999942 -0.00045312000100000693 -0.0008084114979999835 -0.0010770988689999261 -0.000941817361999997 -0.0012893444609999305 -0.0022560312390000337
00_05_13_19 00_05_13_19 True 1.2251200004476104e-07 -2.6552989999956145e-05 -8.0200939999997e-06 -0.0004562446839999623 -2.395675499999861e-05 -0.00044346672699999146 -0.0004183453820000016 -5.827780399997318e-05 -0.0009297571209999911 -0.0008881565789999601 -0.0008930417130000035
00_05_13_20 00_05_13_20 True 1.2357000006568697e-07 -2.6777022000018524e-05 4.4277738000003675e-05 -0.000456872865999991 -9.667552799996759e-05 -0.00044575056300003024 -0.0006764559039999785 -8.070086200001603e-05 -0.0009328757110000085 -0.0010940527310000225 -0.001218549693999954
00_05_14_15 00_05_14_15 True 6.785000017384135e-08 -6.259038000000494e-05 -4.295017999997319e-05 -0.00045457047899996605 1.097358400001247e-05 -0.0004268601739999822 -0.00045905967299997297 -9.432020499997029e-05 -0.0009388690160000157 -0.0009662345270000094 -0.0008840197189999843
00_05_14_16 00_05_14_16 True -2.5623000027286125e-08 -6.251516899999365e-05 1.6386359000003514e-05 -0.000454760794999981 -0.00035683082999998783 -0.0004289875090000006 -0.0006312533560000055 -0.00040327798500000567 -0.0009411170909999766 -0.0010719596139999177 -0.0014033335210000275
00_05_14_17 00_05_14_17 True -3.470250000969788e-07 -6.26340930000302e-05 -0.00013165628499997584 -0.0004553127139999835 -3.514468400001025e-05 -0.00042882575300001724 -0.0005736490870000277 -0.0002270317330000382 -0.0009416032740000024 -0.0011466224679999582 -0.0010390308139999749
00_05_14_18 00_05_14_18 True -8.8802000142163e-08 -6.258931100003307e-05 -2.4902335000021036e-05 -0.0004553147189999829 2.4269356999978564e-05 -0.0004278352909999894 -0.0008037666749999561 -6.324340399996298e-05 -0.0009405981499999716 -0.0012826210169999686 -0.001202388147999972
00_05_14_19 00_05_14_19 True 8.132190001119977e-07 -6.239742499999923e-05 -7.715098999994119e-06 -0.00045433719799997663 -0.0013091556690000006 -0.00043135493900001154 -0.0004276948220000021 -0.0013774615600000428 -0.0009429630109999698 -0.0008952528730000187 -0.0021319040290000424
00_05_14_20 00_05_14_20 True -2.1355999885175336e-08 -6.255924500001009e-05 4.436263499998927e-05 -0.0004549198240000052 6.5098850000056e-06 -0.00042868735500001254 -0.0006767532079999805 -1.1371829000017541e-05 -0.000941020487000066 -0.0010922929350000166 -0.0010841853590000117
00_05_15_16 00_05_15_16 True 3.9910001414789065e-09 -4.2493778000002314e-05 1.645289499999092e-05 -0.00045473757800001957 -0.0010191836460000103 -0.0004711371489999616 -0.0006356714150000109 -0.0010456374230000676 -0.000978038377000029 -0.0010763229910000505 -0.002096681612000023
00_05_15_17 00_05_15_17 True 2.6454699983413654e-07 -4.2953773000009576e-05 -0.00013175849899998981 -0.0004553755599999987 -6.390295399999468e-05 -0.00045953803800000137 -0.0005720785190000133 -0.00023814526400001146 -0.0009675312400000136 -0.0011452512869999654 -0.0010889279099999538
00_05_15_18 00_05_15_18 True 9.211239999917797e-07 -4.2428302999997225e-05 -2.4969917999967395e-05 -0.0004550938729999676 -0.0011401260299999938 -0.000471095621999984 -0.0008112640079999955 -0.0012077651129999423 -0.0009782732499999391 -0.0012899749759999468 -0.002376143844000006
00_05_15_19 00_05_15_19 True 1.417000000669688e-07 -4.295154399999723e-05 -8.020878999981385e-06 -0.00045443407300002625 -0.00011721157499997026 -0.00046068862199999394 -0.00041907163599999575 -0.00016768647500001177 -0.000967731803000027 -0.000887074821999928 -0.0009868486080000516
