00_10_11_12 00_10_11_12 True -1.140984712681 -0.300518577031 -0.300285674062 -0.300518214007 -0.236787669633 -0.600788832386 -0.600999809584 -0.538056062743 -0.600953752693 -0.537922744341 -0.538485671905 -0.901420373483 -0.839175687016 -0.839727020946 -0.839756507370
00_10_11_13 00_10_11_13 True -1.144200347206 -0.300517052691 -0.300477455451 -0.300735136534 -0.236758857767 -0.600979588914 -0.601259054477 -0.538025297907 -0.604796985431 -0.538086536962 -0.538102454918 -0.905303468625 -0.839338826428 -0.839382179226 -0.842937884100
00_10_11_14 00_10_11_14 True -1.140113929877 -0.300528897629 -0.300275787443 -0.300129823173 -0.236756945090 -0.600789240387 -0.600960039891 -0.538035825498 -0.600368556336 -0.537881858899 -0.537470257101 -0.901183608730 -0.839145402924 -0.839032353997 -0.838564700536
00_10_11_15 00_10_11_15 True -1.140036966470 -0.300536220732 -0.300273366081 -0.300155659645 -0.236764837531 -0.600794191751 -0.600767345018 -0.538050714351 -0.600439646642 -0.537887036826 -0.537566611825 -0.901036234749 -0.839157600479 -0.838930324904 -0.838686378040
00_10_11_16 00_10_11_16 True -1.144047129396 -0.300637651310 -0.300272887470 -0.300429792913 -0.236764475482 -0.600895296776 -0.604579210736 -0.538153266812 -0.600708791172 -0.537886502509 -0.538129885965 -0.904843150308 -0.839260478384 -0.842929578687 -0.839259926728
00_10_11_17 00_10_11_17 True -1.143853456669 -0.300517181179 -0.300370679401 -0.300970200774 -0.236764907483 -0.600872503872 -0.601484542480 -0.538031736126 -0.604274170890 -0.537985822746 -0.538493620898 -0.904774100139 -0.839237637118 -0.839771566563 -0.842587982808
00_10_11_18 00_10_11_18 True -1.140634163174 -0.300517889960 -0.300283573383 -0.300167950089 -0.236789178849 -0.600785993536 -0.600695581556 -0.538057130928 -0.600542494322 -0.537922516265 -0.538157871003 -0.901054236851 -0.839174974539 -0.839439849258 -0.839366772910
00_10_11_19 00_10_11_19 True -1.140943624129 -0.300531385247 -0.300276215136 -0.301169870988 -0.236763573401 -0.600792173465 -0.601775026205 -0.538044640045 -0.601457761198 -0.537889222000 -0.538485356704 -0.902047211806 -0.839154970193 -0.839818855093 -0.839623615171
00_10_11_20 00_10_11_20 True -1.141065982285 -0.300517323631 -0.300297799995 -0.300625185808 -0.236771177667 -0.600799617116 -0.601123862143 -0.538038514036 -0.601273173272 -0.537918383872 -0.538356254578 -0.901755695373 -0.839170314040 -0.839593649157 -0.839842581687
00_10_12_13 00_10_12_13 True -1.140909487097 -0.300518601458 -0.300508335769 -0.300606955974 -0.236774761104 -0.600989877471 -0.601132281828 -0.538042985233 -0.601097736209 -0.538461172393 -0.537989580172 -0.901585997933 -0.839702274027 -0.839270449011 -0.839653825995
00_10_12_14 00_10_12_14 True -1.143230249819 -0.300530139672 -0.300591949652 -0.300291529146 -0.236766891585 -0.601085216601 -0.601121664445 -0.538047400651 -0.603196765908 -0.538538240431 -0.537646031429 -0.903989039078 -0.839792139445 -0.839209032586 -0.841690307289
00_10_12_15 00_10_12_15 True -1.140595949025 -0.300537486152 -0.300503479650 -0.300153262534 -0.236774255340 -0.601003980907 -0.600766215340 -0.538061900464 -0.600660631182 -0.538455910790 -0.537573824151 -0.901236893138 -0.839716527169 -0.838939222355 -0.839255597678
00_10_12_16 00_10_12_16 True -1.144613351966 -0.300638332718 -0.300505562313 -0.300430942954 -0.236774857668 -0.601107536104 -0.604581199403 -0.538164744290 -0.600943544682 -0.538459083377 -0.538141840798 -0.905057842574 -0.839822891493 -0.842942712202 -0.839837928051
00_10_12_17 00_10_12_17 True -1.145178713905 -0.300517948105 -0.300702437088 -0.300902457948 -0.236771598438 -0.601184269405 -0.601417305906 -0.538039384306 -0.605348984268 -0.538657250386 -0.538428723999 -0.905825511790 -0.839899513793 -0.839707118550 -0.843926928458
00_10_12_18 00_10_12_18 True -1.141149068280 -0.300519808503 -0.300504574804 -0.300155166390 -0.236802682178 -0.600987311260 -0.600684655943 -0.538072938749 -0.600715090028 -0.538486145574 -0.538158916828 -0.901207246260 -0.839729105718 -0.839442995124 -0.839890956877
00_10_12_19 00_10_12_19 True -1.141526925891 -0.300533151257 -0.300515230069 -0.301181731773 -0.236778116438 -0.601011375009 -0.601789461817 -0.538061391057 -0.601715048378 -0.538471660451 -0.538512642776 -0.902283767260 -0.839727922819 -0.839849100557 -0.840218089907
00_10_12_20 00_10_12_20 True -1.141369602027 -0.300518793775 -0.300516505341 -0.300616410615 -0.236784335374 -0.600998245124 -0.601116585611 -0.538053465820 -0.601246685318 -0.538480304757 -0.538360323913 -0.901709832081 -0.839722286801 -0.839599425196 -0.840156217025
00_10_13_14 00_10_13_14 True -1.140259566843 -0.300528698889 -0.300604451744 -0.300127291749 -0.236746766580 -0.601139875633 -0.600957320864 -0.538025254259 -0.600733772614 -0.537958491268 -0.537457160212 -0.901570229084 -0.839249800739 -0.839018932578 -0.838683134026
00_10_13_15 00_10_13_15 True -1.140293485429 -0.300535955788 -0.300608090588 -0.300161680192 -0.236751699434 -0.601150866898 -0.600773345996 -0.538037348937 -0.600937795359 -0.537967290144 -0.537559584704 -0.901555246528 -0.839265879820 -0.838923371768 -0.838915849409
00_10_13_16 00_10_13_16 True -1.144106620836 -0.300637408317 -0.300606433060 -0.300429371704 -0.236749444470 -0.601250699791 -0.604578424981 -0.538137955509 -0.600996857838 -0.537963292795 -0.538114551141 -0.905148318781 -0.839365151586 -0.842913912857 -0.839295328808
00_10_13_17 00_10_13_17 True -1.140865039178 -0.300516230394 -0.300620719186 -0.300778841414 -0.236755497340 -0.601143710232 -0.601291718075 -0.538021125007 -0.601472186646 -0.537984327324 -0.538286738677 -0.901991140550 -0.839262765201 -0.839562505526 -0.839575430617
00_10_13_18 00_10_13_18 True -1.143368604915 -0.300517400923 -0.300787690369 -0.300245147955 -0.236772896537 -0.601312446812 -0.600772113126 -0.538040287345 -0.603531963352 -0.538172727711 -0.538219701937 -0.904064967426 -0.839453988377 -0.839501334544 -0.842075229123
00_10_13_19 00_10_13_19 True -1.141066635910 -0.300530831341 -0.300606825171 -0.301168350398 -0.236750931404 -0.601144421143 -0.601772897388 -0.538031298666 -0.601803035010 -0.537965483628 -0.538470868357 -0.902413320849 -0.839258721876 -0.839803682013 -0.839719884710
00_10_13_20 00_10_13_20 True -1.140956942097 -0.300516756085 -0.300621623632 -0.300614376723 -0.236759284331 -0.601145091444 -0.601112439007 -0.538025840136 -0.601382007225 -0.537989288471 -0.538332988893 -0.901887068797 -0.839268611406 -0.839569569044 -0.839705346246
00_10_14_15 00_10_14_15 True -1.139914401737 -0.300544993925 -0.300129097702 -0.300153855012 -0.236744890394 -0.600975102640 -0.600774370246 -0.538040028688 -0.600275100386 -0.537457136314 -0.537544262368 -0.901196278467 -0.839035343863 -0.838917378076 -0.838256304440
00_10_14_16 00_10_14_16 True -1.144342147309 -0.300644177153 -0.300157080140 -0.300446273724 -0.236742015858 -0.601100950001 -0.604602274947 -0.538137807151 -0.601025148382 -0.537482517083 -0.538124053024 -0.905460530109 -0.839160563612 -0.842931036185 -0.839268056086
00_10_14_17 00_10_14_17 True -1.140671008286 -0.300528162178 -0.300141873690 -0.300788561495 -0.236753947393 -0.600971246227 -0.601313391417 -0.538032305867 -0.601009440466 -0.537479501941 -0.538295524672 -0.901835037791 -0.839040989744 -0.839584082902 -0.839097669673
00_10_14_18 00_10_14_18 True -1.140398873824 -0.300530151594 -0.300129167715 -0.300158503673 -0.236773133058 -0.600960605054 -0.600698389508 -0.538053819250 -0.600266934444 -0.537486056520 -0.538131577211 -0.901108470306 -0.839049853517 -0.839426323671 -0.838818500191
00_10_14_19 00_10_14_19 True -1.144254937437 -0.300545314672 -0.300234757847 -0.301390310980 -0.236744018404 -0.601080318217 -0.602016080281 -0.538039388972 -0.604789312341 -0.537562749190 -0.538688091299 -0.905705068530 -0.839140902083 -0.840043312892 -0.842624559180
00_10_14_20 00_10_14_20 True -1.140633923355 -0.300529621986 -0.300145504373 -0.300619423906 -0.236756117335 -0.600976241607 -0.601130601120 -0.538036185135 -0.600817407375 -0.537485328874 -0.538334259773 -0.901631399598 -0.839048486238 -0.839584645590 -0.839096962544
00_10_15_16 00_10_15_16 True -1.146495764688 -0.300644118249 -0.300327909556 -0.300497924771 -0.236750092308 -0.601064014027 -0.604653677396 -0.538145482260 -0.603314854694 -0.537728957374 -0.538183980860 -0.907544254410 -0.839219741068 -0.842990339805 -0.841607971356
00_10_15_17 00_10_15_17 True -1.140513058004 -0.300534926400 -0.300154464857 -0.300770993065 -0.236757520798 -0.600764813544 -0.601302595878 -0.538042423014 -0.600993347086 -0.537558024129 -0.538280541335 -0.901599759120 -0.838920699627 -0.839575594447 -0.839138923069
00_10_15_18 00_10_15_18 True -1.142965898795 -0.300538967085 -0.300317923671 -0.300236332533 -0.236771877428 -0.600936397288 -0.600784867200 -0.538061121012 -0.603022012506 -0.537740680528 -0.538211124230 -0.903648817380 -0.839112186413 -0.839514646375 -0.841580088175
00_10_15_19 00_10_15_19 True -1.140837274888 -0.300545041347 -0.300159133866 -0.301178046339 -0.236752072535 -0.600780109490 -0.601797242535 -0.538046907744 -0.601482445959 -0.537557837467 -0.538482002840 -0.902169286756 -0.838931077426 -0.839829812521 -0.839416473296
00_10_15_20 00_10_15_20 True -1.140545243720 -0.300535907778 -0.300161207527 -0.300610870939 -0.236758215790 -0.600772877759 -0.601127997544 -0.538044318247 -0.600864495104 -0.537565268288 -0.538328490063 -0.901456235141 -0.838929525722 -0.839584585434 -0.839210220975
00_10_16_17 00_10_16_17 True -1.144428640539 -0.300637651781 -0.300430657237 -0.300771694293 -0.236758137498 -0.604580207864 -0.601406208637 -0.538147220386 -0.601163992027 -0.538124646120 -0.538281727709 -0.905308132696 -0.842924708205 -0.839681505849 -0.839618913461
00_10_16_18 00_10_16_18 True -1.144685211224 -0.300638270898 -0.300443330460 -0.300176037991 -0.236775790432 -0.604592608836 -0.600824092611 -0.538165892828 -0.600969461527 -0.538156800266 -0.538153929625 -0.905116346250 -0.842956925082 -0.839558597064 -0.839878904491
00_10_16_19 00_10_16_19 True -1.147807436183 -0.300643837307 -0.300499426087 -0.301356402686 -0.236750152879 -0.604655375596 -0.602088062023 -0.538145218440 -0.604732223388 -0.538186130668 -0.538662289466 -0.908973424020 -0.842992574310 -0.840125061427 -0.842926807861
00_10_16_20 00_10_16_20 True -1.144614435030 -0.300638657730 -0.300436834793 -0.300616109903 -0.236759895866 -0.604586818296 -0.601236295634 -0.538150299422 -0.601203233025 -0.538133374102 -0.538336325470 -0.905327247724 -0.842934360474 -0.839697438098 -0.839844339983
00_10_17_18 00_10_17_18 True -1.141141664548 -0.300516844390 -0.300774636155 -0.300161988868 -0.236783874070 -0.601288095772 -0.600688614614 -0.538051024631 -0.601136347290 -0.538311256690 -0.538146695806 -0.901659018148 -0.839588337998 -0.839427855714 -0.839849625297
00_10_17_19 00_10_17_19 True -1.141434895069 -0.300529675833 -0.300790622683 -0.301182844120 -0.236759131609 -0.601316982413 -0.601786659721 -0.538038724740 -0.602027461419 -0.538303471487 -0.538493368718 -0.902626823884 -0.839593290187 -0.839825767781 -0.840091850068
00_10_17_20 00_10_17_20 True -1.143918851846 -0.300515957533 -0.300960144059 -0.300695200975 -0.236763175452 -0.601473482417 -0.601192480656 -0.538029277492 -0.604237838913 -0.538480358180 -0.538417864363 -0.904731768127 -0.839757758186 -0.839654244765 -0.842672236636
00_10_18_19 00_10_18_19 True -1.141252712227 -0.300531993202 -0.300167419437 -0.301185620926 -0.236780739917 -0.600709041077 -0.601791873824 -0.538063154172 -0.601386563945 -0.538149793081 -0.538518538102 -0.902002844228 -0.839446199695 -0.839853845862 -0.839901847744
00_10_18_20 00_10_18_20 True -1.144368036502 -0.300517277526 -0.300310734832 -0.300698479848 -0.236778682620 -0.600838020528 -0.601197270067 -0.538046472320 -0.604273626955 -0.538294832480 -0.538438824974 -0.904786538203 -0.839577581416 -0.839677021966 -0.843110994503
00_10_19_20 00_10_19_20 True -1.145568956995 -0.300531865084 -0.301303177019 -0.300827684693 -0.236760457577 -0.601910590228 -0.601342710261 -0.538042608462 -0.606083217366 -0.538614147310 -0.538550339322 -0.906671997377 -0.839950820457 -0.839805089129 -0.844265112302
00_11_12_13 00_11_12_13 True -1.144788858021 -0.300484156924 -0.300518532354 -0.300737708106 -0.236783264602 -0.601155293372 -0.604805693966 -0.538118260892 -0.601239226320 -0.538481753010 -0.538129620584 -0.905454699163 -0.839956037307 -0.842971657038 -0.839806962929
00_11_12_14 00_11_12_14 True -1.142951103367 -0.300283174236 -0.300602382688 -0.300287286382 -0.236773814283 -0.601035748896 -0.600536051489 -0.537906067836 -0.603205250743 -0.538556790644 -0.537648720894 -0.903607858944 -0.839825496842 -0.838753679115 -0.841706860096
00_11_12_15 00_11_12_15 True -1.140534655294 -0.300282453227 -0.300518143256 -0.300141588866 -0.236783251116 -0.600950466235 -0.600434688315 -0.537914726318 -0.600663712414 -0.538480895681 -0.537570724397 -0.901105767017 -0.839748162722 -0.838699664268 -0.839268573120
00_11_12_16 00_11_12_16 True -1.140939509471 -0.300282453239 -0.300519411093 -0.300230427732 -0.236789538199 -0.600951745046 -0.600518442798 -0.537921316461 -0.600756098865 -0.538488947516 -0.537953454933 -0.901194466548 -0.839756521165 -0.839091860423 -0.839663330915
00_11_12_17 00_11_12_17 True -1.148442361208 -0.300375155146 -0.300710510043 -0.301060661333 -0.236776883007 -0.601248390835 -0.604372310341 -0.538002298945 -0.605544085265 -0.538671242890 -0.538597667176 -0.909066009927 -0.840046624209 -0.842700014332 -0.844135958585
00_11_12_18 00_11_12_18 True -1.141283042490 -0.300292530904 -0.300518582705 -0.300167958500 -0.236812810457 -0.600961217810 -0.600551693039 -0.537955042279 -0.600742078934 -0.538511631039 -0.538181902850 -0.901272848634 -0.839789797989 -0.839399859339 -0.839929503679
00_11_12_19 00_11_12_19 True -1.141522577302 -0.300287229340 -0.300528916840 -0.301177544052 -0.236784760062 -0.600966539669 -0.601476283725 -0.537921544319 -0.601724374437 -0.538493234485 -0.538514801079 -0.902174378825 -0.839766343313 -0.839664002224 -0.840235004157
00_11_12_20 00_11_12_20 True -1.141836260345 -0.300306357154 -0.300533047751 -0.300637574440 -0.236790383829 -0.600990347421 -0.601294152947 -0.537946218962 -0.601285521538 -0.538503918918 -0.538389122947 -0.902092498141 -0.839796711401 -0.839884089631 -0.840203684350
00_11_13_14 00_11_13_14 True -1.143616536516 -0.300477100273 -0.300735247960 -0.300115955778 -0.236754005678 -0.604796671838 -0.600556867690 -0.538080823785 -0.600853525239 -0.538097482298 -0.537452934304 -0.904876576268 -0.842932094685 -0.838750716945 -0.838811274818
00_11_13_15 00_11_13_15 True -1.143870713445 -0.300477191338 -0.300738245716 -0.300147636056 -0.236758207820 -0.604800836417 -0.600636206799 -0.538085292512 -0.601053802955 -0.538104838881 -0.537551470659 -0.905125580964 -0.842940672668 -0.838877587555 -0.839039064942
00_11_13_16 00_11_13_16 True -1.144081688075 -0.300477109382 -0.300735616599 -0.300230683048 -0.236762835587 -0.604797290915 -0.600714241629 -0.538090112363 -0.600927267286 -0.538106690620 -0.537926699822 -0.904996066995 -0.842941851952 -0.839262328068 -0.839236953057
00_11_13_17 00_11_13_17 True -1.147731002260 -0.300549079910 -0.300742604413 -0.300979782868 -0.236762042663 -0.604875991803 -0.604484298883 -0.538162144151 -0.601809667400 -0.538113157988 -0.538500545198 -0.908887017647 -0.843021011939 -0.842797368186 -0.839927576707
00_11_13_18 00_11_13_18 True -1.147156140262 -0.300484338635 -0.300881001265 -0.300250060133 -0.236781037175 -0.604977796543 -0.600840741145 -0.538115632368 -0.603631074714 -0.538274794821 -0.538233209189 -0.907832455408 -0.843147538812 -0.839659611394 -0.842183394481
00_11_13_19 00_11_13_19 True -1.144705270961 -0.300479236218 -0.300736403543 -0.301163679188 -0.236758449133 -0.604800810767 -0.601654774925 -0.538087819179 -0.601928321516 -0.538103217856 -0.538473258307 -0.906004336937 -0.842941126176 -0.839816204579 -0.839853272609
00_11_13_20 00_11_13_20 True -1.145064602783 -0.300491248690 -0.300745050476 -0.300634065593 -0.236766385513 -0.604821650739 -0.601478366285 -0.538107899945 -0.601528975611 -0.538120205592 -0.538360591727 -0.905967912844 -0.842970456656 -0.840044813710 -0.839861068130
00_11_14_15 00_11_14_15 True -1.139329782561 -0.300273033409 -0.300117078704 -0.300140937333 -0.236753970844 -0.600352866125 -0.600424608469 -0.537875607410 -0.600249762084 -0.537454002352 -0.537539789846 -0.900496095471 -0.838544992145 -0.838659005910 -0.838239151064
00_11_14_16 00_11_14_16 True -1.140180814610 -0.300272272552 -0.300148361298 -0.300258303138 -0.236755761107 -0.600383561702 -0.600536044297 -0.537876963818 -0.600828683068 -0.537487290631 -0.537946948367 -0.901068966710 -0.838578081821 -0.839074940254 -0.839081595646
00_11_14_17 00_11_14_17 True -1.143355443690 -0.300368425177 -0.300129803225 -0.300976755902 -0.236756582487 -0.600461288772 -0.604278938551 -0.537974752513 -0.601187902715 -0.537469442892 -0.538492335132 -0.904457926161 -0.838657580507 -0.842584480838 -0.839284748119
00_11_14_18 00_11_14_18 True -1.140005958547 -0.300283869492 -0.300117647375 -0.300169483508 -0.236781479125 -0.600364284230 -0.600544293553 -0.537914559661 -0.600266640170 -0.537482657601 -0.538151155099 -0.900604166877 -0.838584990903 -0.839359826298 -0.838826555882
00_11_14_19 00_11_14_19 True -1.143732512088 -0.300276305846 -0.300227339829 -0.301385828545 -0.236751459076 -0.600466991409 -0.601674989860 -0.537876911443 -0.604776794061 -0.537562742206 -0.538691565843 -0.905030016368 -0.838658511412 -0.839831502016 -0.842619936019
00_11_14_20 00_11_14_20 True -1.140565402813 -0.300297422064 -0.300137166182 -0.300636849549 -0.236759750935 -0.600397405131 -0.601284496788 -0.537905924391 -0.600826829062 -0.537480635295 -0.538356542528 -0.901434717877 -0.838596274800 -0.839842000944 -0.839111303945
