00_06_07_14 00_06_07_14 True -1.147650989407 -0.302666532772 -0.302822537267 -0.302678506277 -0.236917471924 -0.605470402286 -0.605510645702 -0.540432515831 -0.605514770712 -0.540739957511 -0.540166465832 -0.908328350440 -0.844242956490 -0.843826375602 -0.844004415394
00_06_07_15 00_06_07_15 True -1.147985343375 -0.302663746171 -0.302834591211 -0.302717730232 -0.236918397459 -0.605479644686 -0.605396103885 -0.540430293639 -0.605904855779 -0.540753539271 -0.540271522687 -0.908563850489 -0.844253363456 -0.843798677087 -0.844472265933
00_06_07_16 00_06_07_16 True -1.148019337653 -0.302664640332 -0.302823254362 -0.302761366776 -0.236922877341 -0.605469220742 -0.605422495300 -0.540435854651 -0.605671032893 -0.540746415136 -0.540609823354 -0.908313293255 -0.844247340713 -0.844124811442 -0.844518058279
00_06_07_17 00_06_07_17 True -1.148304957656 -0.302670097191 -0.302824107752 -0.303315957896 -0.236924093117 -0.605475506391 -0.606037097207 -0.540443165674 -0.606102858790 -0.540748527116 -0.540974837070 -0.908805083056 -0.844255527857 -0.844525555339 -0.844768044543
00_06_07_18 00_06_07_18 True -1.148774879868 -0.302663920732 -0.302832888820 -0.302695096639 -0.236930142993 -0.605478144968 -0.605402418311 -0.540442538489 -0.606105028050 -0.540763580342 -0.540822441798 -0.908793346808 -0.844263937509 -0.844376608882 -0.845234505147
00_06_07_19 00_06_07_19 True -1.148490710582 -0.302664040089 -0.302821979078 -0.303691746755 -0.236918247807 -0.605467340550 -0.606365197590 -0.540430465198 -0.606526619363 -0.540740225946 -0.541144340135 -0.909181470162 -0.844240384786 -0.844663123636 -0.844985475406
00_06_07_20 00_06_07_20 True -1.148431150292 -0.302665719259 -0.302822996758 -0.303118278826 -0.236924674901 -0.605470053055 -0.605810020977 -0.540438944227 -0.606027971982 -0.540747887812 -0.540990062787 -0.908700858580 -0.844250114647 -0.844531277342 -0.844903692270
00_06_08_09 00_06_08_09 True -1.148682149246 -0.302669419710 -0.302804476805 -0.303687662068 -0.236921598696 -0.605572854260 -0.606372562341 -0.540439319688 -0.606504736931 -0.540768879625 -0.541185843063 -0.909288477357 -0.844379111292 -0.844725063060 -0.845052255489
00_06_08_10 00_06_08_10 True -1.151158692719 -0.302670279407 -0.302876800982 -0.303166550138 -0.236923068307 -0.605646550376 -0.605799625382 -0.540441767294 -0.608917388677 -0.540843820659 -0.540832149616 -0.911670464858 -0.844455526002 -0.844320071582 -0.847560045935
00_06_08_11 00_06_08_11 True -1.148374254199 -0.302683455121 -0.302803349161 -0.302815560880 -0.236929029631 -0.605585929784 -0.605818072981 -0.540461511151 -0.605623327755 -0.540775101577 -0.540579532953 -0.908723341251 -0.844400266879 -0.844429217735 -0.844435291216
00_06_08_12 00_06_08_12 True -1.152313083501 -0.302776378209 -0.302817352079 -0.303106400790 -0.236929252252 -0.605693929340 -0.609158337345 -0.540556410367 -0.606255786761 -0.540789610318 -0.541213236381 -0.912399428683 -0.844510469960 -0.848040838038 -0.845400587485
00_06_08_13 00_06_08_13 True -1.148128498491 -0.302669865244 -0.302803098295 -0.303151261474 -0.236921396551 -0.605571920649 -0.605829680083 -0.540439645282 -0.605940057968 -0.540767176240 -0.540667259009 -0.908717002462 -0.844377936215 -0.844201318652 -0.844504204303
00_06_08_14 00_06_08_14 True -1.150519973196 -0.302672487520 -0.302877147262 -0.302784566820 -0.236920374688 -0.605649042507 -0.605623569727 -0.540441492776 -0.608273914750 -0.540841304879 -0.540277380828 -0.911200352567 -0.844455345947 -0.843944241112 -0.846769972297
00_06_08_15 00_06_08_15 True -1.147701114078 -0.302669984236 -0.302803411519 -0.302700123537 -0.236920728055 -0.605572344047 -0.605384758788 -0.540438997586 -0.605467890738 -0.540766799824 -0.540256055000 -0.908251594310 -0.844377578450 -0.843789596605 -0.844076593664
00_06_08_16 00_06_08_16 True -1.148205338900 -0.302670393156 -0.302808155344 -0.302767835075 -0.236924887270 -0.605577569615 -0.605434771333 -0.540443767735 -0.605713472369 -0.540776019584 -0.540619031076 -0.908480918114 -0.844387477276 -0.844139972896 -0.844591944217
00_06_08_17 00_06_08_17 True -1.148489255184 -0.302676326388 -0.302803598921 -0.303315931121 -0.236926167510 -0.605579016634 -0.606043496312 -0.540451541560 -0.606129889775 -0.540772636365 -0.540976807175 -0.908958546456 -0.844390650522 -0.844534027315 -0.844839631633
00_06_08_18 00_06_08_18 True -1.148322824160 -0.302669949393 -0.302803326985 -0.302684979832 -0.236932480357 -0.605572262796 -0.605398327717 -0.540451052635 -0.605493619024 -0.540778666236 -0.540814382958 -0.908305580560 -0.844389775943 -0.844374727908 -0.844671843351
00_06_08_19 00_06_08_19 True -1.148545266233 -0.302669985106 -0.302807970780 -0.303696274814 -0.236921297843 -0.605576834826 -0.606375761056 -0.540439561838 -0.606434219569 -0.540772204211 -0.541152479432 -0.909211206651 -0.844382900053 -0.844677401437 -0.844930494200
00_06_08_20 00_06_08_20 True -1.148460554102 -0.302671588717 -0.302803659083 -0.303118921355 -0.236926792737 -0.605574261667 -0.605816581635 -0.540446994964 -0.605902950459 -0.540773381578 -0.540992998206 -0.908699125693 -0.844386144692 -0.844540193333 -0.844822787298
00_06_09_10 00_06_09_10 True -1.148576754389 -0.302663807906 -0.303697278714 -0.303065535792 -0.236916978388 -0.606376591325 -0.605691674391 -0.540428805130 -0.606832262423 -0.541190828255 -0.540723172336 -0.909474532631 -0.844724160094 -0.844203790697 -0.845075854419
00_06_09_11 00_06_09_11 True -1.148746291877 -0.302678085778 -0.303686755352 -0.302816808284 -0.236919851370 -0.606380335249 -0.605813896074 -0.540446509855 -0.606560234884 -0.541183046564 -0.540571385932 -0.909573170478 -0.844731206563 -0.844415188532 -0.844881971072
00_06_09_12 00_06_09_12 True -1.152321281110 -0.302771845392 -0.303687134503 -0.303096836721 -0.236921262014 -0.606474366993 -0.609143672813 -0.540543636511 -0.606802821072 -0.541184918719 -0.541195434558 -0.912864406765 -0.844828711291 -0.848017688457 -0.845479438387
00_06_09_13 00_06_09_13 True -1.148746034265 -0.302662906291 -0.303688054383 -0.303152527561 -0.236914359253 -0.606366450988 -0.605823990300 -0.540425238387 -0.607140093508 -0.541179139407 -0.540661534572 -0.909827201496 -0.844711513891 -0.844188231814 -0.845199225157
00_06_09_14 00_06_09_14 True -1.148114158735 -0.302666019463 -0.303686282710 -0.302678071565 -0.236912016384 -0.606367781706 -0.605509680080 -0.540426357674 -0.606361000674 -0.541174702031 -0.540160500532 -0.909208346452 -0.844710535772 -0.843819699103 -0.844435026407
00_06_09_15 00_06_09_15 True -1.151523377741 -0.302663273824 -0.303813723538 -0.302788001244 -0.236912470639 -0.606492669678 -0.605465914294 -0.540423609452 -0.609893475231 -0.541304665752 -0.540336348381 -0.912589719033 -0.844837400023 -0.843862725938 -0.847974124816
00_06_09_16 00_06_09_16 True -1.148449386177 -0.302664273276 -0.303694612802 -0.302766471376 -0.236918649465 -0.606374398243 -0.605427239068 -0.540431035289 -0.606494279215 -0.541190494638 -0.540610699311 -0.909170668764 -0.844724395431 -0.844125102690 -0.844915081986
00_06_09_17 00_06_09_17 True -1.148849640997 -0.302669411152 -0.303686407430 -0.303315215875 -0.236917291618 -0.606371312120 -0.606035666295 -0.540435356226 -0.607053906940 -0.541180120629 -0.540967124378 -0.909789758180 -0.844719674281 -0.844516826810 -0.845280104859
00_06_09_18 00_06_09_18 True -1.148579335237 -0.302663332269 -0.303691046132 -0.302688806522 -0.236924345420 -0.606369878054 -0.605395546735 -0.540435869375 -0.606312313574 -0.541192388089 -0.540810236420 -0.909034725259 -0.844725416522 -0.844363538698 -0.845005979031
00_06_09_19 00_06_09_19 True -1.148942392139 -0.302663531993 -0.303686735297 -0.303691706125 -0.236912051449 -0.606365759802 -0.606364643854 -0.540423476225 -0.607375700599 -0.541175178233 -0.541137991592 -0.910064222184 -0.844708096409 -0.844655969504 -0.845404495568
00_06_09_20 00_06_09_20 True -1.148777013519 -0.302665127776 -0.303688100796 -0.303117930019 -0.236917864186 -0.606368720672 -0.605809079924 -0.540431239864 -0.606771009291 -0.541182531265 -0.540982755566 -0.909477902366 -0.844717401533 -0.844523074094 -0.845216629753
00_06_10_11 00_06_10_11 True -1.148172285543 -0.302678760049 -0.303056665019 -0.302816162374 -0.236923080978 -0.605697676044 -0.605813942390 -0.540450552542 -0.605858521063 -0.540719959177 -0.540574004259 -0.908817876588 -0.844216143703 -0.844418634510 -0.844360672460
00_06_10_12 00_06_10_12 True -1.151764611153 -0.302773083967 -0.303057009799 -0.303097247268 -0.236925156619 -0.605792480415 -0.609145246241 -0.540548927630 -0.606120589961 -0.540722547643 -0.541199783304 -0.912128576688 -0.844315150533 -0.848023316639 -0.844977022351
00_06_10_13 00_06_10_13 True -1.147971972832 -0.302664551409 -0.303056568131 -0.303151080810 -0.236917264003 -0.605683355208 -0.605824174130 -0.540429904746 -0.606214456937 -0.540714021950 -0.540662876701 -0.908849574208 -0.844195356199 -0.844191318531 -0.844476391527
00_06_10_14 00_06_10_14 True -1.147878126085 -0.302667442397 -0.303061955184 -0.302683118398 -0.236916566335 -0.605691778524 -0.605516180987 -0.540432483487 -0.606036674732 -0.540718903811 -0.540170489042 -0.908830964581 -0.844203646973 -0.843831304242 -0.844250962061
00_06_10_15 00_06_10_15 True -1.147658479325 -0.302664160251 -0.303067619163 -0.302705985281 -0.236916144675 -0.605694085460 -0.605384780360 -0.540428287799 -0.605865887382 -0.540724037450 -0.540257414304 -0.908507075990 -0.844204937877 -0.843784812577 -0.844163812662
00_06_10_16 00_06_10_16 True -1.151587872069 -0.302664142360 -0.303154129503 -0.302879231304 -0.236919820154 -0.605780605696 -0.605539982903 -0.540432116309 -0.609611668642 -0.540815185713 -0.540727322290 -0.912233356747 -0.844296216034 -0.844241732144 -0.848107630368
00_06_10_17 00_06_10_17 True -1.148299169917 -0.302670439263 -0.303056113004 -0.303315083033 -0.236920885199 -0.605688788339 -0.606036594778 -0.540440192413 -0.606368780464 -0.540717309530 -0.540970680255 -0.909051966871 -0.844205320423 -0.844521650112 -0.844781726786
00_06_10_18 00_06_10_18 True -1.148146891169 -0.302664523258 -0.303057455565 -0.302685393581 -0.236927767572 -0.605684227770 -0.605393327669 -0.540440615721 -0.605752120103 -0.540725443410 -0.540809998379 -0.908422224539 -0.844206998218 -0.844364628205 -0.844625244257
00_06_10_19 00_06_10_19 True -1.148505867153 -0.302664804953 -0.303064828845 -0.303695460359 -0.236916003008 -0.605691940422 -0.606369676777 -0.540428845179 -0.606844951561 -0.540721205278 -0.541146194177 -0.909481239965 -0.844202807392 -0.844665600460 -0.845019392294
00_06_10_20 00_06_10_20 True -1.148268926057 -0.302666176951 -0.303056637936 -0.303118485468 -0.236921362191 -0.605685076397 -0.605810681051 -0.540435952901 -0.606158701813 -0.540718330633 -0.540987009317 -0.908812860973 -0.844201635374 -0.844528537578 -0.844760506035
00_06_11_12 00_06_11_12 True -1.152182065322 -0.302782287976 -0.302822110383 -0.303105214921 -0.236930399031 -0.605924118616 -0.609163091189 -0.540563771944 -0.606088574844 -0.540587807398 -0.541213580421 -0.912475449782 -0.844539115241 -0.848047370146 -0.845023279668
00_06_11_13 00_06_11_13 True -1.151977315115 -0.302679104707 -0.302936098118 -0.303251618298 -0.236920999690 -0.605934253804 -0.605939323632 -0.540448787631 -0.609844905572 -0.540694395331 -0.540768119580 -0.912839899606 -0.844539359275 -0.844311702785 -0.848127417684
00_06_11_14 00_06_11_14 True -1.147787907390 -0.302681427270 -0.302816767560 -0.302679971920 -0.236919909346 -0.605817280428 -0.605527051278 -0.540450334495 -0.605463154397 -0.540571460423 -0.540170408590 -0.908627181041 -0.844419118933 -0.843845742389 -0.843798534944
00_06_11_15 00_06_11_15 True -1.147764388638 -0.302678468300 -0.302816020389 -0.302699034995 -0.236918958656 -0.605813510467 -0.605392149737 -0.540446007989 -0.605526008192 -0.540569722731 -0.540253079394 -0.908538039872 -0.844413935603 -0.843795398865 -0.843906143891
00_06_11_16 00_06_11_16 True -1.148116895036 -0.302678952417 -0.302816395489 -0.302760065052 -0.236923854401 -0.605814426826 -0.605435513285 -0.540451574442 -0.605582202991 -0.540575090501 -0.540609360101 -0.908576405083 -0.844420036615 -0.844139102055 -0.844271718727
00_06_11_17 00_06_11_17 True -1.151643158884 -0.302684456778 -0.302892919749 -0.303426831349 -0.236924512470 -0.605896483571 -0.606164311310 -0.540458173338 -0.609319572416 -0.540653368558 -0.541088495290 -0.912371168957 -0.844504282739 -0.844655787090 -0.847763239839
00_06_11_18 00_06_11_18 True -1.148458448763 -0.302678822843 -0.302821599752 -0.302692108181 -0.236932238665 -0.605819516526 -0.605414306924 -0.540460030228 -0.605621588298 -0.540589385890 -0.540821503531 -0.908660304732 -0.844434425421 -0.844391043225 -0.844575446326
00_06_11_19 00_06_11_19 True -1.148665369016 -0.302679298939 -0.302818332309 -0.303692873534 -0.236919492160 -0.605816667597 -0.606381578242 -0.540447374463 -0.606522338594 -0.540572648232 -0.541146712430 -0.909529306744 -0.844417705262 -0.844681162898 -0.844815709802
00_06_11_20 00_06_11_20 True -1.148881842916 -0.302679954746 -0.302833244260 -0.303129228849 -0.236926185969 -0.605832139342 -0.605835172109 -0.540455072097 -0.606308720634 -0.540594719946 -0.541002957847 -0.909332485443 -0.844440674999 -0.844558765247 -0.845011379893
00_06_12_13 00_06_12_13 True -1.151768208123 -0.302772798950 -0.303097277126 -0.303151257790 -0.236922348093 -0.609145115433 -0.605932600593 -0.540545805678 -0.606233366512 -0.541197157454 -0.540668172008 -0.912294204586 -0.848020525036 -0.844307460267 -0.844927759070
00_06_12_14 00_06_12_14 True -1.154048559697 -0.302776285877 -0.303166602355 -0.302787401595 -0.236920173239 -0.609220152882 -0.605730861286 -0.540547139281 -0.608326519608 -0.541264885727 -0.540280016120 -0.914659345643 -0.848094024387 -0.844053278743 -0.846962036847
00_06_12_15 00_06_12_15 True -1.151369692247 -0.302771989861 -0.303096319203 -0.302699005243 -0.236920437708 -0.609143261605 -0.605485613639 -0.540542926977 -0.605799516309 -0.541194065285 -0.540254551330 -0.911862715639 -0.848016386579 -0.843892289172 -0.844532579876
00_06_12_16 00_06_12_16 True -1.151722591871 -0.302772263733 -0.303097986050 -0.302759648683 -0.236925826905 -0.609145252157 -0.605528490348 -0.540548790660 -0.605863622988 -0.541201387396 -0.540610883223 -0.911906634567 -0.848024243838 -0.844235930246 -0.844900656735
00_06_12_17 00_06_12_17 True -1.156012248325 -0.302779289335 -0.303211256131 -0.303412839711 -0.236926285010 -0.609271705554 -0.606246456712 -0.540556675954 -0.610438974302 -0.541317733205 -0.541074910850 -0.916530635797 -0.848154388410 -0.844740371957 -0.849159301425
00_06_12_18 00_06_12_18 True -1.152008001293 -0.302772222939 -0.303097072150 -0.302684769424 -0.236933231665 -0.609144335353 -0.605500347461 -0.540556271635 -0.605835846959 -0.541207925227 -0.540814944066 -0.911929661812 -0.848030883761 -0.844479674227 -0.845140820440
00_06_12_19 00_06_12_19 True -1.152308965250 -0.302772096262 -0.303102122724 -0.303698621396 -0.236922281976 -0.609149507038 -0.606480249325 -0.540544867903 -0.606837420964 -0.541201911338 -0.541155693552 -0.912908620621 -0.848024660550 -0.844784979161 -0.845469476504
00_06_12_20 00_06_12_20 True -1.152272285039 -0.302772586489 -0.303101555389 -0.303123856564 -0.236927284438 -0.609149574814 -0.605922665464 -0.540550710865 -0.606355892518 -0.541206664610 -0.540998710046 -0.912454669099 -0.848030424073 -0.844649287997 -0.845399226026
00_06_13_14 00_06_13_14 True -1.147598829463 -0.302666604170 -0.303150337131 -0.302678261717 -0.236912986780 -0.605825517534 -0.605510501028 -0.540428016824 -0.605831282378 -0.540657763559 -0.540161714963 -0.908671531211 -0.844188631649 -0.843821647172 -0.843925280616
00_06_13_15 00_06_13_15 True -1.147682840906 -0.302663839498 -0.303152840842 -0.302702370242 -0.236912773061 -0.605825238727 -0.605380847330 -0.540424506535 -0.606020813517 -0.540660243021 -0.540250361067 -0.908708315247 -0.844187789066 -0.843777352417 -0.844140920155
00_06_13_16 00_06_13_16 True -1.147851632501 -0.302664435358 -0.303152327446 -0.302760365452 -0.236916907294 -0.605825321022 -0.605421289558 -0.540429458916 -0.605876982528 -0.540663862720 -0.540602592992 -0.908546365313 -0.844192230493 -0.844117152456 -0.844322874674
00_06_13_17 00_06_13_17 True -1.148371099307 -0.302670920527 -0.303160813975 -0.303319239149 -0.236918599201 -0.605840282903 -0.606041278479 -0.540438213775 -0.606564919509 -0.540673945692 -0.540972982034 -0.909296331877 -0.844209380292 -0.844524319501 -0.844805310101
00_06_13_18 00_06_13_18 True -1.150824346841 -0.302663989694 -0.303262738213 -0.302756569790 -0.236924802860 -0.605935481240 -0.605463942667 -0.540437065269 -0.608575995104 -0.540784230231 -0.540879087892 -0.911288811757 -0.844312459175 -0.844433090451 -0.847257896328
00_06_13_19 00_06_13_19 True -1.148456153875 -0.302664195498 -0.303151192867 -0.303692852446 -0.236913045500 -0.605823962196 -0.606366458709 -0.540425194101 -0.606871506584 -0.540658754318 -0.541140221366 -0.909553347550 -0.844186731763 -0.844658931002 -0.844923415230
00_06_13_20 00_06_13_20 True -1.148462673999 -0.302666735688 -0.303160683711 -0.303123949565 -0.236920266785 -0.605836006047 -0.605816711151 -0.540435396631 -0.606443729929 -0.540676192718 -0.540991564601 -0.909144716322 -0.844207158843 -0.844533648844 -0.844906725692
00_06_14_15 00_06_14_15 True -1.147173332905 -0.302666616972 -0.302677783253 -0.302699326006 -0.236911458996 -0.605509957468 -0.605380599496 -0.540426369172 -0.605371181219 -0.540159639811 -0.540245886352 -0.908218328327 -0.843819376258 -0.843776068533 -0.843499727354
00_06_14_16 00_06_14_16 True -1.147942055950 -0.302667014854 -0.302697234324 -0.302776422360 -0.236917018206 -0.605529836847 -0.605439972060 -0.540432484731 -0.605881680044 -0.540185145966 -0.540619130760 -0.908710719540 -0.843845467061 -0.844136643255 -0.844281036521
