00_10_15_19 00_10_15_19 True -6.423240000164032e-07 -5.689877399994714e-05 -5.808419999997483e-05 -0.0006018267290000268 -0.00012114056599998868 -0.0005171311719999461 -0.00044445032599996215 -0.0002290920399998786 -0.0011807574409999633 -0.0010881894970000416 -0.0010718702169999206
00_10_15_20 00_10_15_20 True 4.344199991401787e-08 -5.6575068000053186e-05 1.8477782000037024e-05 -0.0006017551700000234 -7.540366299996215e-05 -0.0005176328000000285 -0.0007644741449999992 -0.00011266794599995578 -0.0011808738900000726 -0.0013387603930000436 -0.00134732394799994
00_10_16_17 00_10_16_17 True 4.1871500003343165e-07 -0.0023241983260000043 3.5067039999558958e-06 -0.0006035920459999955 3.584218600000133e-05 -0.0007447259900000003 -0.0006108304700000178 -0.0022816573520000882 -0.0035931358250000656 -0.0012244569820000495 -0.0013288943400000253
00_10_16_18 00_10_16_18 True -9.299460000666837e-07 -0.0023248438410000127 -6.361722000025605e-06 -0.0006034887730000105 -0.00028505813599999374 -0.0007453238849999544 -0.0009499562619999791 -0.002606490656000049 -0.003594219624 -0.0015642999169999394 -0.0019761097119999904
00_10_16_19 00_10_16_19 True -5.5673480000295594e-06 -0.00232795868500002 -6.194167300005438e-05 -0.0006037101439999859 -0.002012337616000004 -0.0007467272529999847 -0.00044856547199997876 -0.004378743608000002 -0.003598965137000004 -0.0010981229920000446 -0.0031704497669999554
00_10_16_20 00_10_16_20 True -2.3698860000531674e-06 -0.0023244932190000234 1.835496199997788e-05 -0.0006036480710000514 -0.00011302819399999775 -0.0007454510800000147 -0.0007658290049999961 -0.0024104437409999124 -0.0035941717780000326 -0.0013420970910000274 -0.0016116973580000415
00_10_17_18 00_10_17_18 True 3.5620700000738026e-07 3.551179000027549e-06 -6.370494999963228e-06 -0.0006015718569999939 -0.00016990975199998593 -0.0006111252169999637 -0.0009493423209999685 -0.00017221505499992462 -0.0012226846629999621 -0.0015617638299999514 -0.0017136406439999807
00_10_17_19 00_10_17_19 True 2.7443599995291557e-07 3.5052869999385727e-06 -5.7666221000063356e-05 -0.0006017216110000556 -3.68516950000064e-05 -0.0006114391960000132 -0.00044446428199998445 -8.995560000002456e-05 -0.0012231834600000269 -0.0010876607630000146 -0.0010955126080000321
00_10_17_20 00_10_17_20 True 1.705332999812903e-06 3.4209599999446283e-06 1.846490999996009e-05 -0.0006016557179999715 -0.0017518126770000308 -0.0006150195119999924 -0.0007665725860000472 -0.001728304343000031 -0.0012267869539999698 -0.001340792512000033 -0.003100335744000038
00_10_18_19 00_10_18_19 True 5.478609998998962e-07 -6.340608000032777e-06 -5.7891409000032645e-05 -0.0006017288940000087 -1.2707978999937364e-05 -0.0009498156979999561 -0.0004447017529999875 -7.725422399990078e-05 -0.0015623708770000078 -0.0010881540229999986 -0.001393339003000038
00_10_18_20 00_10_18_20 True 1.6191659998610053e-06 -6.352586000013538e-06 1.843388000000168e-05 -0.0006016627170000455 -0.0022514245079999773 -0.0009549799580000073 -0.000767808403000031 -0.002242918431999974 -0.0015675366770000199 -0.0013421012640000007 -0.003897478944000027
00_10_19_20 00_10_19_20 True 4.866092000177513e-06 -5.811942900002531e-05 1.8098759000051423e-05 -0.0006017251789999789 -0.002566440865999997 -0.00044626561200000747 -0.0007712760910000283 -0.0026022868760000595 -0.0010899505370000617 -0.0013459811140000277 -0.0037137950750000814
00_11_12_13 00_11_12_13 True -2.3407169998657107e-06 -0.00011460615200004076 -0.0023660594229999443 -0.0006813544319999865 1.7318486999984284e-05 -0.0009303272509999794 -0.0004891548219999875 -0.002456509627000003 -0.0017164216070000016 -0.0034760301419999584 -0.0013992283060000055
00_11_12_14 00_11_12_14 True 1.7371629997819937e-06 -0.0001140753739999889 3.346273600002281e-05 -0.0006755344520000262 -0.0015796270090000508 -0.0009316544230000279 -0.0004723187819999919 -0.0016589012459999886 -0.0017114933170000457 -0.0011221768239999541 -0.002953660400000002
00_11_12_15 00_11_12_15 True -2.4243700003090396e-07 -0.00011377136899998197 -8.359347999975508e-06 -0.0006757082989999885 -3.040283000022015e-06 -0.0009300568710000068 -0.0005168496190000038 -0.0001243811059999933 -0.00170971850899998 -0.0011915798909999942 -0.001447744696000064
00_11_12_16 00_11_12_16 True 2.526839999461572e-07 -0.00011376325900003259 -4.1230389999924455e-06 -0.000675672929999982 -2.6344029999680885e-06 -0.0009302559619999706 -0.0007373982820000347 -0.00012092205500002784 -0.0017098808120000197 -0.0014199569719999805 -0.0016753529529999756
00_11_12_17 00_11_12_17 True -3.0722479998634977e-06 -0.00011815621799998732 -0.002045525594999986 -0.0006782002169999635 -0.0024748934510000486 -0.0009360914040000001 -0.0006176224320000034 -0.004648962732000106 -0.0017228111389999967 -0.003296825583999935 -0.003930620634000043
00_11_12_18 00_11_12_18 True -7.11809000131236e-07 -0.00011387206399998684 -6.665871100008935e-05 -0.000676928474000027 -4.833059600001244e-05 -0.0009305012280000358 -0.0009499162410000483 -0.0002260624900000674 -0.001711475318000033 -0.0016842136100000404 -0.0019248736870000616
00_11_12_19 00_11_12_19 True 3.893919999775619e-07 -0.0001138859990000296 -8.106432999976931e-06 -0.00067554619900001 -4.3915650000392326e-06 -0.0009302003420000315 -0.0004444004609999719 -0.00012699410099997754 -0.001709820440000065 -0.0011298665869999835 -0.0013760952290000072
00_11_12_20 00_11_12_20 True 3.544750000750163e-07 -0.00011420010799995106 -0.0002884219300000601 -0.0006768007769999973 -8.443973899996404e-05 -0.000930760166000022 -0.0007663352819999858 -0.00048763728300005305 -0.0017119367690000553 -0.0017245822020000023 -0.0017733900610000242
00_11_13_14 00_11_13_14 True 1.1362799992586936e-07 -0.00236562679500002 3.386542499994594e-05 -0.000680320625000036 -1.3634650000704518e-06 -0.0004890529280000278 -0.0004679226640000034 -0.002330150266000086 -0.0034745939720000896 -0.0011221111789999905 -0.0009713069630000459
00_11_13_15 00_11_13_15 True 2.9413769996877726e-06 -0.0023661529189999975 -8.39386700007827e-06 -0.0006804055569999967 -0.0001413497250000728 -0.0004894277000000447 -0.0005168201710000209 -0.002513819706999987 -0.003475603479 -0.00119628780200004 -0.0011271828150000718
00_11_13_16 00_11_13_16 True 1.0282390002780417e-06 -0.0023658517890000064 -4.227322000005529e-06 -0.0006805218669999613 3.59869300000093e-05 -0.0004893123060000226 -0.0007372546899999666 -0.0023338249220000162 -0.0034752526710000176 -0.0014247855680000199 -0.0011973182940000493
00_11_13_17 00_11_13_17 True -6.423628999829845e-06 -0.002369888134999998 -0.0020528059070000215 -0.0006827608320000289 -6.066029100004755e-05 -0.0004893393429999948 -0.0006158944399999866 -0.00445090513900015 -0.003481385611000032 -0.0033070070860000134 -0.0011572198650000587
00_11_13_18 00_11_13_18 True -5.345554000030228e-06 -0.00237720834099997 -7.163493599998683e-05 -0.000681169730999992 -0.0016968152250000368 -0.0004932064220000421 -0.0009514733829999733 -0.004113076258999981 -0.003491505609999973 -0.0016949316269999903 -0.003108852487000019
00_11_13_19 00_11_13_19 True 1.1451320000022136e-06 -0.002365789729000034 -8.119483000057492e-06 -0.0006804678000000286 -2.35961630000725e-05 -0.0004891417280000199 -0.0004435280660000096 -0.0023971430290000706 -0.003474963851000046 -0.001133970096000081 -0.0009633131470001
00_11_13_20 00_11_13_20 True 7.500709998942146e-07 -0.0023672509659999896 -0.0002892427460000624 -0.0006816760540000188 -0.00011944216500003879 -0.000490151034000047 -0.0007662146290000338 -0.0027826085540000323 -0.0034785518890000644 -0.0017302369940000173 -0.0013750374430000767
00_11_14_15 00_11_14_15 True 1.3207200005860287e-07 3.39927179999755e-05 -8.359908999999721e-06 -0.0006741821480000243 8.082731000003118e-06 -0.0004678458269999908 -0.000516635677999977 3.3773223999944424e-05 -0.0011157860990000379 -0.001189851166999989 -0.0009854514220000166
00_11_14_16 00_11_14_16 True 7.084299979975839e-08 3.393992399997048e-05 -4.1096710000076975e-06 -0.0006743526060000171 -0.0003532954810000488 -0.00046890331000004615 -0.00073784183000003 -0.00032310255700007673 -0.0011170667279999935 -0.001419056590000023 -0.001546140746999991
00_11_14_17 00_11_14_17 True -1.2149420001994482e-06 3.384512199999801e-05 -0.0020411810170000155 -0.0006770052229999879 -6.139988400000185e-05 -0.00046865844600005313 -0.0006156118579999925 -0.0020728503610000226 -0.0011195730899999645 -0.00328931683099995 -0.0011466640989999666
00_11_14_18 00_11_14_18 True 3.576010002281915e-07 3.400370700001876e-05 -6.663869799999889e-05 -0.0006754932149999615 2.01338829999842e-05 -0.00046793917300000376 -0.0009497541429999978 -1.2387185000017897e-05 -0.0011171836790000167 -0.0016826131290000046 -0.0013942395280000242
00_11_14_19 00_11_14_19 True 4.7673500008782455e-07 3.385303699998676e-05 -8.24984600006351e-06 -0.0006742728099999873 -0.0021640345749999734 -0.0004695740709999563 -0.00044746377200000076 -0.0021380560559999817 -0.0011177413120000423 -0.001131779677999989 -0.0030453372929999944
00_11_14_20 00_11_14_20 True 2.4110900009866043e-07 3.391919400008714e-05 -0.00028830517099998065 -0.0006755190699999636 -2.9812061999923145e-05 -0.00046861593299996063 -0.0007662276959999881 -0.00028235862499992326 -0.0011179600569999892 -0.001723027161999957 -0.0012504227969999948
00_11_15_16 00_11_15_16 True -4.817669999879204e-07 -8.432668999969195e-06 -4.1268520000192765e-06 -0.0006741553790000354 -0.0016755504729999426 -0.0005211356149999735 -0.0007397791469999915 -0.0016873964300000432 -0.0011943706670000387 -0.0014207968060000742 -0.0029053857029999464
00_11_15_17 00_11_15_17 True -4.4625799991426796e-07 -8.340077999990925e-06 -0.002041028260000022 -0.0006768872079999932 -5.8749586999973236e-05 -0.0005168142380000129 -0.0006153221239999784 -0.0021025874180000126 -0.0011926986050000699 -0.0032887780450000237 -0.0011840820489999737
00_11_15_18 00_11_15_18 True -3.0780000004337893e-07 -8.389976000000576e-06 -6.69938680000759e-05 -0.0006754681599999701 -0.0017292192350000235 -0.0005211657759999766 -0.0009516510590000249 -0.0018210401950000676 -0.0011956305649999943 -0.0016848027709999713 -0.0031526443170000196
00_11_15_19 00_11_15_19 True 3.515000152054526e-09 -8.370929999945709e-06 -8.1377899999735e-06 -0.0006742295179999747 -0.00012067283400007955 -0.000517016050999991 -0.00044390599300001 -0.0001372886890000924 -0.0011902848260000043 -0.0011280629159999556 -0.0010707714520000466
00_11_15_20 00_11_15_20 True -6.1342100002304e-07 -8.386742999966224e-06 -0.00028832145900004047 -0.0006756066919999804 -7.53594150000314e-05 -0.0005175062039999567 -0.0007654357540000378 -0.00037051338200000394 -0.0011921433919999391 -0.0017223195500000454 -0.0013481133140000046
00_11_16_17 00_11_16_17 True 9.286080000225905e-07 -4.1375979999425105e-06 -0.0020411281639999834 -0.0006769248980000031 3.565531999993876e-05 -0.0007372330890000056 -0.0006154597550000196 -0.002011613468000051 -0.0014210622829999575 -0.003289055045999939 -0.0013262537990000045
00_11_16_18 00_11_16_18 True 4.274320000996479e-07 -4.121225999909051e-06 -6.67674809999852e-05 -0.000675718286000021 -0.00028502473699998365 -0.0007381441449999804 -0.0009502853890000218 -0.0003541616890000432 -0.0014207411760000233 -0.001683492612999965 -0.0019692304619999546
00_11_16_19 00_11_16_19 True -2.9538000001494424e-07 -4.121156999992159e-06 -8.142610000039241e-06 -0.0006741220500000034 -0.002001397868000021 -0.0007399414589999709 -0.00044818904599996934 -0.002013257763999965 -0.0014209232690000073 -0.001132240958999997 -0.0031523378359999965
00_11_16_20 00_11_16_20 True 4.534999986649524e-09 -4.114061999960228e-06 -0.00028834275000005904 -0.0006754767700000164 -0.00011222250000003653 -0.0007384993229999637 -0.0007667231790000062 -0.0004039070730000316 -0.0014208444180000002 -0.001723497459000023 -0.0016048571579999615
00_11_17_18 00_11_17_18 True -2.643105000060819e-06 -0.0020420500799999686 -6.726171300003303e-05 -0.0006780631490000133 -0.00017169231699998289 -0.0006157245829999936 -0.0009497905230000103 -0.002267384611999934 -0.0032913744939999934 -0.0016858298759999946 -0.0017203119120000332
00_11_17_19 00_11_17_19 True -2.1042900005818765e-07 -0.002041655199999992 -8.086039000043677e-06 -0.0006768006589999431 -3.8370539999998954e-05 -0.0006157610620000087 -0.00044382269300002886 -0.002087834781000053 -0.003289720708999966 -0.0011305316879999805 -0.001100751808999989
00_11_17_20 00_11_17_20 True -8.355829998474285e-07 -0.0020472774410000283 -0.0002896168940000332 -0.0006779269950000222 -0.0017585108209999811 -0.0006178876030000224 -0.0007671119709999896 -0.003992486787000038 -0.0032986083780000564 -0.001727712331000053 -0.0031103594900000475
00_11_18_19 00_11_18_19 True 5.672740002182763e-07 -6.685519399990403e-05 -8.118440999904664e-06 -0.0006756073889999659 -1.277719499997998e-05 -0.0009501271540000022 -0.000444170485999984 -8.915966999994973e-05 -0.0016833195469999618 -0.001129706844999967 -0.0013931856069999693
00_11_18_20 00_11_18_20 True -1.0562799999114247e-06 -6.83863559999831e-05 -0.00028881023499999214 -0.000676957937999989 -0.00225261860699999 -0.000955299195999959 -0.0007685416999999584 -0.002599452502999977 -0.0016912653299999691 -0.0017272831769999941 -0.003899756209999994
00_11_19_20 00_11_19_20 True -7.274789998179543e-07 -8.12633399999152e-06 -0.0002884732529999656 -0.0006754688619999838 -0.002566683680999937 -0.0004455967199999966 -0.000771846779999974 -0.002853443108000009 -0.0011309886940000236 -0.0017287585990000132 -0.0037137488759999004
00_12_13_14 00_12_13_14 True 1.5249380000970092e-06 1.7440030999960054e-05 -0.00157879088699997 -0.0009310825500000175 -1.4395389999477537e-06 -0.00048689255399997355 -0.0004722355509999554 -0.0015613190309999303 -0.0013976573120000335 -0.002952167835000019 -0.0009735422589999265
00_12_13_15 00_12_13_15 True -6.980499991926514e-08 1.7456934000015245e-05 -3.0504099999828505e-06 -0.0009292959440000137 -0.00014128769100002492 -0.0004874457409999866 -0.0005169068780000174 -0.0001270186000000284 -0.001396379345000004 -0.001447044534000047 -0.0011252420579999367
00_12_13_16 00_12_13_16 True 2.8494999998462944e-08 1.74479239999914e-05 -2.614619000029794e-06 -0.0009295613340000453 3.6117785999989493e-05 -0.00048733872000003564 -0.0007372280270000198 5.1076839999941726e-05 -0.0013965420400000317 -0.0016744541670000446 -0.0011951758560000691
00_12_13_17 00_12_13_17 True 4.2529730000240296e-06 1.7109092000033854e-05 -0.0024626657229999682 -0.0009354791320000111 -5.6495880999929415e-05 -0.00048713742599995613 -0.0006137007649999748 -0.0024985868640000075 -0.00140268241999994 -0.003913512249999945 -0.0011486501609999922
00_12_13_18 00_12_13_18 True -1.0373059999013723e-06 1.7276457999981787e-05 -4.828605299994626e-05 -0.0009296966480000501 -0.0016926637470000006 -0.0004913959260000322 -0.0009512779280000105 -0.0017207233070000716 -0.0014008996160000675 -0.0019253881750000146 -0.0031028069440000305
00_12_13_19 00_12_13_19 True 1.6949699993551448e-07 1.74204929999644e-05 -4.220859000036992e-06 -0.000929603414000002 -2.3473036000032366e-05 -0.00048698990800000175 -0.00044418820000002857 -1.0171986000062638e-05 -0.001396266505999999 -0.0013751117500000465 -0.0009616825900000125
00_12_13_20 00_12_13_20 True 5.137099999552586e-07 1.731451099995507e-05 -8.401162800003581e-05 -0.0009301530860000018 -0.00011840429699999655 -0.0004881258940000188 -0.0007655037810000154 -0.00018690971200002737 -0.0013980566489999735 -0.0017715594289999526 -0.0013712263879999964
00_12_14_15 00_12_14_15 True -6.986080001158967e-07 -0.0015786901109999807 -3.056065000006658e-06 -0.0009306453240000012 7.969516999939419e-06 -0.0004722064359999889 -0.0005166344800000555 -0.0015712227110000199 -0.002951612310999996 -0.0014481401929999915 -0.0009898918670000478
00_12_14_16 00_12_14_16 True -3.644069999919619e-07 -0.0015789989050000175 -2.624343999946266e-06 -0.0009309291470000203 -0.0003532059660000253 -0.0004729704119999789 -0.00073781656300001 -0.0019287101569999687 -0.0029529316140000372 -0.0016764161559999768 -0.0015500832829999645
00_12_14_17 00_12_14_17 True -2.3572289999662654e-06 -0.0015894224079999741 -0.002465621337000068 -0.00093710698200003 -6.532017499999432e-05 -0.00047276124900000327 -0.0006134052320000138 -0.004078583685000081 -0.002969286589999981 -0.003917743228000065 -0.0011526017229999963
00_12_14_18 00_12_14_18 True -1.0007360000396925e-06 -0.0015787864309999566 -4.827789699990426e-05 -0.0009311009889999833 2.000984799999106e-05 -0.0004723002850000324 -0.0009495238959999763 -0.0016036853849998867 -0.002952245184999952 -0.001925038508999971 -0.001398484207999956
00_12_14_19 00_12_14_19 True -2.767166999817494e-06 -0.0015821861549999983 -8.99841899998366e-06 -0.00093093870999994 -0.002173535178000008 -0.00047376050500003153 -0.0004477464279999954 -0.0037596355599999187 -0.002956881285000046 -0.0013847680749999869 -0.003059578688000053
00_12_14_20 00_12_14_20 True -1.6467950000320641e-06 -0.00157987555700001 -8.476479799995884e-05 -0.0009313524510000115 -3.16277260000164e-05 -0.0004727763619999936 -0.0007657224360000381 -0.0016875283939999375 -0.0029540316350000206 -0.0017736991000000257 -0.001255923360000022
00_12_15_16 00_12_15_16 True 4.5043800009358925e-07 -3.1180629999627563e-06 -2.627295999979573e-06 -0.0009289912830000302 -0.0016755129319999118 -0.000521192207999982 -0.0007398465369999607 -0.0016803112749999571 -0.001451103503000012 -0.0016765140329999817 -0.002905491035999991
