00_12_14_16 00_12_14_16 True -1.016190203118 -0.270613711935 -0.270349671960 -0.270096915203 -0.200614623158 -0.542948308453 -0.540712717503 -0.472190632404 -0.540767161624 -0.471484961849 -0.471458455265 -0.813360421176 -0.745033498255 -0.743040260764 -0.742643447981
00_12_14_17 00_12_14_17 True -1.020617795978 -0.271121197490 -0.270334533192 -0.270997195628 -0.200612229449 -0.543454087470 -0.545523209211 -0.472701587419 -0.541433419058 -0.471467181397 -0.472265503951 -0.817931296025 -0.745542454152 -0.747696440671 -0.743225466402
00_12_14_18 00_12_14_18 True -1.016027133500 -0.270612001484 -0.270306641634 -0.270018745152 -0.200635945877 -0.542903649507 -0.540680609129 -0.472210443171 -0.540305428154 -0.471462596511 -0.471631049171 -0.812949045562 -0.745009725631 -0.743253740308 -0.742433953321
00_12_14_19 00_12_14_19 True -1.020151710720 -0.270628352718 -0.270602828052 -0.271467179451 -0.200599006768 -0.543218458312 -0.542125084121 -0.472189620049 -0.544951117578 -0.471723355864 -0.472556654985 -0.817611617686 -0.745288809296 -0.744177594830 -0.746539864949
00_12_14_20 00_12_14_20 True -1.016422586475 -0.270632928712 -0.270326061950 -0.270461045356 -0.200619574583 -0.542945157005 -0.541207310525 -0.472215056770 -0.540841196538 -0.471466119082 -0.471843058252 -0.813578498354 -0.745035362819 -0.743551421425 -0.742735431086
00_12_15_16 00_12_15_16 True -1.016071793620 -0.270358610188 -0.270355010457 -0.270322674365 -0.200620519711 -0.540715022319 -0.540683366126 -0.471939670284 -0.542814412840 -0.471552786688 -0.471692163053 -0.813177059095 -0.742870893221 -0.743017110113 -0.744747611983
00_12_15_17 00_12_15_17 True -1.018026907481 -0.270883356265 -0.269963397804 -0.270977496531 -0.200616321482 -0.540847938713 -0.545263303177 -0.472466071312 -0.541004050835 -0.471152462796 -0.472249600761 -0.815290056091 -0.743000986429 -0.747438496737 -0.742842680595
00_12_15_18 00_12_15_18 True -1.016304710245 -0.270355570807 -0.270329371768 -0.270270688251 -0.200641189381 -0.540686135014 -0.540676183068 -0.471957533715 -0.542766371464 -0.471547967872 -0.471890094706 -0.813173634434 -0.742863070840 -0.743254700374 -0.744939782531
00_12_15_19 00_12_15_19 True -1.014118611256 -0.270373375629 -0.269968691677 -0.271008306143 -0.200606820586 -0.540343384331 -0.541405997715 -0.471940743234 -0.541099461347 -0.471148395754 -0.472102490914 -0.811499304074 -0.742481187832 -0.743461540386 -0.742759660564
00_12_15_20 00_12_15_20 True -1.013926151155 -0.270375509401 -0.269974287140 -0.270450962577 -0.200624173603 -0.540351134039 -0.540938970769 -0.471960701627 -0.540520875459 -0.471171837443 -0.471837035107 -0.811011481593 -0.742507254757 -0.743285644618 -0.742477469421
00_12_16_17 00_12_16_17 True -1.018233252442 -0.270887148587 -0.270049544955 -0.270978958265 -0.200632371686 -0.540939020932 -0.545268634552 -0.472486123086 -0.540990576282 -0.471428322120 -0.472267378216 -0.815283345955 -0.743288104425 -0.747460362532 -0.743034707805
00_12_16_18 00_12_16_18 True -1.014177511384 -0.270361133119 -0.270084199942 -0.270062435454 -0.200656195633 -0.540447406309 -0.540473470524 -0.471978349461 -0.540416395384 -0.471487900851 -0.471695669936 -0.810828510000 -0.742815843035 -0.743066068576 -0.742802196695
00_12_16_19 00_12_16_19 True -1.017491134050 -0.270379418359 -0.270330941833 -0.271410934260 -0.200622536513 -0.540712496809 -0.541816075125 -0.471962571671 -0.544279280324 -0.471702529179 -0.472524876642 -0.814683013081 -0.743048425068 -0.743891436448 -0.746123526342
00_12_16_20 00_12_16_20 True -1.014265181996 -0.270381105120 -0.270067206736 -0.270465463981 -0.200641410433 -0.540450415580 -0.540959222372 -0.471983676971 -0.540655497718 -0.471456328151 -0.471870297911 -0.811152595655 -0.742804425836 -0.743324787167 -0.742803832121
00_12_17_18 00_12_17_18 True -1.018713520144 -0.270884881011 -0.270984031435 -0.270025856357 -0.200652264408 -0.545271843142 -0.540960507012 -0.472503842345 -0.541185060904 -0.472292511286 -0.471654625718 -0.815536822523 -0.747483791304 -0.743554290367 -0.743459051931
00_12_17_19 00_12_17_19 True -1.019096136024 -0.270900637934 -0.270999187388 -0.271025143223 -0.200618941715 -0.545303313792 -0.541952368317 -0.472486191209 -0.542099802559 -0.472274626963 -0.472131670816 -0.816424925017 -0.747482158480 -0.744026276971 -0.743868085879
00_12_17_20 00_12_17_20 True -1.021665409245 -0.270905904806 -0.271344348409 -0.270726274141 -0.200631595394 -0.545669446164 -0.541750334114 -0.472504385792 -0.544300498372 -0.472635780084 -0.472122089200 -0.818727396415 -0.747864833348 -0.744112522827 -0.746335370044
00_12_18_19 00_12_18_19 True -1.014611903605 -0.270375378237 -0.270038984538 -0.271026284871 -0.200646773893 -0.540464306861 -0.541425944872 -0.471983195475 -0.541101024268 -0.471662547725 -0.472160911413 -0.811549188143 -0.743047248792 -0.743522414210 -0.743202992086
00_12_18_20 00_12_18_20 True -1.017999459116 -0.270378587963 -0.270441485968 -0.270749280326 -0.200657787672 -0.540869926810 -0.541240849017 -0.471997759481 -0.544120515223 -0.472080808967 -0.472172086906 -0.814681007422 -0.743468942806 -0.743624574418 -0.746479843900
00_12_19_20 00_12_19_20 True -1.019380777506 -0.270393835850 -0.271401843023 -0.271012341844 -0.200624573867 -0.541820876628 -0.541521281200 -0.471979561506 -0.546049119361 -0.472515679161 -0.472405036515 -0.816580235545 -0.743896612544 -0.743874565896 -0.747888103145
00_13_14_15 00_13_14_15 True -1.012682810118 -0.270428731245 -0.269929296377 -0.269972833255 -0.200568046396 -0.540364144684 -0.540547634096 -0.471537801424 -0.539900588185 -0.471012622649 -0.471113586663 -0.810480760371 -0.742001247988 -0.742212345802 -0.741566197117
00_13_14_16 00_13_14_16 True -1.013194818560 -0.270424081825 -0.269982951813 -0.270096455505 -0.200582686256 -0.540413170095 -0.540483120765 -0.471547632338 -0.540400377973 -0.471082046867 -0.471425998823 -0.810792901038 -0.742065872925 -0.742361839771 -0.742240428831
00_13_14_17 00_13_14_17 True -1.013505565141 -0.270442160233 -0.269949748495 -0.270630588133 -0.200579846055 -0.540398084637 -0.541152269430 -0.471562801025 -0.540676800060 -0.471045608518 -0.471864412674 -0.811203630000 -0.742047467294 -0.742922567794 -0.742429846138
00_13_14_18 00_13_14_18 True -1.015809816013 -0.270818847424 -0.269928586445 -0.270286569293 -0.200604016215 -0.540753724948 -0.543259197177 -0.471967971207 -0.540194994341 -0.471047965693 -0.471868233019 -0.813174821480 -0.742430956125 -0.745371828094 -0.742288288585
00_13_14_19 00_13_14_19 True -1.017138575434 -0.270422291119 -0.270254589818 -0.271448913658 -0.200564688427 -0.540683021451 -0.541899651312 -0.471527542906 -0.544571080433 -0.471336382183 -0.472503647328 -0.815027393978 -0.742318122192 -0.743503564854 -0.746120466378
00_13_14_20 00_13_14_20 True -1.013471725455 -0.270447753453 -0.269954520956 -0.270459439544 -0.200588172348 -0.540408456621 -0.541040233300 -0.471577694957 -0.540465806649 -0.471058772158 -0.471809890537 -0.811053016405 -0.742067210873 -0.742938425109 -0.742324074988
00_13_15_16 00_13_15_16 True -1.015796758981 -0.270429959416 -0.270363358947 -0.270322675751 -0.200588617642 -0.540939664564 -0.540715243273 -0.471559842959 -0.542822957745 -0.471529199236 -0.471660072177 -0.813361237871 -0.742629590227 -0.742602209727 -0.744724014190
00_13_15_17 00_13_15_17 True -1.013645687878 -0.270448316298 -0.269972777776 -0.270608741855 -0.200587135856 -0.540566982862 -0.541136644189 -0.471576721292 -0.540644734227 -0.471132707198 -0.471849556756 -0.811318627134 -0.742251098101 -0.742914399727 -0.742452119351
00_13_15_18 00_13_15_18 True -1.018921475450 -0.270835694121 -0.270345394743 -0.270535053725 -0.200609097781 -0.541327838814 -0.543527663830 -0.471990354649 -0.543050017191 -0.471531927228 -0.472123430787 -0.816266636493 -0.743042642199 -0.745647347194 -0.745192413769
00_13_15_19 00_13_15_19 True -1.013859310510 -0.270432306322 -0.269979710373 -0.270993332129 -0.200573026487 -0.540558221081 -0.541454044466 -0.471546456340 -0.541095667724 -0.471125742668 -0.472052961080 -0.811700872660 -0.742228299394 -0.743063461667 -0.742721439464
00_13_15_20 00_13_15_20 True -1.013731706248 -0.270457551730 -0.269987753581 -0.270454877721 -0.200597694288 -0.540591436681 -0.541045743570 -0.471597616010 -0.540538582701 -0.471159011345 -0.471814301940 -0.811269445041 -0.742287906824 -0.742953520549 -0.742468717759
00_13_16_17 00_13_16_17 True -1.013659648248 -0.270444213207 -0.270047231662 -0.270610498507 -0.200599666893 -0.540454073912 -0.541134262078 -0.471584916929 -0.540619642752 -0.471393193985 -0.471864144277 -0.811105556214 -0.742349385078 -0.742924607174 -0.742628884658
00_13_16_18 00_13_16_18 True -1.016502049647 -0.270821603313 -0.270082453740 -0.270324069408 -0.200623561783 -0.540867398465 -0.543300228279 -0.471990581779 -0.540676190666 -0.471453249554 -0.471925716864 -0.813610060263 -0.742791964052 -0.745433129519 -0.743030168488
00_13_16_19 00_13_16_19 True -1.017047850298 -0.270426735828 -0.270328115520 -0.271396212757 -0.200587468520 -0.540717479157 -0.541851178234 -0.471555002355 -0.544261329954 -0.471664506413 -0.472474607163 -0.814681125405 -0.742602958556 -0.743479015480 -0.746069937021
00_13_16_20 00_13_16_20 True -1.013874745376 -0.270450568140 -0.270064763137 -0.270465587674 -0.200610478436 -0.540478087817 -0.541049427007 -0.471603065992 -0.540653007180 -0.471422784285 -0.471839190909 -0.811201623718 -0.742386443071 -0.742971032975 -0.742769944337
00_13_17_18 00_13_17_18 True -1.016908352916 -0.270833272848 -0.270614652492 -0.270292611738 -0.200621996840 -0.541528338997 -0.543280019120 -0.472000609970 -0.541082852787 -0.471890882177 -0.471892244908 -0.814136250112 -0.743345500380 -0.745410838010 -0.743325645633
00_13_17_19 00_13_17_19 True -1.014533919107 -0.270443759930 -0.270630700431 -0.271005452965 -0.200583471094 -0.541154190396 -0.541477643041 -0.471568106905 -0.541710782656 -0.471868646317 -0.472075462669 -0.812259179562 -0.742928672188 -0.743097190755 -0.743440523634
00_13_17_20 00_13_17_20 True -1.017181850255 -0.270467360973 -0.271016328498 -0.270719037831 -0.200601896409 -0.541564749462 -0.541320083716 -0.471611224819 -0.543962670603 -0.472276122241 -0.472084715411 -0.814636294423 -0.743362264513 -0.743233712901 -0.745965573569
00_13_18_19 00_13_18_19 True -1.016964383324 -0.270822945150 -0.270303301974 -0.271008830196 -0.200611387788 -0.543280739516 -0.541860485822 -0.471979479616 -0.541348197798 -0.471892573927 -0.472107153711 -0.814360487772 -0.745401027823 -0.743512687057 -0.743415025018
00_13_18_20 00_13_18_20 True -1.020428909027 -0.270849762829 -0.270691226759 -0.270747882298 -0.200628486916 -0.543706930812 -0.541735233206 -0.472024151140 -0.544370617071 -0.472302650506 -0.472141119354 -0.817557907373 -0.745850044549 -0.743680523726 -0.746701806616
00_13_19_20 00_13_19_20 True -1.018998096783 -0.270449758372 -0.271382563997 -0.271008175457 -0.200590213399 -0.541860703286 -0.541591738964 -0.471581858637 -0.546024630927 -0.472461286943 -0.472366363903 -0.816634734924 -0.743489976179 -0.743497747422 -0.747828298566
00_14_15_16 00_14_15_16 True -1.015577945277 -0.269985040461 -0.270356881348 -0.270365902946 -0.200583465123 -0.540340860218 -0.540671893177 -0.471084798292 -0.542860453200 -0.471517381305 -0.471698650043 -0.813163506418 -0.742027283967 -0.742515039459 -0.744756675334
00_14_15_17 00_14_15_17 True -1.013022875458 -0.269950924469 -0.269965059280 -0.270617949741 -0.200583295150 -0.539914420228 -0.540665203913 -0.471050252939 -0.540646186083 -0.471121073004 -0.471854624447 -0.810690957521 -0.741596038786 -0.742421113412 -0.742449358753
00_14_15_18 00_14_15_18 True -1.015336255644 -0.269930131782 -0.270329997828 -0.270270500883 -0.200606047466 -0.540258806206 -0.540180520341 -0.471051592525 -0.542766844826 -0.471513392610 -0.471854516525 -0.812678781765 -0.741967251176 -0.742276225156 -0.744904810072
00_14_15_19 00_14_15_19 True -1.016794716063 -0.270256654290 -0.269969567891 -0.271456741492 -0.200568355075 -0.540224719992 -0.544581220612 -0.471342069586 -0.541549335499 -0.471110794446 -0.472515379478 -0.814663491108 -0.741892557175 -0.746134443801 -0.743173883028
00_14_15_20 00_14_15_20 True -1.012971968629 -0.269955405283 -0.269975538875 -0.270455872386 -0.200590581208 -0.539929479171 -0.540463187485 -0.471062116229 -0.540527068422 -0.471139471952 -0.471808540025 -0.810531426464 -0.741619114648 -0.742323724749 -0.742450211074
00_14_16_17 00_14_16_17 True -1.013622265921 -0.270001571378 -0.270096931127 -0.270620262068 -0.200600937506 -0.540419454264 -0.540718361447 -0.471119645292 -0.540679194812 -0.471444810805 -0.471874936532 -0.811097201788 -0.742278581145 -0.742493372745 -0.742690097317
00_14_16_18 00_14_16_18 True -1.013608140007 -0.269983932648 -0.270132206110 -0.270062915724 -0.200622057625 -0.540437144947 -0.540026753739 -0.471122423360 -0.540464804956 -0.471502312052 -0.471661636962 -0.810749250317 -0.742317795811 -0.742138123395 -0.742816608182
00_14_16_19 00_14_16_19 True -1.020438607840 -0.270310798046 -0.270380187295 -0.271811849901 -0.200587787589 -0.541013072099 -0.544994443137 -0.471416600959 -0.544734645051 -0.471717739535 -0.472892846138 -0.818136087879 -0.742862729991 -0.746570806621 -0.746546665845
00_14_16_20 00_14_16_20 True -1.013719939173 -0.270004507304 -0.270116816826 -0.270475274992 -0.200611896061 -0.540442266544 -0.540532573677 -0.471133564783 -0.540715455597 -0.471476937316 -0.471850916986 -0.811097259050 -0.742313675612 -0.742417114469 -0.742835113713
00_14_17_18 00_14_17_18 True -1.013605935109 -0.269951200902 -0.270624017229 -0.270026262932 -0.200618965256 -0.540671687639 -0.539957428637 -0.471086234666 -0.540825130337 -0.471896904920 -0.471621575859 -0.810852240196 -0.742463854466 -0.742065037680 -0.743063405168
00_14_17_19 00_14_17_19 True -1.017652809902 -0.270273246103 -0.270639039342 -0.271465743528 -0.200584363123 -0.541009553168 -0.544607542362 -0.471375480083 -0.542181563033 -0.471877680078 -0.472540589495 -0.815421492219 -0.742769289089 -0.746177819472 -0.743915887449
00_14_17_20 00_14_17_20 True -1.016619649204 -0.269971119348 -0.271018718794 -0.270727048787 -0.200599904017 -0.541088359620 -0.540750822469 -0.471087712089 -0.543973655563 -0.472276317351 -0.472091198843 -0.814106862700 -0.742865820148 -0.742623437232 -0.745974860596
00_14_18_19 00_14_18_19 True -1.017202881320 -0.270256304480 -0.270040515343 -0.271466286831 -0.200609242694 -0.540276803281 -0.544590158418 -0.471382632568 -0.541544187632 -0.471626277210 -0.472566187053 -0.814643509754 -0.742375852995 -0.746184617620 -0.743611153583
00_14_18_20 00_14_18_20 True -1.016951603471 -0.269955734669 -0.270442283559 -0.270752746527 -0.200624215730 -0.540378272212 -0.540760835419 -0.471096085250 -0.544125025188 -0.472047980407 -0.472142179516 -0.814123706908 -0.742496417388 -0.742658177231 -0.746450912576
00_14_19_20 00_14_19_20 True -1.021931077445 -0.270276865013 -0.271808632339 -0.271023751920 -0.200589417049 -0.544956804486 -0.541359078060 -0.471384244863 -0.546487129045 -0.472890313331 -0.472381285876 -0.819632633628 -0.746533822915 -0.743226382677 -0.748294334732
00_15_16_17 00_15_16_17 True -1.016003588968 -0.270355058374 -0.270322154858 -0.270595438553 -0.200602754446 -0.542813978458 -0.541013667433 -0.471534932901 -0.540879420073 -0.471673840019 -0.471851449260 -0.813432524613 -0.744729230438 -0.742840543565 -0.742893637878
00_15_16_18 00_15_16_18 True -1.018749522157 -0.270678469652 -0.270360452003 -0.270312289060 -0.200624904801 -0.543180158946 -0.543161734733 -0.471884045643 -0.540943448511 -0.471734960681 -0.471915640387 -0.815850554053 -0.745121735135 -0.745322408642 -0.743301526115
00_15_16_19 00_15_16_19 True -1.019643796353 -0.270369968654 -0.270599048879 -0.271408373805 -0.200587933705 -0.543109544145 -0.541901926991 -0.471535218184 -0.544548482602 -0.471938202493 -0.472487339467 -0.817277844045 -0.745012377616 -0.743551252539 -0.746359946649
00_15_16_20 00_15_16_20 True -1.016203040067 -0.270369226364 -0.270339277436 -0.270459607226 -0.200610056653 -0.542846160924 -0.540925476203 -0.471556964923 -0.540922099227 -0.471699427883 -0.471832350879 -0.813522169867 -0.744770396337 -0.742873110387 -0.743040688758
00_15_17_18 00_15_17_18 True -1.016410292709 -0.270329826687 -0.270600030681 -0.270276321840 -0.200622817437 -0.540992719547 -0.542772667262 -0.471530050646 -0.541051761817 -0.471876445439 -0.471877144803 -0.813619270922 -0.742840291068 -0.744927511290 -0.743295191742
00_15_17_19 00_15_17_19 True -1.014151016861 -0.269969714845 -0.270618621216 -0.271011808177 -0.200587103828 -0.540651493258 -0.541103942045 -0.471129745494 -0.541704906071 -0.471859633165 -0.472085919796 -0.811857659633 -0.742459202136 -0.742744104747 -0.743438160386
00_15_17_20 00_15_17_20 True -1.016650544490 -0.269973968192 -0.271000907067 -0.270713389550 -0.200603813154 -0.541037647588 -0.540783324690 -0.471151090536 -0.543940955869 -0.472262110010 -0.472080700101 -0.814083828329 -0.742865962324 -0.742721045121 -0.745945025933
00_15_18_19 00_15_18_19 True -1.016599118265 -0.270339734857 -0.270291001659 -0.271018574937 -0.200615204094 -0.542798160410 -0.541482286779 -0.471532544037 -0.541345878651 -0.471884395870 -0.472121251620 -0.813980465384 -0.744945757290 -0.743155686476 -0.743417333378
00_15_18_20 00_15_18_20 True -1.019853851096 -0.270351854082 -0.270675479387 -0.270746095505 -0.200629259106 -0.543204065721 -0.541197344041 -0.471559101191 -0.544353024419 -0.472287805965 -0.472140028044 -0.816963470660 -0.745370950113 -0.743166424255 -0.746684960481
00_15_19_20 00_15_19_20 True -1.018585314498 -0.269982155401 -0.271391536304 -0.271007067664 -0.200591897700 -0.541496229762 -0.541085605123 -0.471147622823 -0.546032953729 -0.472472494214 -0.472366588498 -0.816213545769 -0.743143799255 -0.743015730727 -0.747838594094
