00_10_15_16 00_10_15_16 True -1.6402850003538472e-06 -9.660537600003627e-05 -0.0035789299280000186 -0.0007412605390000604 -0.0025314306669999564 -0.0006374053049999773 -0.0009289878630000248 -0.006186957782999991 -0.0014814670339999558 -0.005155817975999982 -0.004058922443999885
00_10_15_17 00_10_15_17 True 1.6568540002481758e-06 -9.229477000000097e-05 2.415894999996393e-06 -0.0007402508969999999 -6.385156299992811e-05 -0.000635389625999988 -0.0007344659599999581 -0.00015314152900003375 -0.0014741546940000572 -0.001489333386000019 -0.001428111211999955
00_10_15_18 00_10_15_18 True 2.0151249999489362e-06 -9.428811999995235e-05 -9.232048000074045e-06 -0.000740249285000022 -0.0025242728239999734 -0.0006374514939999909 -0.001197971849000029 -0.00262625333000005 -0.0014782077949999917 -0.0019557858360000624 -0.004299605073999929
00_10_15_19 00_10_15_19 True 6.549650002907192e-07 -9.275931600000176e-05 -8.499322900001882e-05 -0.0007403848310000294 -0.00014384263399996877 -0.000635495400000019 -0.0005348866159999854 -0.00031325377400009957 -0.0014748659210000459 -0.0013436200880000415 -0.0013024394989999966
00_10_15_20 00_10_15_20 True 1.5368139997529173e-06 -9.244702500005308e-05 1.64155639999497e-05 -0.0007403352500000293 -0.00010058393000000887 -0.0006356987120000046 -0.0009472236009999968 -0.00017536642799997892 -0.001474710161999987 -0.0016641016669999564 -0.0016712823429999857
00_10_16_17 00_10_16_17 True 1.8317370001352806e-06 -0.003578321674000018 2.387441999984752e-06 -0.0007411908309999937 3.5511875000004967e-05 -0.0009282743410000127 -0.0007347308870000457 -0.00353862188900006 -0.005154421715000079 -0.001490548341000042 -0.0016395232660000314
00_10_16_18 00_10_16_18 True -7.401410001550701e-07 -0.0035783491620000607 -9.314890999978509e-06 -0.0007411476840000208 -0.0003420932000000043 -0.0009285454809999649 -0.0011972404160000005 -0.0039175067340000425 -0.005154663116999969 -0.0019559467949999965 -0.002466182178999965
00_10_16_19 00_10_16_19 True -6.104707000104126e-06 -0.003578757945000066 -8.784263399996828e-05 -0.000741293460000042 -0.002926025641999952 -0.0009290739290000738 -0.000536869026999981 -0.006585501656000026 -0.005155766835000047 -0.001349380340000067 -0.004349389785999941
00_10_16_20 00_10_16_20 True -2.6957350000023084e-06 -0.0035782769380000023 1.6301371999982717e-05 -0.0007412443219999565 -0.0001610116179999732 -0.0009286552069999732 -0.0009480653430000152 -0.0037157514779999623 -0.0051547955479999685 -0.001665903064999974 -0.0020259233719999714
00_10_17_18 00_10_17_18 True 1.987398999786505e-06 2.4402309999338456e-06 -9.30456100001198e-06 -0.0007401565160000401 -0.00019850359600004364 -0.0007348756780000409 -0.0011969460730000547 -0.0002047853600000149 -0.0014896411420000366 -0.001954714125000062 -0.002110592901000047
00_10_17_19 00_10_17_19 True 1.8770400000700516e-06 2.3809560000254137e-06 -8.464426900006705e-05 -0.0007402634870000424 -7.247935799997718e-05 -0.000735173517000004 -0.0005348663119999764 -0.00015365515900006566 -0.0014900903740000249 -0.001343102339000063 -0.0013466470330000535
00_10_17_20 00_10_17_20 True 3.479218000007611e-06 2.289737000005232e-06 1.640305299993594e-05 -0.0007402102800000143 -0.002646081308999959 -0.0007369608329999833 -0.000948188816000034 -0.0026265358819999585 -0.0014918770560000405 -0.0016649415859999739 -0.004290725063000017
00_10_18_19 00_10_18_19 True 2.2594810002163346e-06 -9.264408999953844e-06 -8.488670699996481e-05 -0.0007403262409999833 -5.2188613999970546e-05 -0.001197219195000071 -0.0005348719790000123 -0.00014702329599997066 -0.0019551247420000195 -0.0013434352620000645 -0.0017698961280001313
00_10_18_20 00_10_18_20 True 3.511734999905869e-06 -9.273666999987107e-06 1.631089900000493e-05 -0.0007402587520000115 -0.003325087447999975 -0.0011996621159999776 -0.0009487768650000561 -0.003322393242999988 -0.0019575502399999944 -0.0016656916049999637 -0.005373827981000057
00_10_19_20 00_10_19_20 True 6.603298999735552e-06 -8.526598800001617e-05 1.6061829000046934e-05 -0.0007402947949999572 -0.004027809769000024 -0.0005355406960000086 -0.000949886824000018 -0.004096305195999961 -0.0013443685009999207 -0.0016670617940000299 -0.005427188129999899
00_11_12_13 00_11_12_13 True -2.6958579998626053e-06 -0.0001614833130000326 -0.003657205248000006 -0.0008372570269999657 1.5118200000052706e-05 -0.001176765467000046 -0.0005955129670000281 -0.0037984270200000503 -0.0021664725840000176 -0.0050186625480000135 -0.0017570028860000309
00_11_12_14 00_11_12_14 True 3.747007000010072e-06 -0.00016106917999997306 3.3025412000009524e-05 -0.000834711404999966 -0.0023711616250000067 -0.0011774475310000199 -0.0005722643839999875 -0.002501966896000074 -0.0021642639259999985 -0.001384102734999948 -0.004085701411999987
00_11_12_15 00_11_12_15 True 1.2027209999876387e-06 -0.00016086954899996453 -1.0939485999950094e-05 -0.0008348172310000124 -4.0873100000116125e-06 -0.0011766600889999979 -0.0006352599939999648 -0.00017497974399993677 -0.0021633554299999302 -0.0014723524339999294 -0.0018162296149999702
00_11_12_16 00_11_12_16 True 1.8765659999808726e-06 -0.00016084911999997287 -5.748018000018007e-06 -0.0008348764819999799 -6.050154999936996e-06 -0.0011768731009999533 -0.0009255028169999902 -0.0001731533739999791 -0.0021636136979999443 -0.0017715133079999612 -0.0021166963069999545
00_11_12_17 00_11_12_17 True -3.883801999920999e-06 -0.0001633674589999745 -0.003000705892999944 -0.0008358377190000599 -0.003821825324999917 -0.0011793589359999912 -0.0007379275059999635 -0.007035856946999985 -0.0021696846969999906 -0.004520448423999984 -0.005617678527999964
00_11_12_18 00_11_12_18 True 5.968509999287885e-07 -0.00016094910300001875 -0.00010776761300002047 -0.0008355128389999911 -5.3943414999979566e-05 -0.0011769348370000154 -0.0011973476279999729 -0.0003195044499999522 -0.002164413343999999 -0.002129530903999949 -0.00242543679300003
00_11_12_19 00_11_12_19 True 2.1850490001806833e-06 -0.00016097709499995894 -1.11305629999503e-05 -0.0008347527429999335 -3.654745699999129e-05 -0.0011767579149999374 -0.0005348582429999249 -0.00020976958599994155 -0.00216350772399998 -0.0013854570489999496 -0.0017456506969999452
00_11_12_20 00_11_12_20 True 2.1862260000393707e-06 -0.0001611568300000088 -0.00034634021399998494 -0.000835297011999997 -0.00013044208799994905 -0.0011771205349999925 -0.0009482165669999765 -0.0006382790450000231 -0.002164601906999991 -0.002123533653000026 -0.002246465481000076
00_11_13_14 00_11_13_14 True 1.2687470001826462e-06 -0.003657209480999901 3.352304400006112e-05 -0.0008366750919999721 -2.763478999967539e-06 -0.0005954342869999851 -0.0005702555420000199 -0.0036247063849998984 -0.005018105022999986 -0.001383532029999912 -0.0011844946080000196
00_11_13_15 00_11_13_15 True 4.159736000014513e-06 -0.003657597113000066 -1.109963599998931e-05 -0.0008367482330000342 -0.00016563591900009556 -0.0005955739089999745 -0.0006352513920000191 -0.0038327520180000407 -0.0050187168640001 -0.0014744152759999796 -0.001373884501000039
00_11_13_16 00_11_13_16 True 2.4896249998795916e-06 -0.00365736905300007 -5.838894999943278e-06 -0.0008368842600000037 3.5500570000013276e-05 -0.0005955887650000435 -0.0009254099189999754 -0.003628465317999985 -0.005018600654999983 -0.0017734888169999574 -0.001494479421999928
00_11_13_17 00_11_13_17 True -7.267928999771245e-06 -0.0036579251189999273 -0.0030052456679999784 -0.0008377240229999472 -8.799579500001764e-05 -0.0005955798120000078 -0.000737222431000023 -0.006735320210999929 -0.005019907634999959 -0.004526403384000094 -0.0014129211490000182
00_11_13_18 00_11_13_18 True -7.370625000224784e-06 -0.0036647485710000205 -0.00011078413799997522 -0.0008371057370000212 -0.002558030034999992 -0.0005973932409999994 -0.0011981270199999394 -0.006330582819000008 -0.0050284740699999 -0.0021348600759998893 -0.004316094403000015
00_11_13_19 00_11_13_19 True 2.3767050001122225e-06 -0.0036573001269999406 -1.1079409000025464e-05 -0.0008367923179999626 -2.758725899998371e-05 -0.0005954973280000442 -0.0005343934099999725 -0.0036963522719999364 -0.0050183506530000754 -0.001387004833000055 -0.0011674921989999476
00_11_13_20 00_11_13_20 True 1.7852210003055369e-06 -0.003657762836999978 -0.00034700524200004246 -0.0008373554810000572 -0.0001602459379999588 -0.0005960480839999893 -0.0009480806430000044 -0.004174612195000094 -0.00501989353100013 -0.002126141047000041 -0.00170447928500006
00_11_14_15 00_11_14_15 True 1.4889879998425393e-06 3.362678099994021e-05 -1.0939309000035369e-05 -0.0008340539159999993 5.913407000013304e-06 -0.0005701729870000172 -0.0006351669539999549 2.8681132999974768e-05 -0.001380750373000006 -0.001471502364999988 -0.0012110116459999598
00_11_14_16 00_11_14_16 True 1.4771579998074102e-06 3.355174200003752e-05 -5.725653999977265e-06 -0.00083421380200005 -0.0004079740249999797 -0.0005707904539999364 -0.0009257076549999965 -0.00037979012199990114 -0.00138160083799993 -0.0017710215679999086 -0.0018902350999999706
00_11_14_17 00_11_14_17 True -5.548850000314243e-07 3.345497299994671e-05 -0.002999154963000017 -0.0008352893920000326 -9.638020799995761e-05 -0.0005706878289999662 -0.0007370766110000038 -0.003066723146999961 -0.0013826639530000462 -0.004517540838999939 -0.0014057119099999682
00_11_14_18 00_11_14_18 True 1.9330360001290625e-06 3.3643434000030226e-05 -0.00010778842100006569 -0.0008348057429999611 1.8181581000031866e-05 -0.0005702405709999414 -0.0011972358719999632 -5.592527300007921e-05 -0.0013815631800000172 -0.0021287416769999734 -0.0017485934479999632
00_11_14_19 00_11_14_19 True 1.613724000176786e-06 3.3432548000034146e-05 -1.1333375000033286e-05 -0.0008341490019999898 -0.0032370443229999823 -0.0005709772190000406 -0.0005364453330000407 -0.003215843571000021 -0.0013818021539999947 -0.0013865681110000472 -0.004304254726000073
00_11_14_20 00_11_14_20 True 1.6589250001197708e-06 3.354347399997515e-05 -0.0003462758209999972 -0.0008346749360000072 -7.164761000000297e-05 -0.0005706109750000243 -0.0009482968509999801 -0.0003818856210000554 -0.0013818844890000348 -0.0021228962480000224 -0.0015762679119999679
00_11_15_16 00_11_15_16 True 2.3419899969345792e-07 -1.0924434000025851e-05 -5.736467000083678e-06 -0.0008340898140000164 -0.0025258496380000106 -0.0006373661410000175 -0.0009264127340000705 -0.0025428537189999267 -0.0014737245619999562 -0.0017715963590000383 -0.004050519995000057
00_11_15_17 00_11_15_17 True 5.501009999187012e-07 -1.0912561000053778e-05 -0.0029991345629999944 -0.0008352081579999782 -6.365924300005821e-05 -0.0006352541209999618 -0.0007369261739999522 -0.0030676549480000426 -0.0014726934259999824 -0.004517303329999944 -0.0014302230409999894
00_11_15_18 00_11_15_18 True 6.976320000573466e-07 -1.1079272999980905e-05 -0.00010814007799997416 -0.000834806299999935 -0.002524508577999962 -0.0006373296809999429 -0.0011982259419999752 -0.0026620768299999154 -0.0014745231210000487 -0.002130060385999999 -0.004300012970999967
00_11_15_19 00_11_15_19 True 1.4311219998508484e-06 -1.0959322000014815e-05 -1.1177584000043872e-05 -0.0008341207960000374 -0.00014348806200004116 -0.0006353515419999511 -0.0005345504450000038 -0.00016565610899998973 -0.0014717708330000412 -0.0013845460699999923 -0.0013016354809999853
00_11_15_20 00_11_15_20 True 6.054039997649419e-07 -1.09793450000506e-05 -0.0003462688920000123 -0.0008347295710000591 -0.00010052555699996413 -0.000635565017999995 -0.0009476091539999953 -0.0004561245400000469 -0.001472595326999948 -0.0021222356100000783 -0.0016714913699999445
00_11_16_17 00_11_16_17 True 2.0903030000796186e-06 -5.78280299995404e-06 -0.0029992412159999815 -0.0008352865310000124 3.4928259999955635e-05 -0.0009254140519999732 -0.0007370502600000384 -0.002971946439999984 -0.0017718330459999265 -0.004517604704000089 -0.0016395110379999744
00_11_16_18 00_11_16_18 True 2.0080389999121984e-06 -5.728740999966231e-06 -0.00010794870900004971 -0.0008350225579999981 -0.0003420753920000408 -0.0009258004350000126 -0.001197484937999982 -0.00045420671100004917 -0.0017719407499999784 -0.002129369105999923 -0.0024637159390000773
00_11_16_19 00_11_16_19 True 2.5245900020509637e-07 -5.74959999993796e-06 -1.1395573999928299e-05 -0.000834072120000029 -0.0029203487519999793 -0.000926607056999984 -0.000536781683999954 -0.0029358394249999753 -0.0017717775379999523 -0.0013868783720000222 -0.004340932343000037
00_11_16_20 00_11_16_20 True 1.4291680000277918e-06 -5.730987000018839e-06 -0.00034633708799997054 -0.0008346873660000365 -0.00016041394200005943 -0.0009260286170000576 -0.0009484274060000686 -0.000511178529000067 -0.0017718242380000138 -0.002123077153000058 -0.002023030486000138
00_11_17_18 00_11_17_18 True -2.4148790000455556e-06 -0.0029998576880000405 -0.0001082442129999861 -0.0008358469729999873 -0.00019955462000004198 -0.000737145747000012 -0.0011973080819999704 -0.0032940988269999916 -0.004518893446999961 -0.002130289075999936 -0.0021141467770000033
00_11_17_19 00_11_17_19 True 1.0818620000963008e-06 -0.002999417546000027 -1.1061022000047327e-05 -0.0008351652160000222 -7.453178000005334e-05 -0.0007372384159999856 -0.0005344255459999725 -0.0030823110510000973 -0.004517823058000137 -0.0013853633770000706 -0.001350292521999974
00_11_17_20 00_11_17_20 True -5.128240000151774e-07 -0.003002197451000055 -0.0003468565489999631 -0.000835564785000048 -0.002648983933999982 -0.0007379480689999884 -0.0009482433970000315 -0.0058513887030000045 -0.004521681658000071 -0.002124310216999964 -0.004294601865000053
00_11_18_19 00_11_18_19 True 2.349562000097949e-06 -0.00010802128600001515 -1.114739399998843e-05 -0.0008348955349999632 -5.22763330000342e-05 -0.0011974574530000115 -0.0005345589359999903 -0.00017341081000005198 -0.002129297824000037 -0.001385321296000025 -0.0017699078189999107
00_11_18_20 00_11_18_20 True -1.2160400003624616e-07 -0.00010912660999995438 -0.00034647164800000185 -0.000835464562999988 -0.003325838923000035 -0.0011998685899999861 -0.0009490123549999452 -0.003774574314000023 -0.0021333587849999835 -0.002124585975999904 -0.005375061562000016
00_11_19_20 00_11_19_20 True -4.207440002235163e-07 -1.1218208999963508e-05 -0.0003464636590000403 -0.000834620673000025 -0.004027707728000096 -0.0005350563220000437 -0.0009501847630000448 -0.004372438268000045 -0.0013855090160000139 -0.0021248592799999744 -0.005426733959000091
00_12_13_14 00_12_13_14 True 3.2165619998358874e-06 1.5269142999929652e-05 -0.002370510531999992 -0.001177146021000025 -2.746927000030208e-06 -0.0005944319020000643 -0.000572250188999951 -0.0023572120770000704 -0.0017562483540000395 -0.004084716288999951 -0.0011855193089999883
00_12_13_15 00_12_13_15 True 1.4155409998606316e-06 1.5269348999980004e-05 -4.102950000028915e-06 -0.001176236709999945 -0.00016558150899997903 -0.0005946961300000164 -0.0006353779969999751 -0.00015456963400001245 -0.0017555848579999256 -0.0018159230459998676 -0.0013731320630000488
00_12_13_16 00_12_13_16 True 1.6281540002882622e-06 1.5257822000014354e-05 -6.017400999980271e-06 -0.0011765051290000272 3.572249700001251e-05 -0.0005947228559999851 -0.0009253875269999434 4.509065299995729e-05 -0.0017558858819999856 -0.002116161443000031 -0.0014934263599999942
00_12_13_17 00_12_13_17 True 6.125247999894112e-06 1.4973673999940651e-05 -0.0038144075470000205 -0.0011790495129999912 -8.520311199999853e-05 -0.0005945498040000052 -0.0007361272080000092 -0.0038847105870000176 -0.001758588805999911 -0.0056077355610000545 -0.0014079577810000299
00_12_13_18 00_12_13_18 True -3.515240001306097e-07 1.495588600003428e-05 -5.388275399997866e-05 -0.0011764700090000635 -0.0025567355149999638 -0.0005966758359999824 -0.0011979457860000209 -0.0025921744390000057 -0.001758082158999974 -0.0024254932069999735 -0.004314029482999915
00_12_13_19 00_12_13_19 True 1.8437329997178509e-06 1.5226567999904184e-05 -3.637576699999645e-05 -0.0011764489940000455 -2.7422358999995566e-05 -0.0005945289670000742 -0.0005347012749999935 -4.8530383999989546e-05 -0.001755670195000003 -0.0017449956189999893 -0.0011666927510000091
00_12_13_20 00_12_13_20 True 2.2930699998535697e-06 1.5069099999986957e-05 -0.00013027296599998905 -0.001176805483999982 -0.0001591701660000333 -0.0005951840939999731 -0.0009477250360000189 -0.0002763040160000396 -0.0017568446139999694 -0.002245476589999934 -0.001702229471000044
00_12_14_15 00_12_14_15 True 2.7899800014719034e-07 -0.002370410943000001 -4.1210429999605225e-06 -0.0011769478310000303 5.801982999986688e-06 -0.0005722345809999752 -0.0006352169539999841 -0.002366314298999972 -0.004084407326000017 -0.0018165011810000187 -0.0012132050520000104
00_12_14_16 00_12_14_16 True 3.747410001198048e-07 -0.0023702463039999566 -6.0379589999493e-06 -0.0011772148920000114 -0.0004076256619999774 -0.0005726960729999786 -0.0009256840840000669 -0.0027753710530000197 -0.0040849283849999085 -0.0021171574389999837 -0.0018917731340000188
00_12_14_17 00_12_14_17 True -8.090960001427838e-07 -0.0023758072400000274 -0.0038145483949999504 -0.001179864438999978 -9.934240699999153e-05 -0.0005724592740000145 -0.000735691573999997 -0.006271073111000003 -0.004093066732999973 -0.005608209362999994 -0.001409144560999942
00_12_14_18 00_12_14_18 True -3.116319999829642e-07 -0.002370482745000013 -5.390653200004758e-05 -0.0011772412230000029 1.795768000001363e-05 -0.0005723122669999969 -0.0011970507369999939 -0.002402510071999986 -0.004084832197999988 -0.002425383101999967 -0.0017506890080000725
