00_11_15_16 00_11_15_16 True -3.921950000040919e-07 -6.095808999961871e-06 -5.837835000022107e-06 -0.0007111949900000247 -0.0025800843519999672 -0.0006022821760000296 -0.0007966962560000124 -0.002593755791999941 -0.0013107321299999086 -0.0015141344989999805 -0.003963674661000033
00_11_15_17 00_11_15_17 True 3.6003999864808733e-08 -6.075679000072665e-06 -0.0030731340629999715 -0.0007116477619999728 -5.6754408000014855e-05 -0.0006014642920000035 -0.0006714899770000338 -0.0031314792650000145 -0.001310350460000026 -0.004431989284999965 -0.0013239463449999656
00_11_15_18 00_11_15_18 True -1.2168689999536575e-06 -6.13052000003611e-06 -0.00011840907600002559 -0.0007116213109999991 -0.002545851391999976 -0.0006024409859999857 -0.0010382113860000208 -0.002683777408000021 -0.0013113403440001004 -0.0018638286270000748 -0.004161299953000075
00_11_15_19 00_11_15_19 True -3.5009000087793396e-08 -6.146455999944678e-06 -3.63317699997312e-06 -0.000711263857000044 -0.00012041549600000367 -0.0006015047840000065 -0.0004994281390000022 -0.00013038499899992173 -0.0013100809089999776 -0.0012164601579999768 -0.0012141206099999802
00_11_15_20 00_11_15_20 True -6.69659999674721e-07 -6.139589000031531e-06 -0.0002709778889999903 -0.0007114558389999526 -0.00010432392599996065 -0.0006015707469999576 -0.000799000073999967 -0.0003799959970000599 -0.0013103256210000858 -0.0017808519270001155 -0.0015008768410000317
00_11_16_17 00_11_16_17 True 1.035864999859859e-06 -5.887260000059236e-06 -0.0030732469470000634 -0.0007116432530000216 3.091741700000927e-05 -0.0007963624620000165 -0.0006715733769999954 -0.0030493680290000214 -0.001514291568999987 -0.004432174484000045 -0.0014455916029999794
00_11_16_18 00_11_16_18 True 2.612869999252254e-07 -5.839514999994577e-06 -0.00011829086999998184 -0.0007117004039999819 -0.0002644269590000303 -0.0007965605510000251 -0.0010378719229999778 -0.00038751509300000153 -0.0015145067279999647 -0.0018634602970000191 -0.0021054780749999447
00_11_16_19 00_11_16_19 True -6.042030000485976e-07 -5.862840999959484e-06 -3.7344289999241553e-06 -0.0007111961110000398 -0.0029730176719999224 -0.0007968129230000176 -0.0005002580929999445 -0.0029802242609999197 -0.0015142644290000173 -0.0012173169909999448 -0.004251504988999982
00_11_16_20 00_11_16_20 True 2.5048999541255057e-08 -5.849267000090919e-06 -0.00027103255200000564 -0.0007113963810000401 -0.00014178022999999929 -0.0007966382130000227 -0.0007993881710000039 -0.0004173272240000081 -0.0015142830029999388 -0.0017812349089999513 -0.0017345906700000358
00_11_17_18 00_11_17_18 True -1.5192940000519073e-06 -0.003073618548999957 -0.0001182602929999943 -0.0007119820870000182 -0.00017000030999997362 -0.0006716246000000314 -0.001037778913999976 -0.003357652183999915 -0.004432943191000072 -0.0018636362519999783 -0.0018668542840000746
00_11_17_19 00_11_17_19 True 2.6590199994624975e-07 -0.003073353037999993 -3.592002000063488e-06 -0.0007116230550000269 -9.927779099999645e-05 -0.0006716610180000082 -0.0004993745540000372 -0.0031714883950000883 -0.004432328796999979 -0.001216720803000032 -0.0012747572870000778
00_11_17_20 00_11_17_20 True 1.4435149998381913e-06 -0.0030733577259999256 -0.0002712470460000116 -0.0007117247989999742 -0.002691795404999975 -0.0006717910479999978 -0.0007991612739999543 -0.005922450497999998 -0.0044325564609998536 -0.0017815606889999558 -0.004139713711999865
00_11_18_19 00_11_18_19 True 6.641150000208373e-07 -0.00011830036099996777 -3.590312999957046e-06 -0.0007116584289999783 -6.642199500006551e-05 -0.0010378107740000309 -0.0004993837160000292 -0.00019109776699999248 -0.0018633756739999952 -0.001216773819000011 -0.0015947905549999197
00_11_18_20 00_11_18_20 True -8.51639996857223e-08 -0.00011909283199995624 -0.0002709102189999424 -0.0007118468059999494 -0.0034629537639999652 -0.0010386740449999654 -0.0007996165399999922 -0.003853335374000011 -0.0018652079310000347 -0.001781805772999967 -0.005252747293000015
00_11_19_20 00_11_19_20 True 3.7090599988576223e-07 -3.622413000059499e-06 -0.00027095313099995133 -0.0007113700450000204 -0.00445349712700005 -0.0004995080749999603 -0.0007995066379999638 -0.004716081846999898 -0.001216616077000049 -0.0017812403229999496 -0.005707599908000044
00_12_13_14 00_12_13_14 True 2.022402000118051e-06 1.232634300002422e-05 -0.0023894224429999444 -0.001026161683000043 -7.263049999983728e-06 -0.0005641058200000215 -0.0005379701269999926 -0.0023854193690000525 -0.0015755426110000414 -0.003939335534999949 -0.0011213374010000943
00_12_13_15 00_12_13_15 True -1.7224000142812557e-08 1.2317177000009671e-05 -1.4943789999888324e-06 -0.0010258295049999921 -0.00014178597199998588 -0.0005642427400000261 -0.0006015491960000008 -0.00013165088599997876 -0.0015753339759999874 -0.0016269127139999784 -0.0012905131449999774
00_12_13_16 00_12_13_16 True 6.364199997554998e-08 1.2304246000072183e-05 -4.442584999986288e-06 -0.0010259470729999942 3.073313699997193e-05 -0.0005642555509999536 -0.0007963115720000247 3.8587854000016186e-05 -0.0015754715930000052 -0.0018302379789999768 -0.001337482043999999
00_12_13_17 00_12_13_17 True 4.290329000039561e-06 1.2040509999977633e-05 -0.004148663948000064 -0.0010267412199999881 -9.459674599993084e-05 -0.0005641858630000274 -0.0006712376659999408 -0.004232042794000079 -0.0015764801409998974 -0.005781547770000034 -0.001326175547999936
00_12_13_18 00_12_13_18 True -1.3277420002066886e-06 1.203237799995982e-05 -4.578051500003788e-05 -0.0010259370810000445 -0.0026029968480000276 -0.0005651077180000852 -0.0010380398610000119 -0.0026335467679999836 -0.001576596421000026 -0.0021071820890000426 -0.004190593173000051
00_12_13_19 00_12_13_19 True 2.842339999198362e-07 1.2268957000016734e-05 -5.074306699998088e-05 -0.0010258978859999657 -2.7592259999986712e-05 -0.0005641528690000508 -0.0004994801390000025 -6.660966300003901e-05 -0.0015753564030000222 -0.0015760601259999507 -0.0010997236549999678
00_12_13_20 00_12_13_20 True 4.2430299998508225e-07 1.2124600000051888e-05 -0.00013702031599993614 -0.0010260351879999574 -0.00014490642699999112 -0.0005644400280000184 -0.000799153337999986 -0.0002713065829998418 -0.0015759327930000289 -0.0019605639009998843 -0.0015141182270000109
00_12_14_15 00_12_14_15 True -4.3233199975567516e-07 -0.002389346438999962 -1.4875229999988804e-06 -0.0010260850149999556 -1.9853669999680967e-06 -0.0005379526679999413 -0.0006014545820000605 -0.002390983930999957 -0.003939166254999904 -0.001627085111000126 -0.00115044280000004
00_12_14_16 00_12_14_16 True -1.7819000164287502e-08 -0.002388877765999997 -4.4578570000397555e-06 -0.0010262396619999947 -0.0003022199589999275 -0.0005382310469999596 -0.0007964353929999501 -0.0026877291519998847 -0.003939097189999907 -0.001830656244000084 -0.00163163823199991
00_12_14_17 00_12_14_17 True -1.6382609999976427e-06 -0.002393692198000008 -0.004147656134999955 -0.00102705090800001 -0.00011818253000001055 -0.0005380121850000197 -0.0006709491150000135 -0.00664305803900006 -0.003944580087999999 -0.005780527817000031 -0.0013294696179999843
00_12_14_18 00_12_14_18 True -1.2455359999496984e-06 -0.002389388654000013 -4.5766824999959876e-05 -0.001026242921999987 1.4812064000002678e-05 -0.000538011916000003 -0.001037700411000042 -0.0024169848090001 -0.003939416752000047 -0.0021071366469999075 -0.0015583405369999914
00_12_14_19 00_12_14_19 True -8.129999999884063e-07 -0.0023890929869999633 -5.360549400001968e-05 -0.0010261756680000067 -0.003426220735999963 -0.0005381594209999951 -0.0005001450730000023 -0.005893038124999972 -0.003939143138000034 -0.001579850282999895 -0.004443071945000043
00_12_14_20 00_12_14_20 True -3.548960001431567e-07 -0.002389714219000083 -0.00013715084200000005 -0.0010262703490000469 -8.367020400001923e-05 -0.000538084723000043 -0.0007993141980000007 -0.0026166783669999694 -0.003939831758000001 -0.001961086132000023 -0.0014136044809999748
00_12_15_16 00_12_15_16 True 3.6889099996884056e-07 -1.5415970000542956e-06 -4.437047000038774e-06 -0.0010258404240000019 -0.0025800220689999875 -0.0006023211790000538 -0.000796640078000066 -0.0025867268480000982 -0.0016277586440001102 -0.0018304562660000911 -0.003963610333999945
00_12_15_17 00_12_15_17 True 2.4455240001386436e-06 -1.4757290000000367e-06 -0.00414862518600001 -0.0010266663640000062 -5.688944799997486e-05 -0.0006014857219999725 -0.0006708943739999751 -0.0042054658040000525 -0.0016276777049999969 -0.005781023888000003 -0.0013234859289999457
00_12_15_18 00_12_15_18 True -8.915639999051983e-07 -1.4698489999576125e-06 -4.585005799995212e-05 -0.0010258613369999448 -0.0025454546680000467 -0.0006024651469999642 -0.0010381638189999598 -0.002593194281000022 -0.0016278498810000097 -0.002107297686999965 -0.00416086263699994
00_12_15_19 00_12_15_19 True -1.9693299974088418e-07 -1.5208379999798183e-06 -5.0805400999942574e-05 -0.0010257877539999738 -0.00012030200699991722 -0.0006014856229999976 -0.0004996201390000121 -0.00017347627600000637 -0.00162683358100002 -0.001576152430000033 -0.001214185262999934
00_12_15_20 00_12_15_20 True 1.0132799987960794e-07 -1.5491059999761525e-06 -0.00013695269000002508 -0.0010259339600000028 -0.00010418870300005212 -0.0006015891120000338 -0.0007991245079999598 -0.0002436889869999459 -0.0016271078499999758 -0.0019603639229999748 -0.0015008895210000817
00_12_16_17 00_12_16_17 True 1.473451000044701e-06 -4.5151210000260456e-06 -0.004148589973999972 -0.001026787796999995 3.113193699999517e-05 -0.0007963540240000233 -0.0006710589959999513 -0.004123842468999994 -0.001831193756000049 -0.005781273241999951 -0.0014448640280000369
00_12_16_18 00_12_16_18 True -1.7266299995322143e-07 -4.424406000014258e-06 -4.581743000003913e-05 -0.001026012972000001 -0.000264446112999972 -0.0007965604909999646 -0.001037903390000039 -0.00031372859799999597 -0.0018305381819999633 -0.0021071597490000538 -0.002105538140999952
00_12_16_19 00_12_16_19 True 1.0147260000592517e-06 -4.478746000013967e-06 -5.2155301000056387e-05 -0.001025845594000041 -0.0029730446030000746 -0.0007968399159999917 -0.0005003938099999994 -0.0030263634129999994 -0.0018307018100001127 -0.0015783152600000738 -0.004251672927000016
00_12_16_20 00_12_16_20 True 2.1022699986383842e-07 -4.4471119999833775e-06 -0.00013701395399995375 -0.0010260555119999681 -0.00014188132900000427 -0.0007966796689999889 -0.0007995683169999546 -0.00028500713399987054 -0.0018307286739999151 -0.0019609888959998822 -0.0017349183070000662
00_12_17_18 00_12_17_18 True -5.799289998220658e-07 -0.004148829175000035 -4.586113700005834e-05 -0.0010267543349999353 -0.0001695643890000098 -0.0006711277529999893 -0.0010377309340000584 -0.0043776134260001265 -0.005781598907999952 -0.0021077712440000784 -0.0018659142190000644
00_12_17_19 00_12_17_19 True 1.4101179998948776e-06 -0.004148776711000002 -5.1948996999950925e-05 -0.0010267326229999874 -9.869743300000566e-05 -0.0006711890129999787 -0.0004995794510000151 -0.004296764400999964 -0.0057816097809999245 -0.0015781992489999619 -0.0012739231009999685
00_12_17_20 00_12_17_20 True -1.493829999421603e-07 -0.004156151123000051 -0.0001385217199999511 -0.0010267415690000392 -0.0026915612510000075 -0.0006719488520000316 -0.0007995620930000003 -0.00698185019599995 -0.005789932508000056 -0.0019631764270000296 -0.004140003829999989
00_12_18_19 00_12_18_19 True -5.818979998684082e-07 -4.584344699998244e-05 -5.074008100003358e-05 -0.0010259746880000031 -6.625963499995446e-05 -0.0010377770310000256 -0.0004996042129999656 -0.00016146801599992155 -0.002107022045000101 -0.001576249336000063 -0.00159479585999997
00_12_18_20 00_12_18_20 True 4.833539999915537e-07 -4.591785099999912e-05 -0.0001372836690000101 -0.0010260156489999561 -0.003462677696999983 -0.0010386005190000103 -0.0007996359290000088 -0.003664404789999909 -0.002107953965999998 -0.0019612704399999403 -0.005252400641999944
00_12_19_20 00_12_19_20 True -4.6972900011321705e-07 -5.134060300004961e-05 -0.00013818668999998618 -0.0010259631550000037 -0.004453788590000007 -0.0004996882720000595 -0.0007995568220000304 -0.004642327415000036 -0.0015768963570000627 -0.0019620613349999594 -0.005708189927000035
00_13_14_15 00_13_14_15 True 2.6861600008198927e-07 -7.151647000047667e-06 -0.0001417797830000067 -0.0005641115260000273 -1.867333000005189e-06 -0.0005370948840000278 -0.0006015138809999654 -0.00015012225600008477 -0.0011203989489999844 -0.0012903577050001058 -0.0011495778290000758
00_13_14_16 00_13_14_16 True 6.299199997727989e-08 -7.179339999996426e-06 3.070599600002444e-05 -0.0005641314899999805 -0.0003028968410000443 -0.0005374637390000159 -0.0007964573950000331 -0.00027913412400004667 -0.0011208019209999753 -0.0013375205300000526 -0.001631566371000065
00_13_14_17 00_13_14_17 True 3.179140000975078e-07 -7.209627000015484e-06 -9.416256599997785e-05 -0.0005640708400000138 -0.00011527393300003741 -0.0005373081770000121 -0.0006709301239999632 -0.00021568490900003567 -0.001120602389999975 -0.0013253318530000724 -0.0013258278490000108
00_13_14_18 00_13_14_18 True 2.1363869996959828e-06 -7.2545420000125205e-06 -0.0026031132329999984 -0.0005649898040000489 1.5088326000056718e-05 -0.0005371123160000102 -0.0010379746720000083 -0.0025963763880000323 -0.0011213580519999211 -0.004190535311999921 -0.001557451617999861
00_13_14_19 00_13_14_19 True 1.9198500014749875e-07 -7.186965999994577e-06 -2.7526642999931017e-05 -0.0005640362239999475 -0.003420115148999925 -0.0005374095660000411 -0.0005000667099999967 -0.0034549649940000537 -0.0011206546340000456 -0.00110009621000004 -0.004435963459999942
00_13_14_20 00_13_14_20 True 4.8646000144758617e-08 -7.217298999939725e-06 -0.0001448661600000345 -0.0005643951260000113 -8.208633999995385e-05 -0.0005373373589999952 -0.0007992226829999505 -0.00023437917899993277 -0.001120966765000092 -0.00151409684100004 -0.0014111270439999546
00_13_15_16 00_13_15_16 True -2.2538430000107468e-06 -0.00014105985700008095 3.068096699998524e-05 -0.0005641793330000144 -0.002580084729000065 -0.0006022997510000128 -0.0007966210980000499 -0.0026910449329999864 -0.0012904505840001246 -0.0013377672890001469 -0.0039636196589999395
00_13_15_17 00_13_15_17 True 1.8316199956736057e-07 -0.00014162865500000343 -9.41951230000182e-05 -0.0005641607280000294 -5.7005931999976056e-05 -0.000601492220000055 -0.0006708431319999431 -0.00029316895099995577 -0.001290217872999988 -0.001325367231999941 -0.0013235499019998986
00_13_15_18 00_13_15_18 True 1.1280490000986632e-06 -0.00014123387000003484 -0.002604261750999981 -0.0005650401889999435 -0.0025471386609999813 -0.000602394503999959 -0.0010383468329999146 -0.005373287725999987 -0.0012915288369999556 -0.004192035955999984 -0.004162638787999884
00_13_15_19 00_13_15_19 True 4.590599997356115e-08 -0.0001418694209999738 -2.7647871999991747e-05 -0.0005641545500000567 -0.00012040848799999004 -0.0006015503129999933 -0.0004993917299999928 -0.0002882418210000681 -0.0012905160640000746 -0.0010996927730000106 -0.0012141283969999417
00_13_15_20 00_13_15_20 True -9.921400001278169e-07 -0.0001414307319999586 -0.00014501667700006493 -0.000564506306000051 -0.0001043570970000185 -0.000601667986000004 -0.0007989766139999965 -0.00038445491600008763 -0.0012904940800000098 -0.0015141154699999382 -0.0015009992899999436
00_13_16_17 00_13_16_17 True 1.5816099990795252e-07 3.06608369999295e-05 -9.416241100002054e-05 -0.0005641500849999925 3.1356041999941464e-05 -0.0007963304040000119 -0.0006710223729999854 -3.162831999997673e-05 -0.0013374586889999818 -0.001325490829999998 -0.0014446018310000364
00_13_16_18 00_13_16_18 True 1.914520999873881e-06 3.013720399996922e-05 -0.0026035270629999885 -0.0005651337389999955 -0.0002642539489999818 -0.0007965027700000127 -0.0010380627720000535 -0.002833164323999937 -0.00133914846899999 -0.004191171838000024 -0.002105465306000004
00_13_16_19 00_13_16_19 True -4.369810000237617e-07 3.0649564999984946e-05 -2.7577178999982355e-05 -0.0005640707490000285 -0.002972967799999948 -0.0007968050529999771 -0.0005002746419999482 -0.0029710713259998855 -0.0013378493929999957 -0.0011003893699999823 -0.004251465049000064
00_13_16_20 00_13_16_20 True 1.2516799982598137e-07 3.054935000001979e-05 -0.00014505552099997043 -0.0005644335160000236 -0.0001417251240000139 -0.0007966195700000178 -0.0007994005030000084 -0.0002579881680000451 -0.0013381428729999645 -0.0015145058939999567 -0.001734535734999959
00_13_17_18 00_13_17_18 True -2.731565000080316e-06 -9.48017940000101e-05 -0.0026030175860000115 -0.00056503598900004 -0.00016951674900000935 -0.0006710602109999408 -0.0010379227169999838 -0.0028517845349999016 -0.0013270527629999362 -0.004190420372999992 -0.0018659297449999945
00_13_17_19 00_13_17_19 True 2.0047700033387628e-07 -9.432589599994712e-05 -2.764634699997659e-05 -0.0005641051039999567 -9.803319199996885e-05 -0.0006711683399999724 -0.0004993258559999325 -0.00021639355500002733 -0.0013257508909998994 -0.00109956972100006 -0.0012730086370000282
00_13_17_20 00_13_17_20 True 1.1067810000431333e-06 -9.538857899998865e-05 -0.00014537909900003143 -0.000564373537999957 -0.002691951729999975 -0.0006717460019999566 -0.0007993273870000317 -0.0029232410289999344 -0.001327704224999976 -0.001514677021000027 -0.004140022589000009
