00_09_13_17 00_09_13_17 True 5.222800009141437e-08 -0.0002480832850000336 -4.341041200001117e-05 -0.00048717079299998023 -6.783114399994128e-05 -0.0005031708319999106 -0.0006202387090000205 -0.0003597085220000129 -0.0012146484020000292 -0.0011470124419999395 -0.0011830821719999718
00_09_13_18 00_09_13_18 True -2.4616410000954936e-06 -0.00024770691100001185 5.804003300002858e-05 -0.0004875370960000236 -0.0020772265719999905 -0.0005043414739999696 -0.0009971622069999686 -0.0022601667160001004 -0.0012157653719999106 -0.0014211943519999437 -0.003545950767000039
00_09_13_19 00_09_13_19 True 2.7854300035934365e-07 -0.000248179319999986 2.526044000028538e-06 -0.00048716676099994083 -2.2551516999980148e-05 -0.0005031897459999712 -0.0004508048719999713 -0.00026802031200007237 -0.001214753640000038 -0.0009390611960000406 -0.0009833489090000647
00_09_13_20 00_09_13_20 True -3.09607000009704e-07 -0.0002479939429999578 2.9450149999998843e-05 -0.0004872681969999848 -0.00012707392000005369 -0.0005036033980000132 -0.0007914438340000107 -0.0003446786530000856 -0.001215094761999963 -0.001251230242000051 -0.0014210790079999536
00_09_14_15 00_09_14_15 True 2.225125000143713e-06 2.8414589999803397e-06 -0.0026834124940000037 -0.0004880519470000233 5.073542000022524e-06 -0.00048254702099997937 -0.0005376702739999795 -0.00267178606199997 -0.0009790504399999622 -0.003669343217000076 -0.0010236969320001066
00_09_14_16 00_09_14_16 True 4.246900001114717e-08 2.843267000063321e-06 -2.433251200006925e-05 -0.0004875076460000016 -0.00033430393199995745 -0.00048292718799999856 -0.0007758128469999848 -0.00035514867999997257 -0.0009789191800000097 -0.0012860382350000366 -0.0015799237180000592
00_09_14_17 00_09_14_17 True 1.317880002904559e-07 2.8758200000811307e-06 -4.336658500003754e-05 -0.0004869170430000236 -7.563101000002126e-05 -0.00048292885400003094 -0.0006199181850000124 -0.00011574845200007511 -0.0009782932020000468 -0.0011464179340001102 -0.0011788044869999736
00_09_14_18 00_09_14_18 True 3.452010002569228e-07 2.902277000060849e-06 5.835932900005725e-05 -0.0004872939849999425 1.5593897999932604e-05 -0.00048260640900002483 -0.0009966738790000151 7.702087899991161e-05 -0.000978334067000014 -0.0014201720610000634 -0.0014615034219999934
00_09_14_19 00_09_14_19 True 3.9279000024761146e-08 2.842286000059868e-06 2.4856130000361354e-06 -0.00048698773500002734 -0.0026384498570000137 -0.00048303111099998186 -0.00045197740499999806 -0.002630632619999851 -0.0009784930220000099 -0.0009400610209999438 -0.0035390397409999774
00_09_14_20 00_09_14_20 True 1.55637000093245e-07 2.8707670000072127e-06 2.946677799997577e-05 -0.0004870631249999924 -5.525547300000433e-05 -0.0004828999050000282 -0.0007917293860000008 -2.241304600003602e-05 -0.000978415179000075 -0.0012512849859999953 -0.001316503342000036
00_09_15_16 00_09_15_16 True -2.594720999921085e-06 -0.002687018674000008 -2.691650000002932e-05 -0.0004883688329999913 -0.002055262564000071 -0.0005388295570000479 -0.0007760411539999568 -0.004767797970000098 -0.003674569243000053 -0.001289714927000113 -0.0033383130719999154
00_09_15_17 00_09_15_17 True 8.344080000000087e-07 -0.002683395632999963 -4.317018799998573e-05 -0.00048812230899999975 -5.277808699999387e-05 -0.0005376431809999971 -0.0006197909789999734 -0.002777644199999929 -0.0036693727040000013 -0.0011473203619999095 -0.0012038699719999213
00_09_15_18 00_09_15_18 True -4.781021000044294e-06 -0.00268693447399998 5.5648882000047806e-05 -0.0004882887699999561 -0.0020515420799999684 -0.0005387794510000599 -0.000997256101999966 -0.004717636449999951 -0.003674335254999994 -0.0014244560039999854 -0.0035376508309999943
00_09_15_19 00_09_15_19 True 1.5812740002951742e-06 -0.002683510696999958 2.338421999981133e-06 -0.0004880887889999741 -0.00011754802700003619 -0.0005377216829999809 -0.0004509436340000561 -0.002794682355000022 -0.0036695422870000605 -0.000940248843000091 -0.0010952484300000287
00_09_15_20 00_09_15_20 True 1.0289849998734724e-06 -0.0026835734510000098 2.899748399998181e-05 -0.0004881654849999695 -8.186078200000946e-05 -0.0005377807149999914 -0.0007913069200000677 -0.002749497274999957 -0.0036697525389999264 -0.0012523949020000202 -0.001399880486000038
00_09_16_17 00_09_16_17 True -2.836399998207284e-08 -2.417271399995924e-05 -4.3362795999979387e-05 -0.00048753449199995247 2.9793780999987085e-05 -0.0007756395919999992 -0.000619986808000017 -3.7485571000028806e-05 -0.0012857361369998932 -0.0011471074950000215 -0.0013743439209999986
00_09_16_18 00_09_16_18 True 2.1509200015534802e-07 -2.4412748000024465e-05 5.780764600005206e-05 -0.0004878141239999523 -0.0002774835159999878 -0.0007758480389999378 -0.0009969176360000165 -0.00024368741100000424 -0.0012864754499999909 -0.0014214771369999712 -0.0020477883710000033
00_09_16_19 00_09_16_19 True 2.2377730000966434e-06 -2.4583952999979175e-05 2.295651999995041e-06 -0.00048748059000000565 -0.002372931791999988 -0.0007762950599999596 -0.00045220496599998605 -0.0024055643629999346 -0.0012867254579999876 -0.000940944135000038 -0.003565200842999966
00_09_16_20 00_09_16_20 True 1.9286200017565314e-07 -2.4294478999986602e-05 2.9291144000020974e-05 -0.0004875683949999987 -0.00012721992399994386 -0.0007759922709999201 -0.0007919321839999494 -0.00012308937700006295 -0.0012862238340000387 -0.0012521319569999967 -0.0016837227499999219
00_09_17_18 00_09_17_18 True 1.5017999996369547e-07 -4.3413290999938514e-05 5.8393231000042345e-05 -0.00048735904599997437 -0.00016355463899997424 -0.000620078721999956 -0.0009966223960000409 -0.00015030580499997281 -0.0011470552759999808 -0.0014201512779999648 -0.0017623335869999257
00_09_17_19 00_09_17_19 True 4.1068999895310654e-08 -4.335074099998115e-05 2.5603700000154106e-06 -0.0004869413389999855 -5.630168900000454e-05 -0.0006203238120000287 -0.0004508681849999807 -9.636724500000637e-05 -0.001146832636999967 -0.0009388521030000707 -0.001129624314999994
00_09_17_20 00_09_17_20 True 1.0757640001579638e-06 -4.3184069000001823e-05 2.9393154999945992e-05 -0.0004870413559999731 -0.002150243704000021 -0.0006212807779999996 -0.0007918596779999953 -0.0021666159740000857 -0.001147739839000017 -0.0012514495230000477 -0.0035291782000000937
00_09_18_19 00_09_18_19 True -2.3526799994288972e-07 5.829661199996394e-05 2.4845520000260635e-06 -0.0004873210279999485 -3.8409378000037186e-05 -0.000996833119999957 -0.00045090929099997346 2.4411083999975602e-05 -0.0014204174489999832 -0.0009393508709999165 -0.0014731055769999502
00_09_18_20 00_09_18_20 True -2.7270639998966395e-06 5.7999071999992324e-05 2.936159599997712e-05 -0.0004874342680000754 -0.00270835646300005 -0.000998066322000002 -0.0007920696889999745 -0.002615287516000042 -0.0014220548740001004 -0.0012520978850000808 -0.004420212899999998
00_09_19_20 00_09_19_20 True -1.559099996328861e-08 2.5858569999703818e-06 2.9348084000013763e-05 -0.0004870100970000568 -0.003278760820999982 -0.00045118682400005494 -0.0007925993459999836 -0.0032382670910000577 -0.0009392037190000535 -0.00125219070100005 -0.0044513885440000955
00_10_11_12 00_10_11_12 True -3.2889999862506514e-08 1.1971842000024768e-05 2.8193877000093348e-05 -0.0006247471759999457 -0.0001276249580000055 -0.0006972630490000575 -0.0009799076939999984 -8.782982999999689e-05 -0.0013116208559999787 -0.0015860909469999906 -0.00179629243800003
00_10_11_13 00_10_11_13 True 2.4148499998266626e-06 1.1959993000021374e-05 -5.570168999935454e-06 -0.0006246441620000043 -0.002983737398000008 -0.0006982300810000341 -0.0005035980539999929 -0.002975110239000045 -0.001312488765999903 -0.0011406009429999198 -0.0041258419180000006
00_10_11_14 00_10_11_14 True 4.192900018851198e-08 1.1971976999980427e-05 -0.00023969865799999823 -0.0006247006660000387 2.809318700003338e-05 -0.0006968858989999382 -0.0004829085299999647 -0.0001998720950000532 -0.0013112023180000543 -0.0013346700800000721 -0.0011588610179999737
00_10_11_15 00_10_11_15 True 2.1168200012300353e-07 1.1957106000048956e-05 -7.333733400000098e-05 -0.0006246934299999618 -8.660396000004233e-06 -0.0006969031369999656 -0.0005372999619999985 -7.032755100000454e-05 -0.0013112239500000233 -0.00123950465700004 -0.0012340069569999057
00_10_11_16 00_10_11_16 True -1.1541000002890378e-07 1.1944837999988689e-05 -0.002919703454 -0.0006252188990000518 -4.617377999949213e-06 -0.0006968950569999632 -0.0007768131699999736 -0.0029123866540000654 -0.0013117527149999197 -0.004243496485000081 -0.001480942688999981
00_10_11_17 00_10_11_17 True 5.704090000613338e-07 1.1958546999979447e-05 2.0226169999970622e-06 -0.0006245977399999825 -0.0024396018819999865 -0.0006974772070000579 -0.0006212084790000183 -0.00242659487800001 -0.0013116990769999892 -0.0012565304179999737 -0.0037139762360000883
00_10_11_18 00_10_11_18 True 4.7039100004031553e-07 1.1983785000002634e-05 -7.269292999989574e-06 -0.0006246002599999967 -8.595440900005524e-05 -0.0006973972079999946 -0.0009966450859999476 -8.085154100001546e-05 -0.00131160116200002 -0.001633701501999929 -0.0017694397059999645
00_10_11_19 00_10_11_19 True -1.3683100000272397e-07 1.1966990999978666e-05 -6.794265899995322e-05 -0.0006246864560000287 -8.796694000001715e-06 -0.0006969299740000323 -0.0004512014969999256 -6.452811099999511e-05 -0.0013112361960000152 -0.0011281617010000244 -0.0011591023669998701
00_10_11_20 00_10_11_20 True -1.0833500016516062e-07 1.1981238000002836e-05 1.4117907999988688e-05 -0.0006246430459999897 -0.00028073601700001616 -0.0006972615230000645 -0.0007917256859999722 -0.00025414945999996386 -0.001311508921000043 -0.001394336420000003 -0.0017632211749999682
00_10_12_13 00_10_12_13 True -2.053700018378457e-08 2.8215161999911587e-05 -5.5689199999764405e-06 -0.0006246684840000294 1.3169335999985154e-05 -0.0009797230589999872 -0.0005031378699999756 3.581671999991487e-05 -0.0015858044219999867 -0.0011401734939999464 -0.0014678509030001397
00_10_12_14 00_10_12_14 True -1.9017150002520467e-06 2.8140894999972854e-05 -0.00023936660100004614 -0.0006248012389999946 -0.0019238543270000408 -0.0009801057140000347 -0.000483954257000041 -0.0021341213000000137 -0.0015863803469999271 -0.0013354923610001124 -0.0033572137910000133
00_10_12_15 00_10_12_15 True 2.403920000004778e-07 2.8177761999981232e-05 -7.335111299994201e-05 -0.0006247544309999353 -3.207600000054711e-06 -0.0009795563970000087 -0.0005373579969999709 -4.864653699998556e-05 -0.0015857555540000068 -0.0012396447780000097 -0.0015183427590000076
00_10_12_16 00_10_12_16 True 1.346448999933747e-06 2.804251999999341e-05 -0.002919704884000063 -0.0006252780150000359 -4.621464000043041e-06 -0.0009797362990000835 -0.0007769043800000264 -0.002896265320000091 -0.0015865864319999645 -0.004243646676000107 -0.0017662231780000426
00_10_12_17 00_10_12_17 True 5.730169997109069e-07 2.8144069999958e-05 2.0623659999774446e-06 -0.0006247537070000198 -0.0031086006710000502 -0.0009810759199999908 -0.000620434679999976 -0.0030761133139999286 -0.001587308799999937 -0.0012558880409999917 -0.004611586914999993
00_10_12_18 00_10_12_18 True 1.5808700010166987e-07 2.821096699995307e-05 -7.2703530000217675e-06 -0.0006246936319999619 -4.422790699998291e-05 -0.0009797548459999916 -0.0009966020949999654 -2.308919600002568e-05 -0.0015858676890000423 -0.0016337574070000027 -0.0020159309110000523
00_10_12_19 00_10_12_19 True 2.747190000484956e-07 2.8156581999949637e-05 -6.806964199995713e-05 -0.0006248420130000598 -2.6897886999999177e-05 -0.0009797182259999593 -0.0004514342939999083 -6.513038799998982e-05 -0.001586031039999991 -0.0011286626589999682 -0.0014545553249999954
00_10_12_20 00_10_12_20 True 2.0587899973723012e-07 2.8216049999973958e-05 1.408374399997081e-05 -0.0006247988380000402 -0.00010382679900000635 -0.0009799287410000024 -0.0007917959850000655 -6.147607399997757e-05 -0.00158614772600002 -0.0013945899550000251 -0.0018666418999999101
00_10_13_14 00_10_13_14 True 1.8009100014038104e-07 -5.577622999963783e-06 -0.0002396978790000226 -0.0006247061429999479 -2.1826969999749757e-06 -0.0005030609150000476 -0.0004828878999999786 -0.0002472419870000464 -0.0011401408549999992 -0.0013346551409999796 -0.0010003517550000451
00_10_13_15 00_10_13_15 True 2.414679999285241e-07 -5.590133000055175e-06 -7.33832570000148e-05 -0.0006246775599999532 -0.0001361898139999873 -0.000503197356000018 -0.0005374092550000098 -0.00021433517900004695 -0.0011402607910000473 -0.0012396447579999803 -0.0011566983549999854
00_10_13_16 00_10_13_16 True -8.477689998342974e-07 -5.560247999969459e-06 -0.002919667498999967 -0.0006252336240000211 2.9837551000000406e-05 -0.0005031749809999986 -0.0007768463720000396 -0.0028912824790000013 -0.0011407642789999506 -0.004243504443000035 -0.0012562374000001375
00_10_13_17 00_10_13_17 True 2.8274000010708455e-07 -5.5799769999587134e-06 2.0967650000147664e-06 -0.0006246233399999912 -6.781037899994402e-05 -0.0005030865440000254 -0.0006202678939999651 -7.072427400001136e-05 -0.001140088163999936 -0.0012555807580000578 -0.001183003272999944
00_10_13_18 00_10_13_18 True 2.2533099998944817e-06 -5.5941769999678925e-06 -7.2498239999663205e-06 -0.0006245768219999837 -0.0020770505530000594 -0.0005042876909999439 -0.0009970077900000318 -0.0020880155869999473 -0.0011412477969999502 -0.0016340297670000281 -0.003545594683000003
00_10_13_19 00_10_13_19 True -5.426399976582452e-08 -5.574738999980511e-06 -6.793836999996472e-05 -0.0006247385789999449 -2.2535962999947756e-05 -0.0005031463639999789 -0.00045120389400002403 -9.51966250000158e-05 -0.0011402563779999986 -0.001128210756000031 -0.0009836838620000121
00_10_13_20 00_10_13_20 True 1.0947000195216106e-08 -5.577882999985295e-06 1.4103079999994161e-05 -0.0006246886109999572 -0.00012701532799996862 -0.000503578273000016 -0.0007916622859999722 -0.00011874345599993674 -0.0011406451759999325 -0.0013943317230001306 -0.0014212194429999436
00_10_14_15 00_10_14_15 True 1.3628599987436374e-07 -0.00023965629800004606 -7.339332500005957e-05 -0.0006247725560000195 4.956999999972123e-06 -0.0004827929060000624 -0.0005373916890000774 -0.0003079286040000295 -0.0013345892740000975 -0.0012397286140000685 -0.0010237760780001381
00_10_14_16 00_10_14_16 True -1.847547999922483e-06 -0.00023937545599994614 -0.002919804723999997 -0.000625293808000027 -0.00033452223899999023 -0.0004830838939999804 -0.0007769881229999775 -0.003479290150000036 -0.0013351202279999752 -0.0042438303409999545 -0.0015814007040000355
00_10_14_17 00_10_14_17 True 1.2775599991798892e-07 -0.00023967847500000472 2.0695769999412583e-06 -0.0006247397999999682 -7.57010859999685e-05 -0.00048315964600001426 -0.0006199209109999659 -0.0003129954559999426 -0.0013349457259999309 -0.001255361895999979 -0.0011791086529999995
00_10_14_18 00_10_14_18 True 3.6369999956153976e-08 -0.00023968030400001172 -7.262132999952264e-06 -0.0006247466659999312 1.560782199994115e-05 -0.00048282869800003736 -0.0009965909549999874 -0.0002316564760000972 -0.001334624480999913 -0.0016337841640000073 -0.0014616310350000217
00_10_14_19 00_10_14_19 True -3.60000140808836e-10 -0.00023941653499998106 -6.942787600006106e-05 -0.0006248485970000162 -0.002638702808999971 -0.0004832188800000248 -0.00045213633099999706 -0.002941493585999988 -0.001334844001000035 -0.0011307452540000873 -0.0035396010139999157
00_10_14_20 00_10_14_20 True 2.738689998116328e-07 -0.00023969854099997745 1.4013658999945111e-05 -0.0006247736700000228 -5.533962400006143e-05 -0.0004831186440000246 -0.0007919820090000473 -0.00028251254800004677 -0.0013349613199999388 -0.0013948236390000646 -0.001317052552000042
00_10_15_16 00_10_15_16 True -2.364921999786773e-06 -7.61251999999435e-05 -0.002920159766000019 -0.0006253023239999878 -0.0020576662949999824 -0.0005384384280000543 -0.0007771525670000057 -0.005020626728000022 -0.0012440037360000877 -0.004244324490000062 -0.0033415461680000313
00_10_15_17 00_10_15_17 True 1.9367900000455407e-07 -7.332147600003225e-05 2.0879310000387896e-06 -0.0006247022800000002 -5.2825840000048085e-05 -0.000537358425000023 -0.0006198237909999516 -0.00012356379300010323 -0.001239557010000114 -0.001255213894000129 -0.0012036691719999326
00_10_15_18 00_10_15_18 True 6.207439996186448e-07 -7.470704800005556e-05 -7.230983000094948e-06 -0.0006246994210000467 -0.0020509769000000566 -0.0005385347129999996 -0.000997133261000066 -0.002132339934000027 -0.0012420973470000651 -0.0016342680210001126 -0.0035367580389999154
00_10_15_19 00_10_15_19 True -6.150080003597402e-07 -7.365549999999166e-05 -6.82221090000934e-05 -0.0006248088699999932 -0.00011775047100004432 -0.0005374213239999204 -0.00045129268099997066 -0.00025282631399992095 -0.0012400624739998811 -0.001128663901999949 -0.0010954794559999703
00_10_15_20 00_10_15_20 True 6.493099999338448e-08 -7.342538699994794e-05 1.4111404000038963e-05 -0.0006247613439999966 -8.17367009999237e-05 -0.000537525544999945 -0.0007914731180000134 -0.0001401146469998671 -0.0012398912929999228 -0.0013942087460000752 -0.0013996566480000416
00_10_16_17 00_10_16_17 True 5.261889999275127e-07 -0.0029197065830000035 2.0596010000262233e-06 -0.0006252493779999591 2.9731592999959755e-05 -0.0007768725749999761 -0.0006200200200000561 -0.002885552131000002 -0.004243578568999984 -0.0012559912060000622 -0.0013756595280000061
00_10_16_18 00_10_16_18 True -1.3956849999330334e-06 -0.0029197439820000115 -7.262461999946179e-06 -0.0006252163529999188 -0.0002774235359999655 -0.000777001568000063 -0.0009967005069999868 -0.003194696164999955 -0.004243702069999883 -0.0016343650029999879 -0.002048640858000078
