00_06_12_19 00_06_12_19 True -1.119743746702 -0.298319419417 -0.298654964985 -0.299311716047 -0.217749939132 -0.600379749047 -0.597637772811 -0.516809499147 -0.598017695682 -0.517431245877 -0.517561195850 -0.899760302905 -0.819870133561 -0.816623638945 -0.817293452004
00_06_12_20 00_06_12_20 True -1.119591182436 -0.298319499270 -0.298654538392 -0.298737948197 -0.217752352673 -0.600379307044 -0.597082100652 -0.516812179314 -0.597529618141 -0.517433366200 -0.517289455318 -0.899300096631 -0.819872441338 -0.816374217838 -0.817105950491
00_06_13_14 00_06_13_14 True -1.115116694878 -0.298288424184 -0.298776920737 -0.298311967220 -0.217745493955 -0.597068439660 -0.596738911406 -0.516773645734 -0.597096042766 -0.517086499999 -0.516594735782 -0.895525505412 -0.816122194306 -0.815749616238 -0.815954938270
00_06_13_15 00_06_13_15 True -1.115187782120 -0.298287630874 -0.298778319907 -0.298330001054 -0.217745551520 -0.597069026569 -0.596627938732 -0.516772599568 -0.597250130673 -0.517088049870 -0.516676994992 -0.895551864667 -0.816122618840 -0.815712226314 -0.816144246362
00_06_13_16 00_06_13_16 True -1.115283292041 -0.298287773254 -0.298778024726 -0.298384318704 -0.217747484247 -0.597068875237 -0.596671806380 -0.516774795248 -0.597131622418 -0.517089673180 -0.516928116963 -0.895422072529 -0.816124508574 -0.815956837439 -0.816247230019
00_06_13_17 00_06_13_17 True -1.115878053271 -0.298289973897 -0.298781873080 -0.298931868272 -0.217748477280 -0.597074913643 -0.597287197119 -0.516778210311 -0.597808181847 -0.517094507024 -0.517351215500 -0.896168524611 -0.816131755397 -0.816432692658 -0.816787847065
00_06_13_18 00_06_13_18 True -1.118139240257 -0.298287421046 -0.298812446124 -0.298320738282 -0.217751527761 -0.597103060892 -0.596645107536 -0.516778559952 -0.599736155328 -0.517129084603 -0.517110174229 -0.898059323642 -0.816163737424 -0.816170264877 -0.819075160058
00_06_13_19 00_06_13_19 True -1.115969050388 -0.298287818954 -0.298777425215 -0.299309317179 -0.217745571515 -0.597068332977 -0.597603662597 -0.516772812832 -0.598114381545 -0.517087102844 -0.517554192886 -0.896411396747 -0.816121878381 -0.816584203659 -0.816931855288
00_06_13_20 00_06_13_20 True -1.115841984630 -0.298288391453 -0.298781382350 -0.298738414328 -0.217748694904 -0.597072868242 -0.597051282823 -0.516776707469 -0.597664662337 -0.517094548032 -0.517286058576 -0.895979938995 -0.816130087951 -0.816338822385 -0.816782395462
00_06_14_15 00_06_14_15 True -1.114698132174 -0.298288569842 -0.298311730971 -0.298328502976 -0.217745001019 -0.596738784562 -0.596627398384 -0.516773207563 -0.596642066538 -0.516593968204 -0.516674904228 -0.895080026551 -0.815748861141 -0.815711306839 -0.815534811880
00_06_14_16 00_06_14_16 True -1.115240273798 -0.298288711729 -0.298317247347 -0.298388063023 -0.217747266726 -0.596744470812 -0.596676548689 -0.516775685557 -0.597008221659 -0.516602037671 -0.516931805152 -0.895434458377 -0.815757166978 -0.815961684901 -0.816084228880
00_06_14_17 00_06_14_17 True -1.115526852379 -0.298290856191 -0.298315938642 -0.298933447772 -0.217748346156 -0.596744836543 -0.597290036746 -0.516779188954 -0.597364921564 -0.516601816881 -0.517352409124 -0.895852252041 -0.815758847954 -0.816435401339 -0.816323729460
00_06_14_18 00_06_14_18 True -1.115104270105 -0.298288671187 -0.298311528434 -0.298295529879 -0.217751101996 -0.596738648429 -0.596621176095 -0.516779643440 -0.596591970506 -0.516599933491 -0.517084252524 -0.895056703031 -0.815755116689 -0.816145883721 -0.815915421893
00_06_14_19 00_06_14_19 True -1.119037051703 -0.298288497516 -0.298342582250 -0.299346961120 -0.217745411883 -0.596769540422 -0.597642103541 -0.516773503677 -0.601109776480 -0.516625508765 -0.517592431124 -0.899551117616 -0.815780263227 -0.816623425734 -0.819871151943
00_06_14_20 00_06_14_20 True -1.115394690695 -0.298289417838 -0.298315699392 -0.298738879322 -0.217748428970 -0.596743301189 -0.597052855561 -0.516777619072 -0.597136724439 -0.516601632251 -0.517286489109 -0.895588710490 -0.815757184431 -0.816340499263 -0.816214317815
00_06_15_16 00_06_15_16 True -1.117520220501 -0.298287682418 -0.298362175676 -0.298409129348 -0.217747302275 -0.596660118587 -0.596696564778 -0.516774455425 -0.599351348493 -0.516711678644 -0.516953053336 -0.897650245324 -0.815746980432 -0.815981642561 -0.818482087267
00_06_15_17 00_06_15_17 True -1.115417894066 -0.298289612660 -0.298328661213 -0.298929620171 -0.217747810750 -0.596628593755 -0.597284561455 -0.516777098323 -0.597315297014 -0.516677942835 -0.517347917761 -0.895680029062 -0.815715421046 -0.816428928118 -0.816329279780
00_06_15_18 00_06_15_18 True -1.117660408537 -0.298287625656 -0.298360974785 -0.298320019984 -0.217750394854 -0.596658854975 -0.596644605839 -0.516777512989 -0.599226505386 -0.516713826168 -0.517108440541 -0.897560731912 -0.815749097207 -0.816168632730 -0.818592151837
00_06_15_19 00_06_15_19 True -1.115636820503 -0.298287836388 -0.298329490435 -0.299310384158 -0.217745062185 -0.596627656595 -0.597604729938 -0.516772216762 -0.597760239751 -0.516675992866 -0.517554862479 -0.896064709441 -0.815711346249 -0.816584764118 -0.816598933246
00_06_15_20 00_06_15_20 True -1.115377143026 -0.298288139680 -0.298329558655 -0.298738257020 -0.217747859441 -0.596628012771 -0.597050862341 -0.516775528687 -0.597172020653 -0.516678989568 -0.517284938484 -0.895495336415 -0.815714850202 -0.816337346291 -0.816316263701
00_06_16_17 00_06_16_17 True -1.115591058949 -0.298289790827 -0.298383896973 -0.298930011878 -0.217749901058 -0.596673394565 -0.597285166032 -0.516779527115 -0.597282550283 -0.516930152434 -0.517350575626 -0.895637893513 -0.815961186559 -0.816431952152 -0.816508061990
00_06_16_18 00_06_16_18 True -1.115605509875 -0.298287684643 -0.298387298848 -0.298298692559 -0.217752675564 -0.596674702095 -0.596623334985 -0.516779971659 -0.596950431130 -0.516936501138 -0.517089107297 -0.895274495529 -0.815965207887 -0.816149481284 -0.816544006179
00_06_16_19 00_06_16_19 True -1.118787778538 -0.298287669492 -0.298410059618 -0.299344822861 -0.217747527084 -0.596697467967 -0.597639025976 -0.516774689946 -0.600727838182 -0.516954396283 -0.517592592440 -0.899024091700 -0.815982991958 -0.816622553432 -0.819753830591
00_06_16_20 00_06_16_20 True -1.115662535329 -0.298288163204 -0.298385804405 -0.298738592568 -0.217750112638 -0.596673691331 -0.597051202845 -0.516777938958 -0.597266109178 -0.516932537276 -0.517287972756 -0.895577908667 -0.815961783116 -0.816340519765 -0.816608894211
00_06_17_18 00_06_17_18 True -1.115961681674 -0.298289440172 -0.298930774565 -0.298296480561 -0.217753592003 -0.597285591591 -0.596622904858 -0.516782859350 -0.597396865535 -0.517355127200 -0.517087681308 -0.895789807086 -0.816436165489 -0.816150052096 -0.816846311519
00_06_17_19 00_06_17_19 True -1.116350720751 -0.298290092373 -0.298933241711 -0.299312886557 -0.217748196111 -0.597288826080 -0.597609495403 -0.516777994467 -0.598344061073 -0.517352315086 -0.517560542933 -0.896705133400 -0.816434007218 -0.816593096542 -0.817267057121
00_06_17_20 00_06_17_20 True -1.118723276492 -0.298289782075 -0.298964143196 -0.298761974705 -0.217750309913 -0.597320391145 -0.597076240566 -0.516779880868 -0.600417727790 -0.517386086824 -0.517311529363 -0.898796622396 -0.816468503746 -0.816365865556 -0.819615930521
00_06_18_19 00_06_18_19 True -1.116018633155 -0.298287876555 -0.298296620589 -0.299312462568 -0.217751804843 -0.596621474951 -0.597606849199 -0.516779285916 -0.597675324310 -0.517086091358 -0.517563681925 -0.896006370177 -0.816146668588 -0.816593919768 -0.816955370141
00_06_18_20 00_06_18_20 True -1.119184045601 -0.298288041273 -0.298327013254 -0.298763558712 -0.217753443810 -0.596651956732 -0.597076148380 -0.516781167657 -0.600552915958 -0.517119028954 -0.517316488107 -0.898904314825 -0.816179783362 -0.816369021071 -0.820095892639
00_06_19_20 00_06_19_20 True -1.120623504571 -0.298288468268 -0.299343099479 -0.298770671377 -0.217747995575 -0.597638010176 -0.597083648625 -0.516775962038 -0.602567515074 -0.517590714627 -0.517318011152 -0.900884222336 -0.816621355245 -0.816370770442 -0.821569602346
00_07_08_09 00_07_08_09 True -1.118987252838 -0.298465405199 -0.298417802696 -0.299340137906 -0.217750481825 -0.596921008520 -0.600489470961 -0.517087567302 -0.597763234232 -0.517055985566 -0.517633841575 -0.898946700095 -0.816427212936 -0.819641347356 -0.816948271629
00_07_08_10 00_07_08_10 True -1.118752309110 -0.298439608384 -0.298443816160 -0.298711345883 -0.217751455517 -0.596921220039 -0.597181119024 -0.517062316870 -0.600070573218 -0.517083620741 -0.517162499622 -0.898573738891 -0.816428614208 -0.816502841179 -0.819381592168
00_07_08_11 00_07_08_11 True -1.115680266854 -0.298441995475 -0.298417699242 -0.298430758505 -0.217752737702 -0.596897504340 -0.597002520177 -0.517066140460 -0.596853066663 -0.517058129404 -0.516895370546 -0.895462394225 -0.816405684608 -0.816336261081 -0.816205299098
00_07_08_12 00_07_08_12 True -1.116323293075 -0.298439891308 -0.298421253180 -0.298629524486 -0.217754539153 -0.596898950190 -0.597071321370 -0.517065647995 -0.597308905731 -0.517063632223 -0.517410011995 -0.895788225195 -0.816408895438 -0.816723521770 -0.816975839616
00_07_08_13 00_07_08_13 True -1.118612864175 -0.298466138135 -0.298417569386 -0.298812890588 -0.217750261292 -0.596921507319 -0.600112628596 -0.517088035605 -0.597217343801 -0.517055511476 -0.517128120216 -0.898554359099 -0.816427427203 -0.819286103651 -0.816420640165
00_07_08_14 00_07_08_14 True -1.117952991549 -0.298439833142 -0.298443064484 -0.298343838245 -0.217749795549 -0.596920680336 -0.596793020829 -0.517060806477 -0.599439645113 -0.517080984569 -0.516631541253 -0.897925937511 -0.816426125513 -0.815950900680 -0.818599807469
00_07_08_15 00_07_08_15 True -1.115602294015 -0.298444502445 -0.298417831577 -0.298333563399 -0.217750487419 -0.596900144850 -0.597046872255 -0.517066584735 -0.596719780816 -0.517056021658 -0.516685657283 -0.895470551374 -0.816406265921 -0.816288112709 -0.815966157465
00_07_08_16 00_07_08_16 True -1.115772094393 -0.298440303403 -0.298419564382 -0.298386120140 -0.217752531725 -0.596897677959 -0.596901008063 -0.517064242261 -0.596924475090 -0.517060009516 -0.516935536459 -0.895477207964 -0.816405870303 -0.816317693657 -0.816355640557
00_07_08_17 00_07_08_17 True -1.115978838789 -0.298440151264 -0.298417787156 -0.298926085033 -0.217752425586 -0.596895767114 -0.597334376211 -0.517063898459 -0.597348093002 -0.517057923571 -0.517349179087 -0.895794154689 -0.816403568954 -0.816632518861 -0.816661421591
00_07_08_18 00_07_08_18 True -1.116240809356 -0.298443751649 -0.298417851740 -0.298298783280 -0.217755311248 -0.596899421665 -0.597223848301 -0.517070530387 -0.596722172298 -0.517060899754 -0.517091914804 -0.895685075365 -0.816410282936 -0.816895447934 -0.816403195880
00_07_08_19 00_07_08_19 True -1.116166421900 -0.298440019887 -0.298419591987 -0.299310378631 -0.217750453142 -0.596897423615 -0.597759584624 -0.517061691098 -0.597670352807 -0.517057852582 -0.517560372304 -0.896157149746 -0.816403246994 -0.816883597334 -0.816809261821
00_07_08_20 00_07_08_20 True -1.115998704209 -0.298440411462 -0.298417850484 -0.298736475756 -0.217752735297 -0.596896085484 -0.597250337072 -0.517064432786 -0.597140451420 -0.517058374456 -0.517288217382 -0.895691922144 -0.816404240763 -0.816673530365 -0.816579379247
00_07_09_10 00_07_09_10 True -1.119157989167 -0.298465268907 -0.299342866254 -0.298680804615 -0.217749551534 -0.600491876637 -0.597176246667 -0.517086513521 -0.598118173818 -0.517635595190 -0.517129111113 -0.899296918157 -0.819642783355 -0.816495550999 -0.817119627315
00_07_09_11 00_07_09_11 True -1.118961238731 -0.298467644939 -0.299339625963 -0.298430586396 -0.217748955895 -0.600491462945 -0.597028326122 -0.517088450090 -0.597814886359 -0.517631704606 -0.516891315816 -0.899108129607 -0.819641911193 -0.816358605840 -0.816810982837
00_07_09_12 00_07_09_12 True -1.119309961574 -0.298465498990 -0.299339964643 -0.298626347402 -0.217751206999 -0.600489429745 -0.597093775209 -0.517088407992 -0.597979717255 -0.517634409628 -0.517403319425 -0.899132455909 -0.819642104306 -0.816742941169 -0.817298399960
00_07_09_13 00_07_09_13 True -1.122178565078 -0.298496346240 -0.299340956388 -0.298813670984 -0.217746726722 -0.600523004955 -0.600145257610 -0.517114994199 -0.598418669974 -0.517630868694 -0.517125350559 -0.902500136900 -0.819671314590 -0.819315420173 -0.817253334905
00_07_09_14 00_07_09_14 True -1.118503247021 -0.298465413891 -0.299339820069 -0.298310751216 -0.217745886788 -0.600489258819 -0.596785583919 -0.517082901752 -0.597652665523 -0.517628830019 -0.516593735636 -0.898809729252 -0.819636376486 -0.815939147311 -0.816489586318
00_07_09_15 00_07_09_15 True -1.122272680718 -0.298468580896 -0.299380780246 -0.298365135947 -0.217747119076 -0.600532735505 -0.597102952444 -0.517087486560 -0.601228363338 -0.517671180766 -0.516714097217 -0.902533363858 -0.819681378746 -0.816341232704 -0.820093988467
00_07_09_16 00_07_09_16 True -1.118938325739 -0.298465531134 -0.299341099694 -0.298386073086 -0.217749804894 -0.600490552650 -0.596926106805 -0.517087083543 -0.597777152592 -0.517634322560 -0.516932308376 -0.898992668162 -0.819642025946 -0.816339959191 -0.816869010121
00_07_09_17 00_07_09_17 True -1.119251699353 -0.298465545433 -0.299339859709 -0.298925748909 -0.217749210995 -0.600489423638 -0.597359524492 -0.517086539739 -0.598311509355 -0.517632253483 -0.517345592320 -0.899429538807 -0.819640133681 -0.816654865645 -0.817271891562
00_07_09_18 00_07_09_18 True -1.119414080734 -0.298468894745 -0.299340734022 -0.298300176210 -0.217751916683 -0.600493944281 -0.597250349100 -0.517092617102 -0.597585618402 -0.517635952464 -0.517089977554 -0.899217181042 -0.819647436603 -0.816918963501 -0.816918779403
00_07_09_19 00_07_09_19 True -1.119461389709 -0.298465186491 -0.299340291236 -0.299307850465 -0.217746708398 -0.600489417431 -0.597782198739 -0.517083487533 -0.598649694955 -0.517630136173 -0.517553738074 -0.899808920415 -0.819637371400 -0.816902502557 -0.817441722722
00_07_09_20 00_07_09_20 True -1.119222543315 -0.298465619936 -0.299340246850 -0.298736457812 -0.217749380186 -0.600489835637 -0.597275470327 -0.517086724840 -0.598049383725 -0.517632818121 -0.517284655160 -0.899272683857 -0.819640637844 -0.816695573496 -0.817141888544
00_07_10_11 00_07_10_11 True -1.115725724635 -0.298442011142 -0.298677134269 -0.298430864636 -0.217751491482 -0.597149284669 -0.597002642036 -0.517064988085 -0.597094682443 -0.517127198014 -0.516894161819 -0.895696573517 -0.816470119392 -0.816335143660 -0.816255516559
00_07_10_12 00_07_10_12 True -1.116104866181 -0.298440105803 -0.298677460691 -0.298626301150 -0.217753517565 -0.597147713924 -0.597068313694 -0.517064947682 -0.597273966523 -0.517129552039 -0.517405577758 -0.895745885325 -0.816470411937 -0.816719413717 -0.816761833956
00_07_10_13 00_07_10_13 True -1.118705036336 -0.298466282748 -0.298676986298 -0.298812740559 -0.217749421367 -0.597173460001 -0.600112710687 -0.517087410010 -0.597498653529 -0.517124902209 -0.517127079962 -0.898828697956 -0.816492369694 -0.819285372594 -0.816518373721
00_07_10_14 00_07_10_14 True -1.115556589669 -0.298439772593 -0.298679615747 -0.298313491354 -0.217748482961 -0.597149503188 -0.596762653336 -0.517059478869 -0.597229350939 -0.517126743463 -0.516599311682 -0.895709245845 -0.816467144804 -0.815918673783 -0.816207324290
00_07_10_15 00_07_10_15 True -1.115815178726 -0.298444521762 -0.298681076388 -0.298336091417 -0.217749269015 -0.597155713585 -0.597049505392 -0.517065408454 -0.597128166405 -0.517128954140 -0.516686968601 -0.895870424768 -0.816474508393 -0.816289530256 -0.816184549865
00_07_10_16 00_07_10_16 True -1.119600381301 -0.298440156532 -0.298710589600 -0.298416026062 -0.217750902116 -0.597180997658 -0.596930612609 -0.517062441244 -0.600982085079 -0.517160536087 -0.516964111184 -0.899534496984 -0.816501624838 -0.816345945689 -0.820182183535
00_07_10_17 00_07_10_17 True -1.116051433059 -0.298440019859 -0.298676944295 -0.298925729833 -0.217751701166 -0.597147112872 -0.597333891265 -0.517063120187 -0.597605348440 -0.517127215305 -0.517348071024 -0.896043724428 -0.816468067929 -0.816631356613 -0.816738707025
00_07_10_18 00_07_10_18 True -1.116309424036 -0.298443774617 -0.298677819353 -0.298298808278 -0.217754211549 -0.597151759919 -0.597223863614 -0.517069498448 -0.596980420184 -0.517130587588 -0.517090770583 -0.895936011739 -0.816475332145 -0.816894331851 -0.816475700891
00_07_10_19 00_07_10_19 True -1.116372239697 -0.298439588939 -0.298681150492 -0.299309551509 -0.217749080374 -0.597150887831 -0.597758304909 -0.517059905884 -0.598084712542 -0.517128909954 -0.517558133345 -0.896565220765 -0.816469177999 -0.816880937801 -0.817018730738
00_07_10_20 00_07_10_20 True -1.116055529769 -0.298440247871 -0.298677353216 -0.298736731760 -0.217751621152 -0.597147764463 -0.597250417590 -0.517063202681 -0.597400411114 -0.517127611208 -0.517287357982 -0.895944519247 -0.816468646277 -0.816672552575 -0.816640633497
00_07_11_12 00_07_11_12 True -1.116140458693 -0.298442103808 -0.298432216065 -0.298627549619 -0.217753779536 -0.597004133728 -0.597071623250 -0.517067317727 -0.597202541560 -0.516897930437 -0.517407259489 -0.895778427179 -0.816338999806 -0.816723258028 -0.816694972908
00_07_11_13 00_07_11_13 True -1.122546624787 -0.298467391358 -0.298462982561 -0.298842844352 -0.217749039447 -0.597061993279 -0.600143405660 -0.517088271211 -0.601273394175 -0.516924279568 -0.517157112231 -0.902696806722 -0.816392870677 -0.819316033223 -0.820264450788
00_07_11_14 00_07_11_14 True -1.115165945937 -0.298441971060 -0.298430904787 -0.298311267588 -0.217748130967 -0.597002655549 -0.596762643897 -0.517061455834 -0.596712515586 -0.516890749857 -0.516596530682 -0.895294152536 -0.816331573917 -0.815918233943 -0.815716601860
