00_10_11_16 00_10_11_16 True 9.411820002802607e-07 1.4115401000047711e-05 -0.003660066637999948 -0.0007498908519999459 -5.9479869999878865e-06 -0.0008423835840000171 -0.0009382380290000047 -0.003652246820000038 -0.0015822066789999978 -0.005253464425000021 -0.0017918905330000512
00_10_11_17 00_10_11_17 True 1.6784079999998536e-06 1.416678299998031e-05 2.0659250000165663e-06 -0.0007489794749999945 -0.003058932390999969 -0.0008434247280000029 -0.0007441954109999871 -0.0030436462469999315 -0.0015823207479999934 -0.0015081588889999942 -0.004591456460000115
00_10_11_18 00_10_11_18 True 2.1327069999466097e-06 1.4190006999981186e-05 -9.518558999999094e-06 -0.0007489846709999859 -0.00011154860600004479 -0.0008431323810000335 -0.0012112453030000414 -0.0001064743959999781 -0.0015820354810000548 -0.0019781511589999634 -0.0021544416920000198
00_10_11_19 00_10_11_19 True 1.3411889999703774e-06 1.4167084999960888e-05 -8.703792000008814e-05 -0.0007490890670000527 -1.1374150999998722e-05 -0.0008424174890000469 -0.0005397181679999696 -8.388854000013213e-05 -0.0015814370109999976 -0.0013589940390001387 -0.0013982278850000474
00_10_11_20 00_10_11_20 True 1.375813999948683e-06 1.4188023999994748e-05 1.596919300000943e-05 -0.0007490388820000082 -0.0003486072419999764 -0.0008429762559999943 -0.0009573232830000222 -0.0003177616020000884 -0.0015819263650000415 -0.0016833420009999545 -0.0021422541399999107
00_10_12_13 00_10_12_13 True 1.5593130000546296e-06 3.3186730999945624e-05 -6.9185270000216015e-06 -0.0007490666359999953 1.4793869999973897e-05 -0.0011904704319999904 -0.0006008040249999569 4.105683299987506e-05 -0.0019199209779999227 -0.0013667738999999512 -0.00177644353999995
00_10_12_14 00_10_12_14 True -1.3788200002029516e-06 3.309213899999053e-05 -0.0002917560280000231 -0.0007492598529999783 -0.0024232263809999544 -0.00119107809599997 -0.0005782844779999852 -0.002680121875999919 -0.0019207932879999057 -0.0016057164839999583 -0.004156275625999933
00_10_12_15 00_10_12_15 True 1.8078050003367263e-06 3.313794800002823e-05 -9.579997099995463e-05 -0.0007491872679999678 -4.123187999971467e-06 -0.0011902371469999784 -0.0006426287589999802 -6.710852999997075e-05 -0.0019198510879999964 -0.0014937411430000214 -0.001837273967000036
00_10_12_16 00_10_12_16 True 2.8264430000646268e-06 3.295741700004573e-05 -0.0036600725629999387 -0.0007499752169999596 -6.489793999975291e-06 -0.0011904829860000243 -0.0009383845870000462 -0.0036342916649999557 -0.001921000522999955 -0.005253688699000031 -0.002143523575000056
00_10_12_17 00_10_12_17 True 1.979080000075184e-06 3.3103868000039505e-05 2.132046000025145e-06 -0.000749177596999967 -0.0039015401100000457 -0.001192858145999981 -0.0007428449700000173 -0.0038646694850000274 -0.0019225012859999946 -0.0015069345559999558 -0.005713335266000069
00_10_12_18 00_10_12_18 True 1.829565000222022e-06 3.318104499999697e-05 -9.522821999952136e-06 -0.0007491190309999451 -5.39481999999869e-05 -0.0011905086930000253 -0.001211210708999988 -3.002441400007383e-05 -0.0019200285780000548 -0.001978259372999891 -0.002452780122000009
00_10_12_19 00_10_12_19 True 1.9650880002108906e-06 3.311070599998356e-05 -8.723748699995815e-05 -0.0007492969389999993 -4.0090512999968464e-05 -0.0011904472440000258 -0.0005400577490000114 -9.207278600004143e-05 -0.001920207777000027 -0.001359728042000019 -0.00176786291200004
00_10_12_20 00_10_12_20 True 1.9474049998968734e-06 3.318856900003109e-05 1.592453199994459e-05 -0.0007492498060000241 -0.000134111331000053 -0.001190774854999993 -0.000957347209000009 -8.505260500002443e-05 -0.0019204223269999876 -0.0016836155660000796 -0.002272519011000035
00_10_13_14 00_10_13_14 True 1.531143999644602e-06 -6.929847000014533e-06 -0.0002919755710000249 -0.0007491179929999814 -2.9026200000226154e-06 -0.0006006757620000136 -0.00057651957999999 -0.000301510313999942 -0.0013667030349999165 -0.001604002696999951 -0.0011962306789999322
00_10_13_15 00_10_13_15 True 1.6303989995580803e-06 -6.94733100004008e-06 -9.58420189999809e-05 -0.0007490712390000043 -0.00016647453800006096 -0.0006008978240000518 -0.0006427157090000135 -0.0002683900539999784 -0.001366899504999991 -0.0014937435109999841 -0.0013873212429999227
00_10_13_16 00_10_13_16 True 3.5226000061339136e-08 -6.9149170000004645e-06 -0.0036600143509999405 -0.0007498998879999497 3.51621040000083e-05 -0.0006008606139999428 -0.0009382745750000088 -0.003627656907999932 -0.001367634071999968 -0.005253455166999987 -0.0015130167699999864
00_10_13_17 00_10_13_17 True 1.8253819999980436e-06 -6.932466999953757e-06 2.204321000010001e-06 -0.0007490027719999626 -8.714102399998147e-05 -0.0006007320420000073 -0.0007424776430000057 -9.117539100000904e-05 -0.0013666507759999003 -0.0015063812119999187 -0.0014224009049999542
00_10_13_18 00_10_13_18 True 4.026076000057666e-06 -6.967709999972094e-06 -9.479057999972618e-06 -0.0007489461320000224 -0.0026141165249999876 -0.0006026605809999752 -0.0012118201199999568 -0.0026291924669999966 -0.0013685452829999833 -0.0019786570749999732 -0.00439009254699993
00_10_13_19 00_10_13_19 True 1.414542999789159e-06 -6.92607600005779e-06 -8.702905699997654e-05 -0.0007491416129999373 -2.7700366000082965e-05 -0.0006008000330000596 -0.0005396976430000477 -0.00012059118300000726 -0.0013668502509999736 -0.0013590140180000376 -0.001178270189999997
00_10_13_20 00_10_13_20 True 1.535018000153876e-06 -6.931490000028351e-06 1.594926999998192e-05 -0.0007490851060000248 -0.00016204167599997987 -0.0006014799859999642 -0.0009572002899999599 -0.00015330477100006235 -0.0013674869989999672 -0.0016832787179999475 -0.0017207176980000294
00_10_14_15 00_10_14_15 True 1.4186900001433855e-06 -0.00029196303199996443 -9.585988499993814e-05 -0.0007492160159999761 5.336846999992595e-06 -0.0005764111489999779 -0.0006426684329999821 -0.0003822014829999443 -0.00160398944200002 -0.0014938545920000212 -0.0012253421060000047
00_10_14_16 00_10_14_16 True -1.8308480002615646e-06 -0.00029184022599998416 -0.0036602087279999918 -0.0007500023199999983 -0.0004098813710000093 -0.0005768354079999649 -0.0009385402820000222 -0.004341145991999917 -0.001605072264999896 -0.005254018400999927 -0.00191080780499997
00_10_14_17 00_10_14_17 True 1.499944000282749e-06 -0.00029197589099994037 2.1707510000634755e-06 -0.000749178408999962 -9.86092339999578e-05 -0.0005769572719999672 -0.0007420224289999555 -0.0003879475369999996 -0.0016045116129999593 -0.0015061180389999707 -0.0014190258889999474
00_10_14_18 00_10_14_18 True 1.4570800002389195e-06 -0.00029196856499996704 -9.512761000030068e-06 -0.0007491884580000108 1.779755699998775e-05 -0.0005764818430000485 -0.0012111818389999585 -0.0002840767510000064 -0.0016040397840001164 -0.001978276346000035 -0.0017692429090000739
00_10_14_19 00_10_14_19 True 6.630510000771306e-07 -0.00029178591399997567 -8.940170599996966e-05 -0.0007493171769999141 -0.0033057941420000514 -0.0005770748259999736 -0.0005414642949999882 -0.003677347737999992 -0.0016045678109999073 -0.0013633103269999614 -0.00438357363700001
00_10_14_20 00_10_14_20 True 1.7488069995741373e-06 -0.0002919990720000598 1.5829775000031354e-05 -0.0007492202530000325 -7.602295200004328e-05 -0.0005768650610000481 -0.0009576021210000174 -0.00035394339099992234 -0.001604486978999925 -0.0016839348319998837 -0.0015960744779998925
00_10_15_16 00_10_15_16 True -1.6570940000737444e-06 -9.9940525000064e-05 -0.003660772463000006 -0.0007500098380000542 -0.00258686867000002 -0.0006444844850000409 -0.0009389612859999619 -0.006326959334000071 -0.0015005416409999417 -0.005255009608999994 -0.004130358813999979
00_10_15_17 00_10_15_17 True 1.6568379998527227e-06 -9.576239800002107e-05 2.1947000000133166e-06 -0.0007491207569999547 -6.375365000005351e-05 -0.0006426297260000435 -0.0007418791570000249 -0.0001567349319999134 -0.0014936274880000822 -0.0015058987019999637 -0.0014426485930000843
00_10_15_18 00_10_15_18 True 2.0306580001405727e-06 -9.773268699997395e-05 -9.460846999931327e-06 -0.0007491142549999608 -0.0025750676669999972 -0.0006444827109999829 -0.0012120157539999288 -0.0026805220619999792 -0.0014974521079999525 -0.0019790191789999523 -0.004370016087999973
00_10_15_19 00_10_15_19 True 6.381059999560623e-07 -9.623364300004322e-05 -8.743641900005317e-05 -0.0007492547390000326 -0.00014472135699999944 -0.0006427370290000012 -0.0005398496100000594 -0.00031988349000006133 -0.001494348595999978 -0.0013597078080000713 -0.0013153213170000455
00_10_15_20 00_10_15_20 True 1.5341029999116351e-06 -9.591548699999786e-05 1.5960172000006878e-05 -0.0007491971259999675 -0.00010260447899995695 -0.0006429231499999744 -0.0009568872980000309 -0.00018124536799996038 -0.0014941614699999772 -0.0016830718089999586 -0.0016899242899999223
00_10_16_17 00_10_16_17 True 1.860704000267166e-06 -0.003660074775999944 2.1627370000443236e-06 -0.0007499358619999508 3.5039612000020703e-05 -0.0009383361519999522 -0.0007421423260000615 -0.003621121782000025 -0.005253597636000029 -0.0015069901870000124 -0.0016574842370000176
00_10_16_18 00_10_16_18 True -7.755100000228499e-07 -0.00366011286200002 -9.54337000003136e-06 -0.0007498922210000536 -0.0003445345590000204 -0.0009385770000000238 -0.0012113589440000128 -0.004001801509000036 -0.0052538194360000345 -0.001979134471000038 -0.002492599472000062
00_10_16_19 00_10_16_19 True -6.1963890000682476e-06 -0.0036606138229999807 -9.01574120000248e-05 -0.0007500390040000027 -0.002981702242999984 -0.0009390599210000183 -0.0005417372650000085 -0.006724535002999965 -0.005254974926999945 -0.0013651317550000264 -0.004419085268
00_10_16_20 00_10_16_20 True -2.7684570002850517e-06 -0.0036600465519999736 1.5836031000027173e-05 -0.0007499802910000131 -0.00016451028100006315 -0.0009386910950000271 -0.0009577002059999729 -0.00380154190399995 -0.005253950775000044 -0.001684728932999896 -0.0020489146079999687
00_10_17_18 00_10_17_18 True 1.9883959999356104e-06 2.2194159999822105e-06 -9.538443000056684e-06 -0.0007490241289999922 -0.00019947734200004286 -0.0007422735239999978 -0.0012111022309999886 -0.0002062038739999994 -0.0015061885360000138 -0.001978068139000061 -0.0021327676660000405
00_10_17_19 00_10_17_19 True 1.879051999553738e-06 2.1606090000458877e-06 -8.707889199993657e-05 -0.0007491314110000258 -7.620110900002919e-05 -0.0007425651110000708 -0.0005398250479999867 -0.00016003955299986883 -0.0015066313649998997 -0.0013591743599999928 -0.001362597839999924
00_10_17_20 00_10_17_20 True 3.515946000121062e-06 2.092201000059024e-06 1.593958799994688e-05 -0.0007490743399999888 -0.0027050878739999784 -0.0007442603659999492 -0.0009577807529999594 -0.0026862660660000315 -0.0015083034489999925 -0.0016838492510000136 -0.004365481904999913
00_10_18_19 00_10_18_19 True 2.2716030001201926e-06 -9.4976810000591e-06 -8.732100999997439e-05 -0.000749191316999992 -5.648967599997112e-05 -0.0012113527610000674 -0.000539824219999957 -0.0001540457450000532 -0.0019784529669999718 -0.0013594991049999672 -0.001793036416999988
00_10_18_20 00_10_18_20 True 3.5601740001334203e-06 -9.502248000003988e-06 1.585925399999466e-05 -0.0007491159079999476 -0.0033919184289999404 -0.001213583415999947 -0.0009583170180000045 -0.0033899423349999513 -0.001980654890999939 -0.001684529642999949 -0.00546208189400002
00_10_19_20 00_10_19_20 True 6.689853000063639e-06 -8.77100409999998e-05 1.566048400003517e-05 -0.0007491597500000058 -0.004121734787999987 -0.0005403938490000093 -0.0009594238169999825 -0.004193262501000106 -0.0013603438299998882 -0.001685848351999919 -0.005534347350000024
00_11_12_13 00_11_12_13 True -2.7643350001271827e-06 -0.00016492920799998645 -0.003741269189000085 -0.0008454295450000537 1.4640715999936216e-05 -0.0011909280399999833 -0.0006016407120000289 -0.003886481067000014 -0.0021920206970000855 -0.005116144571000014 -0.0017778146830001451
00_11_12_14 00_11_12_14 True 3.8047419997910836e-06 -0.0001646499669999968 3.259123799997932e-05 -0.0008429957150000167 -0.0024238584300000365 -0.0011915447649999966 -0.0005780401140000335 -0.0025589172229999457 -0.0021899859819999867 -0.0013985931829998965 -0.004157176383000005
00_11_12_15 00_11_12_15 True 1.2023840000596753e-06 -0.00016443461500004197 -1.1071289000019746e-05 -0.0008431171589999564 -4.131540999985361e-06 -0.0011908416489999352 -0.0006424877839999732 -0.0001787137540000261 -0.0021891618360000142 -0.0014879621290000145 -0.0018377443019999828
00_11_12_16 00_11_12_16 True 1.8821029999227523e-06 -0.00016441512100001665 -5.921544000031531e-06 -0.0008431716889999719 -6.468255000002809e-06 -0.0011910431700000446 -0.0009358196560000087 -0.00017732843699996836 -0.0021894051649999635 -0.0017902574199999688 -0.0021415319920000953
00_11_12_17 00_11_12_17 True -3.966792000126285e-06 -0.00016667246400003943 -0.0030605586640000126 -0.0008440206900000302 -0.003907315279000012 -0.0011932548600000203 -0.0007450219049999485 -0.007184120756000056 -0.0021948427170000173 -0.004594487859999968 -0.005722213441000018
00_11_12_18 00_11_12_18 True 5.749030001500621e-07 -0.0001645119439999676 -0.00011147087000001887 -0.0008437914109999389 -5.400342799999347e-05 -0.0011910981649999597 -0.0012114906440000572 -0.00032683923600007603 -0.0021901778839999997 -0.0021552587099998854 -0.002453686112000031
00_11_12_19 00_11_12_19 True 2.201572999849244e-06 -0.00016454193000003947 -1.1328019999978789e-05 -0.0008430400019999729 -4.012354700005938e-05 -0.0011909225620000408 -0.0005398168560000749 -0.0002171803819999707 -0.002189285160999921 -0.00139892516500012 -0.0017681273500000372
00_11_12_20 00_11_12_20 True 2.1863650002396096e-06 -0.00016472923499999403 -0.00034869593899994333 -0.0008435497299999761 -0.00013443649200001184 -0.0011912544430000283 -0.0009578352089999742 -0.0006481737670000487 -0.0021903239780000916 -0.002143484179000038 -0.0022738374989999255
00_11_13_14 00_11_13_14 True 1.2896780001436792e-06 -0.0037412560219999835 3.307578799999211e-05 -0.0008448703039999617 -2.9624130000183158e-06 -0.0006015665370000256 -0.0005762155089999721 -0.0037094391599999943 -0.005115598076000011 -0.0013981333669999818 -0.0011968316500000353
00_11_13_15 00_11_13_15 True 4.21573899980765e-06 -0.00374162096499997 -1.1257962999999815e-05 -0.0008449529400000044 -0.000166473462999972 -0.0006017022000000261 -0.0006424946039999824 -0.0039177319169999 -0.005116193452999879 -0.0014899643169999643 -0.0013878354510000468
00_11_13_16 00_11_13_16 True 2.5216770002944866e-06 -0.003741405580999946 -5.986030000015852e-06 -0.0008450875509999622 3.5021128999945805e-05 -0.000601722255999998 -0.0009357267500000599 -0.0037131945680000666 -0.005116093394000015 -0.0017921212669999853 -0.0015114103090001219
00_11_13_17 00_11_13_17 True -7.384327999876428e-06 -0.0037420905189999853 -0.0030636826539999773 -0.0008458311450000033 -9.044425200005479e-05 -0.0006017039800000068 -0.0007444928919999871 -0.006879422293000037 -0.005117431031999992 -0.0045991172780000256 -0.0014287144950000663
00_11_13_18 00_11_13_18 True -7.3833039997417416e-06 -0.0037471785019999593 -0.00011421032899999739 -0.0008452955669999707 -0.0026154091680000713 -0.0006033597639999999 -0.0012121966119999494 -0.006473396190999958 -0.005124177196000057 -0.002160167409999969 -0.004392327661000117
00_11_13_19 00_11_13_19 True 2.401225000003837e-06 -0.0037413415170000075 -1.1270835000076751e-05 -0.0008449910489999879 -2.7806595000012813e-05 -0.0006016327939999955 -0.0005393654089999589 -0.003780814484000028 -0.0051158457100000665 -0.0014003953299999705 -0.001178869109000058
00_11_13_20 00_11_13_20 True 1.7841580000066415e-06 -0.0037417398400000357 -0.00034940475600003795 -0.0008455197489999899 -0.00016315118799997697 -0.0006021599739999828 -0.0009577171040000554 -0.004263950761000002 -0.005117276201000054 -0.0021460773690000767 -0.0017229829489999737
00_11_14_15 00_11_14_15 True 1.4882260002679892e-06 3.313329099996487e-05 -1.1070797999945814e-05 -0.0008423794209999613 5.527189999965376e-06 -0.0005761347229999991 -0.0006424210229999949 2.766936999992753e-05 -0.0013955195079999871 -0.0014871636259999321 -0.001224647713000071
00_11_14_16 00_11_14_16 True 1.4804820000491326e-06 3.3059138000002264e-05 -5.898702999995731e-06 -0.0008425336990000032 -0.000409292968000019 -0.000576718337999993 -0.0009360171409999452 -0.0003817787989999766 -0.0013963301450000687 -0.00178978251199996 -0.0019076424009999982
00_11_14_17 00_11_14_17 True -5.784990000923251e-07 3.296217999998463e-05 -0.0030590108859999687 -0.0008435043939999942 -9.971052800006319e-05 -0.00057663676100006 -0.0007443506830000501 -0.0031304356929999777 -0.0013973093839999562 -0.004591784152999989 -0.0014220969470001288
00_11_14_18 00_11_14_18 True 1.9435379997323476e-06 3.315047300000984e-05 -0.00011149161200002533 -0.0008431139830000489 1.7723978999961698e-05 -0.0005761985910000822 -0.0012113816050000337 -6.060152699999266e-05 -0.001396310558000019 -0.0021545003540000274 -0.0017692232660000695
00_11_14_19 00_11_14_19 True 1.6376420002850445e-06 3.294044899998516e-05 -1.1504305999998632e-05 -0.000842464841999957 -0.0033053567470000544 -0.0005768507290000446 -0.0005413461429999433 -0.0032849088710000807 -0.00139647174799995 -0.0013999878540000843 -0.004382819803000038
