00_11_12_15 00_11_12_15 True -0.03264859960299699 -0.008644913026520512 -0.008676518102074945 -0.00862542899369513 -0.006271203339783726 -0.017351387463644785 -0.017272402984748355 -0.015044048568572416 -0.01730272807036203 -0.015129616910226712 -0.01498819706288987 -0.02597952538048961 -0.023930210881957466 -0.02376169765484368 -0.023847457817102763
00_11_12_16 00_11_12_16 True -0.032712428052500755 -0.008644908308817452 -0.008676946783940778 -0.008637373818344075 -0.006272382979449993 -0.017351808094664568 -0.017283311796462905 -0.015045249013762923 -0.017315580119966055 -0.015131292366282217 -0.015048633421278908 -0.02599154859827965 -0.023931906626141218 -0.02382335932850268 -0.023909960803905003
00_11_12_17 00_11_12_17 True -0.034000041978278044 -0.008664877662589025 -0.008718186981706363 -0.008764541336711855 -0.006271852420608393 -0.01741416608802762 -0.017931400625431 -0.01506528439000842 -0.018114264880420478 -0.015173465602961705 -0.015145841588084826 -0.02733727356123539 -0.02399586709462002 -0.024432631937435396 -0.02465817926891283
00_11_12_18 00_11_12_18 True -0.03277791873360913 -0.008646981232904487 -0.008676821386174524 -0.008631276358142554 -0.006273696951226946 -0.017353785122107585 -0.01729767981856175 -0.015048885059919333 -0.01731712807915252 -0.015132517707655101 -0.015090268204739764 -0.02601307311986451 -0.023935481458692023 -0.02388273842030499 -0.023957944886430143
00_11_12_19 00_11_12_19 True -0.032776046900915914 -0.008645418517553096 -0.008678481663273988 -0.008754161429166176 -0.00627112009652429 -0.01735388199197215 -0.017401694715078526 -0.015044441081886167 -0.017440663999666532 -0.015131537578382545 -0.01510464879286198 -0.026118519539397513 -0.02393263442939002 -0.023880635487479797 -0.023972111027584987
00_11_12_20 00_11_12_20 True -0.032856071517690634 -0.00864974135730299 -0.008679181288949116 -0.008690947128166477 -0.00627293310076537 -0.01735899016736805 -0.017401059061240606 -0.015050862499727072 -0.01739371778555089 -0.015134198487220172 -0.015109175804282242 -0.02613356156110928 -0.02393999113054936 -0.02394606722409646 -0.023991811242926687
00_11_13_14 00_11_13_14 True -0.033169083618613905 -0.008685633151740452 -0.00870931598887866 -0.008620648800000266 -0.006268236512406705 -0.017994074774304186 -0.017301032516327055 -0.015082921961615812 -0.017330423708134955 -0.015063936054036872 -0.014970968001967913 -0.026610264275077875 -0.024467813467386225 -0.023781604382764117 -0.023769201870964835
00_11_13_15 00_11_13_15 True -0.03321100781122631 -0.008685759083468168 -0.008709925136926899 -0.008626325914853013 -0.00626872394743525 -0.01799496994322885 -0.017314166884955663 -0.01508356031285613 -0.017363483958627163 -0.015065107618806518 -0.014986618122269897 -0.02665068327210811 -0.024469301100943915 -0.023802127882895662 -0.023806560744679194
00_11_13_16 00_11_13_16 True -0.03324364699748577 -0.00868574445244234 -0.008709567291922876 -0.00863737293183499 -0.006269834141513163 -0.01799450704393354 -0.01732417564361756 -0.015084711179460223 -0.01734142025235406 -0.015065846899175332 -0.015046031730781608 -0.02662781195269419 -0.024469976493506792 -0.023862801220670277 -0.023837591042601927
00_11_13_17 00_11_13_17 True -0.03386538981898593 -0.008702350025063721 -0.008710809374870574 -0.008745705602367279 -0.006269483587553792 -0.018012807146958635 -0.017952422792265426 -0.015101490962324935 -0.017472718527528058 -0.015066753269927912 -0.015124224882321746 -0.027289424254162895 -0.024488432643064335 -0.024452012917125107 -0.02393629795850086
00_11_13_18 00_11_13_18 True -0.03380504675482655 -0.008687474622014801 -0.008741297126683194 -0.008648921472903776 -0.006271118965054328 -0.01803136610128393 -0.017357075902160127 -0.015087841399865591 -0.017818841344782243 -0.015099801406635483 -0.015105725440184096 -0.027145752569333555 -0.024509325307721347 -0.02394100383963449 -0.024358797454411024
00_11_13_19 00_11_13_19 True -0.03330761114707237 -0.008685854003121215 -0.008709456291534502 -0.008751500244145831 -0.006268428807662315 -0.017994481219283574 -0.017439472254879403 -0.01508337769193916 -0.017465570218873402 -0.015064289057209218 -0.015099096705999746 -0.026752869028391885 -0.024468468273254735 -0.02391671660029649 -0.023900822222476473
00_11_13_20 00_11_13_20 True -0.03340185733813835 -0.008688483334179063 -0.008711582302258256 -0.008690006768900884 -0.006270546089857993 -0.01799951587186821 -0.01743915424422775 -0.01508839121202279 -0.017431101981980907 -0.01506877814656745 -0.015105832515314133 -0.026782137127208182 -0.024476134354692838 -0.023982955278151974 -0.023933047152393215
00_11_14_15 00_11_14_15 True -0.032455401967148 -0.0086427686241742 -0.008620667607598394 -0.008625502952444877 -0.0062682540019168755 -0.01725817210650916 -0.017270334147017178 -0.015038568841947908 -0.017245330990392313 -0.014970990598396247 -0.014985269401670987 -0.025884878627228824 -0.02373724394301213 -0.023756242591956942 -0.023688539515718452
00_11_14_16 00_11_14_16 True -0.03259302665638779 -0.00864273648251353 -0.008626420018666914 -0.008641850517443003 -0.006269584320396671 -0.017263906644335122 -0.017285611610151734 -0.015039932261267538 -0.017336440982898802 -0.01497830620772162 -0.015050388851734922 -0.02597490611258262 -0.023744606711851052 -0.023822589191272236 -0.023824961044110807
00_11_14_17 00_11_14_17 True -0.03312685175696969 -0.008662948924925086 -0.00862352409237549 -0.008744469263119975 -0.006269238223706315 -0.017281232446707012 -0.017908596160579233 -0.015060420547075362 -0.01738570689371283 -0.014975024712931948 -0.01512268208318787 -0.02654570915893164 -0.023762170897857707 -0.024406412569993693 -0.023845866624008692
00_11_14_18 00_11_14_18 True -0.032573421186771534 -0.00864512033187865 -0.008620770591045676 -0.008631289173667706 -0.006270835491683681 -0.017260621730400365 -0.01729583026443109 -0.015043800880847197 -0.017249470095859427 -0.014973710832261634 -0.01508735892202789 -0.02590879074548682 -0.023742611160657696 -0.02387760505760731 -0.023787305208140166
00_11_14_19 00_11_14_19 True -0.033170827726519914 -0.008643268580071398 -0.008644483604968658 -0.008795806451450198 -0.006268245636821367 -0.01728252266104543 -0.017441225601714492 -0.015039091085212886 -0.017975103024808224 -0.014995207953612278 -0.015144254164185517 -0.026615740516354795 -0.02376202691131236 -0.023917797432036494 -0.024401133039460458
00_11_14_20 00_11_14_20 True -0.032653309377977405 -0.0086475368096975 -0.008623826417689504 -0.008690624946668104 -0.006270133422301898 -0.017266114435887818 -0.01739848057017429 -0.015045521989036284 -0.0173285411151387 -0.014976191205100884 -0.01510603949816033 -0.026030544583345163 -0.023747531122132688 -0.02394032051322275 -0.023823723180221985
00_11_15_16 00_11_15_16 True -0.03300786666587353 -0.008642770113209547 -0.008661996199630578 -0.008656664984362988 -0.0062698320446789154 -0.01730683851410073 -0.017300457139303633 -0.015040170040670936 -0.017739111228283855 -0.015024474791532398 -0.015065920994981679 -0.0263855031268474 -0.023795479883127746 -0.023838108220863876 -0.02423442931968393
00_11_15_17 00_11_15_17 True -0.033131568306478544 -0.008663044089061211 -0.008625459349967269 -0.008743308280980138 -0.006269383798382908 -0.01729055154509154 -0.017907503309789435 -0.015060639098489726 -0.017379071907645 -0.014986391131931277 -0.015121605623702006 -0.026544565687612248 -0.023778287590087314 -0.02440538368233524 -0.02384798087878071
00_11_15_18 00_11_15_18 True -0.033065393079011705 -0.008645134162089604 -0.008659733716464623 -0.0086478614794762 -0.00627105558920624 -0.017306955187807654 -0.017312527706683664 -0.015044033035804023 -0.017731919609930775 -0.015023395892455617 -0.0151046497657974 -0.026401015561798274 -0.02379704112597813 -0.023895014212269482 -0.024272021824963415
00_11_15_19 00_11_15_19 True -0.03261398992013812 -0.008643329654300544 -0.008626185511857313 -0.008752749539645725 -0.006268412521330066 -0.017271582132018883 -0.01739820246048615 -0.01503930261080482 -0.017402820628491463 -0.014986190164976926 -0.01510040365349761 -0.02605032242927498 -0.023757741667864558 -0.023873958064739877 -0.023839793743811854
00_11_15_20 00_11_15_20 True -0.032672841425336656 -0.008647615927422511 -0.008626722279474369 -0.00868943016682684 -0.006270429753116863 -0.017276406495908867 -0.017397357452373082 -0.015045916494906539 -0.017333229993993414 -0.014988855651448658 -0.015104936497461672 -0.02604309907156289 -0.023764999448135975 -0.0239393020593833 -0.023837817647615243
00_11_16_17 00_11_16_17 True -0.03318078594250346 -0.008663195761950685 -0.008637210965700253 -0.00874339456529224 -0.00627068544275615 -0.01730144479657337 -0.01790776716421967 -0.015062128345710067 -0.017375178438688035 -0.015046734539266495 -0.015123029988398528 -0.026540584486003205 -0.023840044049204232 -0.024407023385825358 -0.023895143459628097
00_11_16_18 00_11_16_18 True -0.032722596470062204 -0.008645137824070398 -0.008640577775678943 -0.00863450950143399 -0.006272370673604885 -0.01728674262436049 -0.01729910996928331 -0.015045436585364535 -0.017334545253325843 -0.015052005014732462 -0.015092253682632003 -0.026000087449218477 -0.023826928826774132 -0.023882642027831885 -0.02393052859379069
00_11_16_19 00_11_16_19 True -0.03319740292310187 -0.008643128253100254 -0.008657094033074596 -0.008791068931157327 -0.00626964915785019 -0.017301253194837166 -0.017436336069822846 -0.015040337463432737 -0.01793916988739026 -0.015066190676497554 -0.015141070452331097 -0.026584647986419043 -0.023838734787716864 -0.02391443960820804 -0.02442272416313051
00_11_16_20 00_11_16_20 True -0.032749408454848465 -0.00864761298932223 -0.008639016626335427 -0.008690841949823102 -0.006271506526313624 -0.017287657387960932 -0.017398783107492575 -0.01504698590326206 -0.017359674018999096 -0.01504963842206963 -0.015107718397832847 -0.026068247276778547 -0.02382697199713441 -0.023942091929787503 -0.023913561179561827
00_11_17_18 00_11_17_18 True -0.033276001456337516 -0.008665231416260029 -0.008744284609103446 -0.008632009212358738 -0.0062718929183062455 -0.017910979651313986 -0.01731682142706904 -0.015065595371304346 -0.017409162046419135 -0.015125168289694204 -0.01508917164341766 -0.026594989635912572 -0.024411712847623245 -0.023900322716631433 -0.023971965820771306
00_11_17_19 00_11_17_19 True -0.033257788891000555 -0.008663875721051671 -0.008744621903315469 -0.008755026138188824 -0.0062691712138201175 -0.017909753472075903 -0.017421012617340654 -0.015061238292555575 -0.017514383040578483 -0.015122806481906361 -0.015103420216878749 -0.026680309274982706 -0.024407494202124184 -0.023898147669995075 -0.02397188177822962
00_11_17_20 00_11_17_20 True -0.03375214360591253 -0.008667139990548222 -0.008767151341768179 -0.008708080487827681 -0.006270565521281036 -0.017936892415681846 -0.01743602235696647 -0.015066147876058717 -0.017919019204660647 -0.015147241922185434 -0.015124142663401117 -0.02711388098292293 -0.024436802489966172 -0.023979134235374098 -0.024438780719593475
00_11_18_19 00_11_18_19 True -0.032726302938368305 -0.00864554757266077 -0.008633112672687756 -0.008755110519413026 -0.006271185726510009 -0.017298143849188534 -0.017402777039431997 -0.015044610744550435 -0.017399840974776315 -0.015089634782082157 -0.015105623928207617 -0.026067421862580823 -0.023880407705287165 -0.023881714316887976 -0.02393260670593357
00_11_18_20 00_11_18_20 True -0.033369513574663764 -0.008649586556299325 -0.008664930200544999 -0.008709247804931644 -0.006272753792137817 -0.017334423770520316 -0.017419285575212336 -0.015050507991506371 -0.017926623827151135 -0.015124349514397712 -0.015127866469475653 -0.026658972718110987 -0.023919871525012015 -0.02396465623112804 -0.024512622689365385
00_11_19_20 00_11_19_20 True -0.033498410650217775 -0.008647894518651287 -0.008780743975165166 -0.00873386735587014 -0.006269971103543484 -0.01743076474861681 -0.017442213568259677 -0.015045712334256358 -0.0181803228163978 -0.015130346698776657 -0.015150507949248274 -0.02688811645538986 -0.02390876107689253 -0.023985277432613365 -0.024663519438584657
00_12_13_14 00_12_13_14 True -0.03304522648648059 -0.008691964241944117 -0.008681820803043194 -0.00865615248757312 -0.006269544158194566 -0.017371686793678134 -0.017746891480532604 -0.015143650244325374 -0.01733845476884728 -0.015037254614532264 -0.015008814967627026 -0.02642749568060835 -0.02390899218078134 -0.024277463892507147 -0.023779082698450492
00_12_13_15 00_12_13_15 True -0.03263444667390795 -0.008673911422834598 -0.008682682588430732 -0.008626358152456316 -0.00627016756631589 -0.017354506920464106 -0.01730105485661972 -0.015125781395632526 -0.017336235074006397 -0.015038852937316327 -0.0149881182284653 -0.026008869170629535 -0.023892103438706323 -0.023844581061204698 -0.023780327412990385
00_12_13_16 00_12_13_16 True -0.032667905320569506 -0.008674561829385623 -0.008682469701415936 -0.008637394415934085 -0.00627134290645643 -0.01735494583656558 -0.017313208271234976 -0.01512768950570069 -0.01731431374722496 -0.015039805324948446 -0.015047573519601138 -0.025988030899934594 -0.023893788865776422 -0.023906326762121666 -0.023811549252519264
00_12_13_17 00_12_13_17 True -0.03340167244122931 -0.008716414293266743 -0.008684755153094074 -0.008732298530263933 -0.006270886903187742 -0.017399160453615316 -0.018076718714578017 -0.015170574842533487 -0.01743218567550239 -0.015041594655341738 -0.015111664901497174 -0.026776423151534032 -0.023939012214523582 -0.024618422322230136 -0.023896075354454812
00_12_13_18 00_12_13_18 True -0.033198340420340484 -0.008673967145114116 -0.008719889946114771 -0.008647447297510453 -0.0062725012540234175 -0.01739182632870931 -0.01733043667647724 -0.01512826420645764 -0.017795305471667217 -0.015079395182836044 -0.015105579252912435 -0.026475816831914162 -0.023932850422740157 -0.023970190633199426 -0.02433622732532928
00_12_13_19 00_12_13_19 True -0.03273957193664021 -0.0086761752456437 -0.008682127352456529 -0.008754032250432376 -0.006269810014032512 -0.017356222623522297 -0.017438179230447014 -0.015127763349942472 -0.017440721246307942 -0.015037856948108762 -0.015103149428771495 -0.026122828345376655 -0.02389345356463568 -0.023968094572991205 -0.02387700883084092
00_12_13_20 00_12_13_20 True -0.03278270989046297 -0.00867624003952332 -0.008685669664547147 -0.008688499659369556 -0.006271468768257544 -0.017359863906538354 -0.017388224793749747 -0.01512963194960074 -0.017403316341316158 -0.015043345608871989 -0.015105049120101103 -0.026101205596194162 -0.0238991860292787 -0.023984477727637926 -0.02390552746231511
00_12_14_15 00_12_14_15 True -0.03299535143818577 -0.00869168858876779 -0.0086561822291648 -0.008625340770178052 -0.006269610632543624 -0.01774661571022414 -0.017317811891197837 -0.015143363357668938 -0.017280713182317588 -0.015008912290654229 -0.014986476944591898 -0.026371815283073727 -0.024277180420317426 -0.023861079778129415 -0.023726336280980087
00_12_14_16 00_12_14_16 True -0.033129586538504605 -0.008691984829926913 -0.008659676479317058 -0.00864184674596035 -0.006270905709183494 -0.01775040762076812 -0.01733508432569259 -0.015145038463711675 -0.017369691557602682 -0.015013868393931469 -0.015051720091087703 -0.026459572404330972 -0.02428251249190241 -0.02392826094921494 -0.0238605321106012
00_12_14_17 00_12_14_17 True -0.03380207235245664 -0.008731165745379953 -0.008658457892136179 -0.008732587378260962 -0.006270611815081434 -0.0177911243761735 -0.018092009773643114 -0.01518545601601775 -0.017409849733587373 -0.015012312414961537 -0.015111595740984043 -0.027182178388148036 -0.02432445355879662 -0.024633736981245147 -0.02387184188911118
