00_09_12_19 00_09_12_19 True 2.0764999941746964e-08 -1.5434574999917405e-05 9.657140000451925e-07 -0.0005245124059999884 -2.424350999996605e-05 -0.000960669891999999 -0.0004869388699999533 -3.891536399991402e-05 -0.001498128535999954 -0.0010141633559999086 -0.0014726634129999527
00_09_12_20 00_09_12_20 True 5.523300009024901e-08 -1.543881400001279e-05 3.461622399997255e-05 -0.0005247717839999833 -0.00011248804000002499 -0.0009610902979999836 -0.0007616915489999931 -9.362200900003836e-05 -0.0014988157700000226 -0.0012539905109999194 -0.0018348544020000135
00_09_13_14 00_09_13_14 True 3.1892199997551884e-07 -0.00028843578799991887 -2.1216200002394103e-07 -0.0005247404749999518 -6.123960999970812e-06 -0.0005408877320000061 -0.0005152953659999793 -0.00029468584999992053 -0.0013334881229999374 -0.0010518568509999549 -0.0010750597160000264
00_09_13_15 00_09_13_15 True -2.442113999856499e-06 -0.00028821359600000873 -0.0029217566489999625 -0.0005286535100000322 -0.0001460169190000138 -0.0005415614420000159 -0.0005742622509999906 -0.003334917941000104 -0.0013377530320000108 -0.003997237006000021 -0.0012446824830000258
00_09_13_16 00_09_13_16 True -1.7600000346007505e-09 -0.00028817315099999297 -2.2194831000021953e-05 -0.0005260172939999808 3.73737119999662e-05 -0.0005412300679999982 -0.0007468723199999805 -0.00027339409899995726 -0.0013348338319999487 -0.0012983346220000191 -0.0012590403660000526
00_09_13_17 00_09_13_17 True 1.3877800000838825e-07 -0.00028837972400003187 -5.184819500003712e-05 -0.0005247713110000107 -7.951960899993393e-05 -0.0005411840489999709 -0.0006537208680000017 -0.0004197679050000347 -0.0013337540799999992 -0.0012268808169999812 -0.0012700967959999587
00_09_13_18 00_09_13_18 True -1.7926100000509315e-06 -0.0002882670879999494 8.829193100001742e-05 -0.0005257152469999582 -0.002154159290000013 -0.000545393414999984 -0.0009779082740000167 -0.0023504922240000226 -0.0013386794909999722 -0.001417137351999942 -0.0036632912019999297
00_09_13_19 00_09_13_19 True 2.3375499993982807e-07 -0.00028840088800002883 9.47553000008039e-07 -0.0005247101090000428 -2.8429005999974777e-05 -0.0005409880079999818 -0.00048618568000000084 -0.00031593458800005525 -0.0013335268599999617 -0.0010136400540000368 -0.0010642708499999654
00_09_13_20 00_09_13_20 True -3.636219999547663e-07 -0.0002881919380000597 3.4597443999973e-05 -0.000524915014000038 -0.0001331296019999595 -0.0005422241080000334 -0.0007615610410000029 -0.0003860212759999593 -0.0013347581620000715 -0.0012540341260000587 -0.001442892563000009
00_09_14_15 00_09_14_15 True 2.460619000166364e-06 -4.047700000175958e-07 -0.002921274802999918 -0.0005282335899999824 1.5656990000056936e-06 -0.0005152507410000062 -0.0005740932599999637 -0.0029175355199999586 -0.0010554643469999903 -0.003996203041000013 -0.0010973762719999614
00_09_14_16 00_09_14_16 True -1.7469499999367422e-07 -2.670540000249133e-07 -2.223284899999234e-05 -0.0005255862700000169 -0.0003209153749999527 -0.0005163131230000173 -0.000747506597999964 -0.00034214057599996073 -0.001053760319999958 -0.0012985604559999364 -0.0015788352019999452
00_09_14_17 00_09_14_17 True 1.0640599992783883e-07 -2.1844099995504962e-07 -5.181840699991502e-05 -0.0005242800349999632 -9.636557900000176e-05 -0.0005160916870000365 -0.0006534506969999854 -0.00014783239699994732 -0.00105217509699998 -0.00122610881599991 -0.001269106916999968
00_09_14_18 00_09_14_18 True 4.44540000060778e-07 -1.9936200001957616e-07 8.869776799991236e-05 -0.000525239102000058 2.0178133000037235e-05 -0.0005154148369999889 -0.0009764986000000142 0.00010822112599995215 -0.0010524623390000543 -0.0014149000240000487 -0.001467969384999962
00_09_14_19 00_09_14_19 True 3.274829997734763e-07 -2.4825400002370657e-07 7.242599999734978e-07 -0.0005243707149999999 -0.002867661156000012 -0.0005170968900000128 -0.0004900738910000313 -0.0028655573570000037 -0.0010533149339999603 -0.0010173495080000317 -0.0038523811839999977
00_09_14_20 00_09_14_20 True 2.587379998864048e-07 -2.2858100001688086e-07 3.463059100000665e-05 -0.0005245371909999574 -5.18223570000198e-05 -0.0005161553380000072 -0.000761829971000022 -1.724923200002726e-05 -0.001052512902000008 -0.001253880777999955 -0.0013215397009999352
00_09_15_16 00_09_15_16 True -3.292400013732433e-08 -0.002935341521999979 -2.7502605999984997e-05 -0.0005290507519999932 -0.002139078898000024 -0.0005785213570000391 -0.0007493022320000375 -0.005110387422999962 -0.004015585056000026 -0.0013090836349999857 -0.0034532936409999992
00_09_15_17 00_09_15_17 True 7.451489999754646e-07 -0.0029212368379999964 -5.151625700000606e-05 -0.0005283305480000278 -6.322012500004082e-05 -0.0005740905590000123 -0.0006530873959999794 -0.0030334309660000613 -0.003996251539000045 -0.001229528800999996 -0.0012841800700000017
00_09_15_18 00_09_15_18 True -4.396428999992041e-06 -0.002933835451000011 8.321237600000808e-05 -0.0005290794020000045 -0.0021681391820000395 -0.000578729553000007 -0.000978161234999969 -0.005065448154000063 -0.004014355499999983 -0.0014260078709999735 -0.0037016070470000384
00_09_15_19 00_09_15_19 True 1.6498779999429836e-06 -0.0029215554850000047 7.750960000496576e-07 -0.0005282829199999561 -0.00012256862300003002 -0.0005743115379999719 -0.00048658918499999704 -0.003035643407999944 -0.003996762744999993 -0.001017727646999922 -0.0011765877979999506
00_09_15_20 00_09_15_20 True 4.561339999320513e-07 -0.0029217968610000256 3.404853699995325e-05 -0.0005284222340000422 -9.588099299995267e-05 -0.0005747247200000027 -0.0007612579849999579 -0.0029999475190000124 -0.003997564410000015 -0.0012577552410000525 -0.0014290064889999343
00_09_16_17 00_09_16_17 True 1.9033000092649743e-08 -2.201765600001737e-05 -5.1786003999909624e-05 -0.000525686740999981 3.8153993000056285e-05 -0.0007469654299999962 -0.0006533849559999527 -3.554728599991508e-05 -0.0012979090589999853 -0.0012274296149999697 -0.001371486499000013
00_09_16_18 00_09_16_18 True 4.267399998092447e-07 -2.2546575000004232e-05 8.768558399996351e-05 -0.0005265694590000092 -0.0002696847290000193 -0.0007479706350000115 -0.0009770198039999733 -0.00020628598099992068 -0.0013003317810000026 -0.0014177839749999477 -0.0019997583219999726
00_09_16_19 00_09_16_19 True 1.9742050000048916e-06 -2.254350799996141e-05 8.013410000562438e-07 -0.0005255573850000139 -0.002537456014000017 -0.0007495005210000072 -0.0004908222429999831 -0.002567878565999937 -0.001300818187999958 -0.0010192112750000148 -0.0037590925930000296
00_09_16_20 00_09_16_20 True 2.178700000687872e-07 -2.2198936999950902e-05 3.440507699997708e-05 -0.0005256925969999993 -0.00012269986199991978 -0.0007481825629999939 -0.0007625809139999717 -0.0001116083339999796 -0.0012992864109999946 -0.0012559830360000246 -0.001629248120999932
00_09_17_18 00_09_17_18 True 7.101500026918117e-08 -5.1863261999962607e-05 8.877054699996112e-05 -0.0005253141139999751 -0.0001751485070000114 -0.000653626645999994 -0.0009764696130000194 -0.00013886017000003248 -0.0012273501220000371 -0.0014148652850000665 -0.001794285159000042
00_09_17_19 00_09_17_19 True 2.088599998506524e-08 -5.17666970000219e-05 9.801720000091052e-07 -0.0005243059319999799 -7.44097179999903e-05 -0.000653993497999994 -0.0004865868600000267 -0.00012441059500001295 -0.001226630758000058 -0.0010135881889999365 -0.0012202277529999583
00_09_17_20 00_09_17_20 True 8.754659999998804e-07 -5.1531902999946144e-05 3.453839599998343e-05 -0.000524495455999946 -0.0022265109259999583 -0.0006574430899999595 -0.0007632887970000224 -0.002245987217000034 -0.0012300653589999155 -0.0012553677089999493 -0.0036265922819999907
00_09_18_19 00_09_18_19 True 9.236199990936278e-08 8.860465499999082e-05 9.248409999496054e-07 -0.000525278414999969 -3.565894700008343e-05 -0.0009768049520000044 -0.0004869547209999936 5.385519099998515e-05 -0.0014153322350000386 -0.001014984393999968 -0.0014899737830000592
00_09_18_20 00_09_18_20 True -1.8566389999863375e-06 8.761734499995733e-05 3.450325499992912e-05 -0.000525440752000006 -0.002929320932999968 -0.0009815512399999893 -0.0007645276800000156 -0.002805297451000055 -0.001421158864999994 -0.0012575920410000663 -0.004630323039000017
00_09_19_20 00_09_19_20 True 7.371779999765238e-07 1.065117999965448e-06 3.4322543000009365e-05 -0.0005243737050000252 -0.0036337959229999495 -0.0004886289309999903 -0.0007676126250000248 -0.003589800845999913 -0.0010156029750000295 -0.0012597369260000102 -0.004847058623999978
00_10_11_12 00_10_11_12 True 2.544500007917172e-08 1.5634164000077888e-05 3.6221644000078435e-05 -0.0006660548880000061 -0.00012500403799997617 -0.0006805458789999885 -0.0009613720199999898 -7.393362699992245e-05 -0.0013297817989999794 -0.001601727579999962 -0.0017666228829999742
00_10_11_13 00_10_11_13 True 2.4785659999138066e-06 1.5574983000032905e-05 -8.670643000030509e-06 -0.0006658292879999916 -0.003245667858000012 -0.0006849606949999865 -0.0005429189110000288 -0.0032368621500000194 -0.0013340260219999733 -0.0012246489770000035 -0.00443789746199999
00_10_11_14 00_10_11_14 True -8.659599956550856e-08 1.5622228000056193e-05 -0.00025099114799992384 -0.0006659179439999774 3.5991919000055717e-05 -0.000679137465000007 -0.0005160159809999565 -0.00019967628100003854 -0.0013282464169999952 -0.0014261935279999693 -0.0011668695510000104
00_10_11_15 00_10_11_15 True 1.9224799999162379e-07 1.562306199998087e-05 -9.026390999999911e-05 -0.0006658233379999434 -5.698748000049214e-06 -0.0006791658880000162 -0.0005727902799999851 -8.109737000006056e-05 -0.0013281766690000085 -0.0013366396329999308 -0.0012484025539999666
00_10_11_16 00_10_11_16 True -5.619900023123847e-08 1.56292999999863e-05 -0.0031664162979999633 -0.0006676997030000131 -5.279136999991607e-06 -0.0006790444129999851 -0.0007535535289999729 -0.0031567222639999892 -0.0013299107919999553 -0.004540703316999961 -0.001438443416999946
00_10_11_17 00_10_11_17 True 4.038050000765292e-07 1.5615261999946117e-05 -1.0294179999537079e-06 -0.0006657865730000101 -0.0026063152160000214 -0.0006818803860000056 -0.0006579266670000139 -0.0025925538710000473 -0.001330879697000048 -0.0013378970930000567 -0.003922719468999997
00_10_11_18 00_10_11_18 True 5.506399998467248e-07 1.5643193000014488e-05 -2.6802209999732263e-06 -0.0006657975839999553 -9.476515200002034e-05 -0.0006804610640000208 -0.0009762833309999996 -8.179357299997747e-05 -0.0013294319249999853 -0.0016487161189999433 -0.001748818260999957
00_10_11_19 00_10_11_19 True -2.5451300006418265e-07 1.562627300005781e-05 -8.107386900002567e-05 -0.0006658758749999993 -2.7910029999911323e-06 -0.0006792195659999778 -0.00048690950899998864 -6.758337800000236e-05 -0.001328278813999939 -0.001220277922999946 -0.0011706359779999898
00_10_11_20 00_10_11_20 True -4.694799984883424e-08 1.5639540000056407e-05 1.8558662000067727e-05 -0.000665822096999974 -0.0002762872199999489 -0.0006805176969999771 -0.0007619915069999872 -0.00024141796700005713 -0.0013295150760000152 -0.0013991394319999018 -0.001717956709000018
00_10_12_13 00_10_12_13 True -3.985700006148285e-08 3.623997800000778e-05 -8.678595000033429e-06 -0.0006657828790000153 1.7093082999908304e-05 -0.0009608756040000166 -0.0005408905810000142 4.450899800001462e-05 -0.0016009357529999935 -0.0012225721120000255 -0.0014811405650000664
00_10_12_14 00_10_12_14 True -1.74681699993684e-06 3.6146469000020165e-05 -0.00025111669100003065 -0.000666008258000006 -0.0019850652549999737 -0.0009620452329999751 -0.0005203056559999752 -0.002199829518999996 -0.0016024147520000143 -0.001430679692999981 -0.003455019354999922
00_10_12_15 00_10_12_15 True 2.300619998674147e-07 3.619881200001007e-05 -9.029120299997029e-05 -0.0006658497890000559 -1.2948640000232103e-06 -0.0009604061140000286 -0.0005728533619999976 -5.5977141999896673e-05 -0.0016005703100000768 -0.0013367665349999502 -0.0015321200000000534
00_10_12_16 00_10_12_16 True 1.429820000009574e-06 3.609794300002411e-05 -0.0031664972089999743 -0.0006677430920000171 -2.3365249999796056e-06 -0.000960498398999976 -0.0007536766239999437 -0.003134279285000041 -0.0016026729629999847 -0.004540934308999989 -0.0017202263329999523
00_10_12_17 00_10_12_17 True 9.959950001414697e-07 3.597340299998919e-05 -1.0156449999909611e-06 -0.0006658797379999748 -0.0034024342299999732 -0.0009664415410000071 -0.0006558604620000019 -0.0033664808779999555 -0.001606835290999975 -0.0013359172190000046 -0.004961445214000049
00_10_12_18 00_10_12_18 True 1.3473799989616175e-07 3.62294469999358e-05 -2.6743890000346937e-06 -0.0006658527330000441 -4.989775699998367e-05 -0.0009609020690000414 -0.0009764070130000302 -1.599208899999427e-05 -0.001601046709000048 -0.001648895489000074 -0.00198555811499998
00_10_12_19 00_10_12_19 True 4.313490002405551e-07 3.614001800006372e-05 -8.119047599991491e-05 -0.0006660321489999621 -2.439682299992807e-05 -0.0009605628330000004 -0.0004875579109999695 -6.748385799992818e-05 -0.0016009728469999485 -0.001221195974999978 -0.0014733396739999849
00_10_12_20 00_10_12_20 True 3.725570000001621e-07 3.623033000005327e-05 1.850249000001636e-05 -0.000666011584999987 -0.00011245600499992792 -0.0009609808759999672 -0.0007618246370000026 -5.856421000000056e-05 -0.0016012843629999163 -0.001399210104999965 -0.0018348327789999008
00_10_13_14 00_10_13_14 True 6.045699990631093e-08 -8.696460000012785e-06 -0.00025099854500004737 -0.0006657975850000164 -6.128769000024459e-06 -0.0005406642739999579 -0.0005159101700000224 -0.0002655260309999963 -0.0012223711039999197 -0.0014259776100000177 -0.001075437424999992
00_10_13_15 00_10_13_15 True 1.1640200001106216e-07 -8.690286000034853e-06 -9.03127640000112e-05 -0.0006656756679999931 -0.00014601180000001213 -0.0005411561149999689 -0.0005729354959999877 -0.0002449222400000006 -0.0012227391109999874 -0.0013366836539999982 -0.0012430266759999864
00_10_13_16 00_10_13_16 True -4.48035000127911e-07 -8.653962000004789e-06 -0.003166364596999982 -0.0006676175550000274 3.721175600007731e-05 -0.0005408746879999871 -0.0007535685579999896 -0.0031342190760000332 -0.0012243587329999472 -0.004540582917999997 -0.0012655058979999245
00_10_13_17 00_10_13_17 True 2.2291499998661202e-07 -8.696713000078127e-06 -9.967590000048432e-07 -0.0006657110120000531 -7.950151000002403e-05 -0.0005409034219999997 -0.0006537727349999745 -8.83196120000651e-05 -0.0012225284059999841 -0.0013336413950000015 -0.0012698467529999868
00_10_13_18 00_10_13_18 True 2.603942999973574e-06 -8.835009999985655e-06 -2.6337299999790176e-06 -0.0006655909179999753 -0.002153692483999936 -0.0005451775260000014 -0.0009775914000000052 -0.0021651976499999503 -0.001226830356999914 -0.0016497968220000325 -0.003662319338000014
00_10_13_19 00_10_13_19 True -1.535860001122824e-07 -8.689619000024074e-06 -8.106955900000212e-05 -0.0006658171649999989 -2.840487999999919e-05 -0.0005407838930000242 -0.0004868381100000263 -0.0001168341039999854 -0.0012225047449999915 -0.001220144058 -0.001064687733000086
00_10_13_20 00_10_13_20 True 2.0542999940031947e-08 -8.704824000060896e-06 1.855037400005921e-05 -0.0006657601520000112 -0.0001330493880000172 -0.0005419273110000289 -0.0007616411480000085 -0.00012362055200004773 -0.0012236091190000187 -0.0013987322979999994 -0.0014426035140000237
00_10_14_15 00_10_14_15 True 6.707999994359781e-08 -0.0002510073859999795 -9.036267299994405e-05 -0.0006658444089999715 1.3868570000186153e-06 -0.0005158228400000131 -0.0005728004420000321 -0.0003399277579999582 -0.0014259473029999414 -0.0013367660130000347 -0.0010967936109999576
00_10_14_16 00_10_14_16 True -3.0662499997391457e-07 -0.00025141111799997784 -0.003167206485999996 -0.0006677216440000022 -0.0003205002680000124 -0.000516859642999995 -0.000754180651999975 -0.003725388521999995 -0.0014292528760000145 -0.004542114147999959 -0.0015856354540000062
00_10_14_17 00_10_14_17 True -3.617100016728436e-08 -0.0002509625669999682 -1.045505999941465e-06 -0.0006658872099999658 -9.640770699997914e-05 -0.0005166313290000113 -0.0006534746959999949 -0.0003479335399999006 -0.0014267578889999577 -0.0013335486979999256 -0.0012697100949999596
00_10_14_18 00_10_14_18 True -4.7047999829352705e-08 -0.0002510156119999718 -2.6584979999633163e-06 -0.0006659124560000063 2.0157645999996365e-05 -0.0005159453609999698 -0.000976245674999987 -0.00023426984000002316 -0.001426155589 -0.0016487687430000175 -0.0014682649739999332
00_10_14_19 00_10_14_19 True 3.720230000725522e-07 -0.0002512085949999965 -8.27274829999225e-05 -0.0006660349109999797 -0.002868560998000036 -0.0005176511900000236 -0.0004906830370000059 -0.003195269311000004 -0.0014281530079999771 -0.0012260144549999796 -0.0038543738840000064
00_10_14_20 00_10_14_20 True 3.775709998821153e-07 -0.00025100817100004447 1.84359570000181e-05 -0.0006659202480000237 -5.19699650000649e-05 -0.0005167079140000197 -0.000761973047999992 -0.00028646930500003664 -0.0014269125709999997 -0.0013993372470000598 -0.001322377813999992
00_10_15_16 00_10_15_16 True -2.7366069999812392e-06 -9.590189600006127e-05 -0.0031689692859999674 -0.0006677145020000108 -0.002150564728999993 -0.000577393886000005 -0.0007556989929999591 -0.005386854266000052 -0.0013488140589999753 -0.0045453299729999175 -0.0034701170639999945
00_10_15_17 00_10_15_17 True 1.8220399983226443e-07 -9.025366200005047e-05 -1.0003110000877946e-06 -0.000665790017000012 -6.323207600000824e-05 -0.0005728116139999684 -0.0006531409570000313 -0.00015407796100008753 -0.0013366202400000304 -0.0013330839540000028 -0.001282982489999973
