00_12_15_18 00_12_15_18 True -1.029870432654 -0.269778194126 -0.269775263382 -0.269739084463 -0.216449041451 -0.539556472819 -0.539565589106 -0.487156372488 -0.541243268047 -0.486745456378 -0.487139719124 -0.811074759202 -0.757453598905 -0.757891503386 -0.759115640693
00_12_15_19 00_12_15_19 True -1.027989667724 -0.269797392119 -0.269420401082 -0.270356644000 -0.216412227723 -0.539220864284 -0.540158294996 -0.487138635098 -0.539897602653 -0.486349540492 -0.487213499150 -0.809702673946 -0.757076810175 -0.757941271039 -0.757260553163
00_12_15_20 00_12_15_20 True -1.027868425912 -0.269799470574 -0.269425987129 -0.269857779397 -0.216429296533 -0.539228545150 -0.539741105156 -0.487158355125 -0.539358996332 -0.486372738858 -0.487052259683 -0.809247755019 -0.757102671417 -0.757857081095 -0.757060755306
00_12_16_17 00_12_16_17 True -1.031241830979 -0.270297471267 -0.269493421331 -0.270382938240 -0.216439325206 -0.539793667410 -0.543142628963 -0.487672275200 -0.539840580014 -0.486670021893 -0.487435641384 -0.812601448761 -0.757910808538 -0.761032381457 -0.757639761491
00_12_16_18 00_12_16_18 True -1.028254946789 -0.269784455847 -0.269530541309 -0.269526102030 -0.216463651819 -0.539317609479 -0.539358866500 -0.487177602536 -0.539341678816 -0.486732502982 -0.486940085081 -0.809176126084 -0.757454117725 -0.757698487077 -0.757489748913
00_12_16_19 00_12_16_19 True -1.030862375766 -0.269804458424 -0.269785977138 -0.270754663302 -0.216428468307 -0.539593080429 -0.540564950613 -0.487162105408 -0.542542398707 -0.486954420046 -0.487631793590 -0.812351533873 -0.757695764655 -0.758368372246 -0.760122269029
00_12_16_20 00_12_16_20 True -1.028256553013 -0.269806001345 -0.269513252949 -0.269871939704 -0.216447551190 -0.539321880843 -0.539761979875 -0.487183421494 -0.539497432209 -0.486699373152 -0.487086245237 -0.809389565346 -0.757442938148 -0.757898051393 -0.757437717456
00_12_17_18 00_12_17_18 True -1.031704164690 -0.270294937978 -0.270388203534 -0.269484918793 -0.216461067918 -0.543145721022 -0.539828120769 -0.487691481454 -0.540043159735 -0.487462837436 -0.486895580122 -0.812862785819 -0.761057491530 -0.758170361811 -0.758050619351
00_12_17_19 00_12_17_19 True -1.031902642584 -0.270311496917 -0.270403786671 -0.270377283808 -0.216425107297 -0.543178390513 -0.540694981522 -0.487672101939 -0.540819133225 -0.487442748873 -0.487247159137 -0.813581911742 -0.761054519627 -0.758497427421 -0.758305617744
00_12_17_20 00_12_17_20 True -1.034102696412 -0.270315739362 -0.270736193007 -0.270142645749 -0.216437905495 -0.543525818839 -0.540547312033 -0.487689394684 -0.542635236679 -0.487791247450 -0.487348005896 -0.815480156770 -0.761418605613 -0.758680271482 -0.760424532922
00_12_18_19 00_12_18_19 True -1.028497998142 -0.269799175160 -0.269499909042 -0.270377973559 -0.216453387047 -0.539347426889 -0.540181433686 -0.487182093325 -0.539890544239 -0.486903329600 -0.487276371452 -0.809740192739 -0.757676512930 -0.758006455801 -0.757725063954
00_12_18_20 00_12_18_20 True -1.031290875652 -0.269802062701 -0.269888071238 -0.270165717594 -0.216465681675 -0.539738491490 -0.540052106914 -0.487197700121 -0.542305610602 -0.487308867132 -0.487399574395 -0.812262118135 -0.758085331157 -0.758207776620 -0.760417891354
00_12_19_20 00_12_19_20 True -1.032138591552 -0.269818631427 -0.270766910550 -0.270411823934 -0.216429687513 -0.540590940971 -0.540316601060 -0.487178175804 -0.543745924453 -0.487642976944 -0.487613380371 -0.813639948088 -0.758393897180 -0.758439776399 -0.761323564768
00_13_14_15 00_13_14_15 True -1.026615842460 -0.269831682227 -0.269381854583 -0.269424394725 -0.216371218630 -0.539214870220 -0.539397417953 -0.486690122832 -0.538798179358 -0.486220737938 -0.486312336779 -0.808771776276 -0.756553954359 -0.756752195577 -0.756162839755
00_13_14_16 00_13_14_16 True -1.027219942278 -0.269826889062 -0.269443131658 -0.269547057422 -0.216385395802 -0.539271376061 -0.539337840004 -0.486699424358 -0.539343475724 -0.486297286304 -0.486670167533 -0.809135177284 -0.756625639595 -0.756954811033 -0.756921446826
00_13_14_17 00_13_14_17 True -1.027342544993 -0.269847914102 -0.269402078871 -0.270021485838 -0.216382300196 -0.539251362364 -0.539925468265 -0.486717185431 -0.539484067397 -0.486252855312 -0.487015286509 -0.809388286865 -0.756602073600 -0.757397534257 -0.756947360340
00_13_14_18 00_13_14_18 True -1.029319586475 -0.270215986892 -0.269381379626 -0.269755798263 -0.216408315098 -0.539598796250 -0.541664468056 -0.487115495367 -0.539117020637 -0.486257413710 -0.487115236510 -0.811025812123 -0.756979000850 -0.759482573794 -0.756940889654
00_13_14_19 00_13_14_19 True -1.030279125848 -0.269825315202 -0.269719485854 -0.270791952345 -0.216367731291 -0.539546167646 -0.540640767894 -0.486679845349 -0.542675383725 -0.486556661295 -0.487607039525 -0.812523297418 -0.756883109495 -0.757949650296 -0.759924190146
00_13_14_20 00_13_14_20 True -1.027389012396 -0.269851505893 -0.269410376941 -0.269866159551 -0.216391362233 -0.539263258555 -0.539836056834 -0.486730899040 -0.539306325508 -0.486270192168 -0.487023143004 -0.809277652570 -0.756624076481 -0.757480244514 -0.756917539254
00_13_15_16 00_13_15_16 True -1.029298499715 -0.269832848701 -0.269811761086 -0.269779137225 -0.216391940768 -0.539786162304 -0.539575945972 -0.486712336751 -0.541266623093 -0.486724880774 -0.486910708835 -0.811200643692 -0.757166375794 -0.757201772270 -0.758888297764
00_13_15_17 00_13_15_17 True -1.027500463208 -0.269854021588 -0.269424232471 -0.269997047692 -0.216390766241 -0.539419453885 -0.539907136255 -0.486732215442 -0.539480190854 -0.486331835435 -0.486998978519 -0.809529956471 -0.756794085689 -0.757387786351 -0.756992157517
00_13_15_18 00_13_15_18 True -1.031960122838 -0.270230440921 -0.269789857576 -0.270017930221 -0.216414008918 -0.540163481415 -0.541944081135 -0.487136084633 -0.541539526726 -0.486725058804 -0.487384873879 -0.813684782126 -0.757569698686 -0.759770032034 -0.759378244876
00_13_15_19 00_13_15_19 True -1.027692926080 -0.269835074358 -0.269431491078 -0.270341570280 -0.216376212788 -0.539408071725 -0.540200167180 -0.486698646669 -0.539893762561 -0.486324761255 -0.487161608555 -0.809892765912 -0.756768300353 -0.757514585836 -0.757220044459
00_13_15_20 00_13_15_20 True -1.027637072604 -0.269861545884 -0.269440104449 -0.269863054103 -0.216400796876 -0.539443333786 -0.539843216897 -0.486750955217 -0.539378624216 -0.486358555133 -0.487028900388 -0.809495450095 -0.756829902830 -0.757496858132 -0.757051946193
00_13_16_17 00_13_16_17 True -1.027568395609 -0.269849668708 -0.269490480416 -0.269998648680 -0.216402844009 -0.539304080409 -0.539904375542 -0.486739798146 -0.539453187324 -0.486630451349 -0.487012944863 -0.809322675151 -0.756938057296 -0.757397235088 -0.757213818020
00_13_16_18 00_13_16_18 True -1.030057368714 -0.270218573041 -0.269528331102 -0.269796749133 -0.216427963940 -0.539711353589 -0.541708593025 -0.487138074335 -0.539610118385 -0.486694291493 -0.487176337943 -0.811480315280 -0.757375612547 -0.759547178135 -0.757723510152
00_13_16_19 00_13_16_19 True -1.030385780424 -0.269829474271 -0.269783254125 -0.270738672137 -0.216390810053 -0.539576655731 -0.540591551963 -0.486707418403 -0.542523288040 -0.486913872928 -0.487577663194 -0.812343273763 -0.757201112100 -0.757924674873 -0.760064896223
00_13_16_20 00_13_16_20 True -1.027834005082 -0.269854202413 -0.269510025602 -0.269872848153 -0.216414212610 -0.539328239237 -0.539845604412 -0.486756770548 -0.539495023515 -0.486662605482 -0.487053547647 -0.809433278399 -0.756975901530 -0.757513838885 -0.757401505030
00_13_17_18 00_13_17_18 True -1.030327147318 -0.270232034713 -0.270002983890 -0.269761958286 -0.216426644967 -0.540291839965 -0.541687032210 -0.487150074255 -0.539935574307 -0.487041322493 -0.487139657210 -0.811901556947 -0.757812795276 -0.759523597967 -0.757908115447
00_13_17_19 00_13_17_19 True -1.028270527541 -0.269849551373 -0.270019224460 -0.270357015798 -0.216386482207 -0.539925071586 -0.540230071517 -0.486723106322 -0.540413256515 -0.487017701375 -0.487187221715 -0.810340386097 -0.757401886952 -0.757554373262 -0.757858219968
00_13_17_20 00_13_17_20 True -1.030570001203 -0.269874696375 -0.270401370861 -0.270137234699 -0.216405054102 -0.540334005332 -0.540130819990 -0.486767942008 -0.542291109738 -0.487421817876 -0.487309329936 -0.812338145373 -0.757833940960 -0.757790298695 -0.760045486775
00_13_18_19 00_13_18_19 True -1.030346021540 -0.270219499745 -0.269773349128 -0.270360238536 -0.216414780838 -0.541686263819 -0.540603466797 -0.487125533734 -0.540146585405 -0.487139541065 -0.487219092662 -0.812086707867 -0.759511197764 -0.757960642058 -0.757942996464
00_13_18_20 00_13_18_20 True -1.033188918609 -0.270245871963 -0.270147999735 -0.270164172155 -0.216433422477 -0.542096021516 -0.540532630238 -0.487171293170 -0.542566883956 -0.487538174811 -0.487365520742 -0.814646636523 -0.759945620731 -0.758225299559 -0.760648291854
00_13_19_20 00_13_19_20 True -1.031753330893 -0.269853640896 -0.270746870951 -0.270407889714 -0.216393926316 -0.540624014978 -0.540380594357 -0.486735713960 -0.543721031984 -0.487586432520 -0.487573570784 -0.813714420060 -0.757958748954 -0.758033569691 -0.761261989719
00_14_15_16 00_14_15_16 True -1.029176497266 -0.269445514255 -0.269804551251 -0.269826776956 -0.216386544133 -0.539242380268 -0.539625635566 -0.486300714728 -0.541307524185 -0.486712105316 -0.486953480417 -0.811098600657 -0.756627670844 -0.757207103120 -0.758924165943
00_14_15_17 00_14_15_17 True -1.026925024075 -0.269403531535 -0.269416625385 -0.270008651665 -0.216386797801 -0.538812069341 -0.539472544913 -0.486258803930 -0.539484145886 -0.486320164329 -0.487006301683 -0.808938951547 -0.756193135500 -0.756939675630 -0.756991741827
00_14_15_18 00_14_15_18 True -1.028907520068 -0.269383019318 -0.269775715830 -0.269739239048 -0.216411211216 -0.539150856522 -0.539102140009 -0.486261974666 -0.541243895087 -0.486708026511 -0.487101893998 -0.810601271211 -0.756560014000 -0.756929261100 -0.759078229158
00_14_15_19 00_14_15_19 True -1.029977768134 -0.269721810576 -0.269421291771 -0.270799221891 -0.216371773594 -0.539135113739 -0.542685237155 -0.486562980072 -0.540341516327 -0.486309965780 -0.487618596185 -0.812206894501 -0.756502208089 -0.759938257046 -0.757666909114
00_14_15_20 00_14_15_20 True -1.026925792153 -0.269411503545 -0.269427166666 -0.269861592265 -0.216393958719 -0.538830661131 -0.539302892161 -0.486273921402 -0.539364014258 -0.486338561289 -0.487020966592 -0.808795873820 -0.756219566087 -0.756916505449 -0.757030625557
00_14_16_17 00_14_16_17 True -1.027616729585 -0.269462032288 -0.269547629394 -0.270010761387 -0.216404662732 -0.539362953615 -0.539533402557 -0.486336242180 -0.539522506775 -0.486690102207 -0.487026619826 -0.809397519536 -0.756961086546 -0.757019812058 -0.757285368707
00_14_16_18 00_14_16_18 True -1.027739402163 -0.269444475148 -0.269585568725 -0.269527188636 -0.216427048915 -0.539383377800 -0.538951540873 -0.486340265822 -0.539397750171 -0.486751466085 -0.486904344991 -0.809175880725 -0.757004128040 -0.756794112616 -0.757509510126
00_14_16_19 00_14_16_19 True -1.033165084539 -0.269778755355 -0.269838257729 -0.271147171064 -0.216390796864 -0.539971388811 -0.543095837075 -0.486639842299 -0.542993965336 -0.486969703456 -0.487988358551 -0.815196758007 -0.757559227783 -0.760371398524 -0.760538552238
00_14_16_20 00_14_16_20 True -1.027767517405 -0.269466997281 -0.269570503928 -0.269880389942 -0.216415885288 -0.539390837787 -0.539377987439 -0.486352355286 -0.539563650524 -0.486725473374 -0.487063392905 -0.809416565683 -0.757001405525 -0.757016240930 -0.757473149174
00_14_17_18 00_14_17_18 True -1.027548429920 -0.269403949352 -0.270014840859 -0.269485603196 -0.216423869207 -0.539479295894 -0.538869470475 -0.486296316609 -0.539670282958 -0.487050108670 -0.486859012233 -0.809114316924 -0.756984078276 -0.756708051742 -0.757638352887
00_14_17_19 00_14_17_19 True -1.030718453553 -0.269739066271 -0.270029914125 -0.270810344043 -0.216387777485 -0.539830439026 -0.542714367443 -0.486597072819 -0.540879061573 -0.487029478654 -0.487645875283 -0.812833334822 -0.757301252584 -0.759984427383 -0.758329119750
00_14_17_20 00_14_17_20 True -1.030027449635 -0.269427213619 -0.270403874049 -0.270144453364 -0.216402827664 -0.539893325377 -0.539602305750 -0.486299138601 -0.542301303969 -0.487421902283 -0.487314813971 -0.811817988581 -0.757381467908 -0.757227562844 -0.760053790049
00_14_18_19 00_14_18_19 True -1.030413599172 -0.269721443131 -0.269501553511 -0.270810664885 -0.216413743018 -0.539202979577 -0.542696290260 -0.486604582599 -0.540326263404 -0.486865137657 -0.487672303417 -0.812183707054 -0.757032620091 -0.759991522010 -0.758123848378
00_14_18_20 00_14_18_20 True -1.030265417778 -0.269411917028 -0.269889194470 -0.270168777073 -0.216429478118 -0.539281254434 -0.539611016646 -0.486309849403 -0.542310087170 -0.487273770455 -0.487366654814 -0.811741055234 -0.757131037577 -0.757263162848 -0.760386352088
00_14_19_20 00_14_19_20 True -1.034015412755 -0.269742545354 -0.271159956793 -0.270422533236 -0.216392856995 -0.543071685485 -0.540200876251 -0.486605647481 -0.544163686684 -0.488002274071 -0.487587259553 -0.816046237496 -0.760348355569 -0.757821693802 -0.761708005985
00_15_16_17 00_15_16_17 True -1.029510620538 -0.269803015385 -0.269778742322 -0.269983338728 -0.216407178508 -0.541257283278 -0.539845160445 -0.486731287224 -0.539726097220 -0.486925699679 -0.487001217261 -0.811260623136 -0.758894265954 -0.757377319175 -0.757492933660
00_15_16_18 00_15_16_18 True -1.031898783199 -0.270120356969 -0.269818166878 -0.269783000264 -0.216429899354 -0.541619444157 -0.541638022713 -0.487074543754 -0.539887206584 -0.486988504022 -0.487164913276 -0.813336454190 -0.759282958442 -0.759494829178 -0.758005401567
00_15_16_19 00_15_16_19 True -1.032556896262 -0.269815558865 -0.270069901474 -0.270749297667 -0.216391664191 -0.541564360149 -0.540687665501 -0.486728485382 -0.542824075148 -0.487203673125 -0.487589245511 -0.814535463414 -0.759188247564 -0.758037905631 -0.760368931259
00_15_16_20 00_15_16_20 True -1.029733515043 -0.269817211986 -0.269797379219 -0.269865429420 -0.216413460795 -0.541290984904 -0.539759241065 -0.486752344240 -0.539775404539 -0.486951767125 -0.487044923467 -0.811344415295 -0.758935919268 -0.757450234662 -0.757683202093
00_15_17_18 00_15_17_18 True -1.029917408317 -0.269775512664 -0.269988091297 -0.269744863236 -0.216428729998 -0.539822293456 -0.541249484880 -0.486725402386 -0.539903185655 -0.487027861032 -0.487124986398 -0.811478847485 -0.757376390962 -0.759101367316 -0.757877584952
00_15_17_19 00_15_17_19 True -1.027953794596 -0.269421424161 -0.270006768697 -0.270362967532 -0.216390768828 -0.539487083297 -0.539904896018 -0.486329176407 -0.540406581705 -0.487008948802 -0.487197930850 -0.810005104071 -0.756999434550 -0.757246021814 -0.757855699220
00_15_17_20 00_15_17_20 True -1.030094798658 -0.269425738219 -0.270384491366 -0.270130565825 -0.216406892367 -0.539868855695 -0.539631782579 -0.486350033863 -0.542266895764 -0.487406286229 -0.487304252535 -0.811841436221 -0.757401244618 -0.757312662478 -0.760022425950
00_15_18_19 00_15_18_19 True -1.030039959870 -0.269785679116 -0.269762044808 -0.270369676545 -0.216419247944 -0.541277567724 -0.540277501057 -0.486726291162 -0.540144995862 -0.487133078054 -0.487233554355 -0.811775938005 -0.759120543458 -0.757651890066 -0.757946781271
00_15_18_20 00_15_18_20 True -1.032688164002 -0.269796157666 -0.270132120471 -0.270161789347 -0.216434888291 -0.541665360402 -0.540036346816 -0.486752833293 -0.542548557297 -0.487523837979 -0.487364547554 -0.814135215013 -0.759529442238 -0.757750724588 -0.760631375252
00_15_19_20 00_15_19_20 True -1.031382345635 -0.269433892002 -0.270756441205 -0.270406220897 -0.216394851660 -0.540311246684 -0.539916048185 -0.486346407158 -0.543729217413 -0.487597468671 -0.487572485478 -0.813339893064 -0.757659026439 -0.757589680927 -0.761271384831
00_16_17_18 00_16_17_18 True -1.028199160561 -0.269528195213 -0.269991028158 -0.269531038398 -0.216443777406 -0.539483255899 -0.539344302810 -0.486710124074 -0.539692122566 -0.487046194397 -0.486924893700 -0.809467408950 -0.757285772981 -0.757472084038 -0.757680601474
00_16_17_19 00_16_17_19 True -1.030735219549 -0.269782366012 -0.270008299834 -0.270753361659 -0.216406580347 -0.539754883109 -0.542537263067 -0.486928819005 -0.540799516996 -0.487026398838 -0.487608340046 -0.812552359623 -0.757522052432 -0.760094910022 -0.758268744637
00_16_17_20 00_16_17_20 True -1.030371391723 -0.269508637967 -0.270387750563 -0.270143082905 -0.216420376057 -0.539861029572 -0.539764294505 -0.486667394316 -0.542283486597 -0.487423267275 -0.487331439424 -0.811867094191 -0.757644146541 -0.757678476786 -0.760053928648
00_16_18_19 00_16_18_19 True -1.030938035995 -0.269818779286 -0.269547113430 -0.270758441310 -0.216434506696 -0.539651194312 -0.542579759285 -0.486994106291 -0.540320210620 -0.486932148916 -0.487641628379 -0.812418739895 -0.757772812502 -0.760166553250 -0.758140010078
00_16_18_20 00_16_18_20 True -1.031133032962 -0.269545168914 -0.269924484032 -0.270181503696 -0.216452783584 -0.539755351097 -0.539839573192 -0.486737345604 -0.542358859945 -0.487332994123 -0.487403633961 -0.812309804333 -0.757899161594 -0.757788591972 -0.760460003366
00_16_19_20 00_16_19_20 True -1.034302762194 -0.269801653654 -0.271102295483 -0.270421627658 -0.216410846514 -0.542909758526 -0.540340428463 -0.486953137945 -0.544103357847 -0.487963286338 -0.487604694255 -0.816045296981 -0.760474132984 -0.758251698786 -0.761666689432
00_17_18_19 00_17_18_19 True -1.028538971840 -0.270017757716 -0.269509198110 -0.270386881802 -0.216431820168 -0.539697376465 -0.540441860701 -0.487061600639 -0.539909044548 -0.486890919459 -0.487263176865 -0.810128023759 -0.757674271090 -0.757932928287 -0.757721332148
