00_10_11_12 00_10_11_12 True 1.5825500000064482e-06 2.337350000001029e-06 5.47153900000083e-06 -0.00011556936399999881 -3.324331799999837e-05 -0.0001374628990000017 -0.00019667119099999863 -2.551987099999771e-05 -0.00025319693000000216 -0.000310669972 -0.00036688671700000047
00_10_11_13 00_10_11_13 True 1.3618900000025858e-06 2.3307089999993758e-06 -1.24961500000062e-06 -0.00011551696499999958 -0.0006734869659999997 -0.00013850088299999924 -9.181645099999927e-05 -0.0006723780659999984 -0.0002541751160000036 -0.00021169811699999971 -0.0008922744570000023
00_10_11_14 00_10_11_14 True 1.3649580000016023e-06 2.3351570000006844e-06 -5.1787875999997554e-05 -0.00011555570099999832 5.4777790000001825e-06 -0.0001371424869999983 -8.771267299999882e-05 -4.4001420999997126e-05 -0.000252857894999999 -0.00025424419699999947 -0.00022236155599999596
00_10_11_15 00_10_11_15 True 1.4428380000035268e-06 2.3307550000000593e-06 -1.8976998000002493e-05 -0.00011553876599999964 -2.2735910000012266e-06 -0.00013714319099999983 -9.801375499999924e-05 -1.8994855000000962e-05 -0.00025284729899999886 -0.00023457515200000188 -0.00023763630000000167
00_10_11_16 00_10_11_16 True 1.0498950000093626e-06 2.305650999999756e-06 -0.000658611219999999 -0.00011592658200000085 -1.1712000000003997e-06 -0.00013715621400000114 -0.00015136772599999918 -0.0006577904310000014 -0.0002532264870000016 -0.0009107964169999989 -0.0002924363670000034
00_10_11_17 00_10_11_17 True 1.0960380000023598e-06 2.3397410000014496e-06 2.6490700000270095e-07 -0.00011551621799999866 -0.0005594981479999997 -0.0001377220949999999 -0.00011570954099999944 -0.0005568830479999974 -0.0002533847299999994 -0.00023519948899999778 -0.000803247723999998
00_10_11_18 00_10_11_18 True 1.6521389999977001e-06 2.340632000000925e-06 -2.014671999998885e-06 -0.00011552186899999994 -2.1893477000000522e-05 -0.00013741746200000068 -0.00020045038599999978 -2.1543983999998406e-05 -0.0002531051020000013 -0.0003211064659999997 -0.0003592324609999987
00_10_11_19 00_10_11_19 True 1.4843010000126222e-06 2.3343909999994084e-06 -1.6660780000002026e-05 -0.00011553817000000029 -2.3784099999982905e-06 -0.00013716162799999772 -8.355197000000161e-05 -1.6619211000002895e-05 -0.0002528613380000013 -0.000214758175000003 -0.00022561017600000038
00_10_11_20 00_10_11_20 True 1.4839700000022354e-06 2.3405600000012128e-06 2.3082339999994095e-06 -0.00011553743900000017 -6.551651199999953e-05 -0.00013742391999999916 -0.00015594973400000038 -6.068364799999976e-05 -0.00025312041899999867 -0.00027005319600000195 -0.0003590222160000014
00_10_12_13 00_10_12_13 True 1.5808889999987738e-06 5.476928000000547e-06 -1.2353859999997968e-06 -0.00011553118199999959 2.0947199999999527e-06 -0.00019652485999999744 -9.141767300000023e-05 6.332549000001228e-06 -0.00031047199499999786 -0.00021133546699999856 -0.0002876077330000006
00_10_12_14 00_10_12_14 True 5.636130000060899e-07 5.455873000001846e-06 -5.1796407999998156e-05 -0.00011559620999999822 -0.00044660385600000206 -0.00019681609000000034 -8.85608800000005e-05 -0.0004922495209999985 -0.0003108399879999989 -0.00025515474199999926 -0.0007274681700000013
00_10_12_15 00_10_12_15 True 1.5640790000034932e-06 5.46549599999939e-06 -1.898108799999916e-05 -0.0001155664589999987 -8.72055000000066e-07 -0.0001964332390000014 -9.803563499999855e-05 -1.4437722000000541e-05 -0.0003104267459999987 -0.00023463146300000022 -0.00029734390299999795
00_10_12_16 00_10_12_16 True 1.436779999995641e-06 5.417138999997892e-06 -0.0006586196469999996 -0.00011595270399999968 -1.4928499999997125e-06 -0.0001965101939999988 -0.00015142240300000144 -0.0006553161190000004 -0.00031088125899999923 -0.0009108753989999999 -0.0003526887319999974
00_10_12_17 00_10_12_17 True 1.377390000005703e-06 5.412556999999721e-06 2.9465200000050595e-07 -0.00011555700799999961 -0.0007055989010000003 -0.00019784643100000023 -0.00011520983900000035 -0.0007004950200000023 -0.0003118772800000001 -0.0002346946689999992 -0.0009952209030000035
00_10_12_18 00_10_12_18 True 1.671047999998905e-06 5.4757900000007576e-06 -2.01895299999956e-06 -0.00011556338599999928 -9.663731000001882e-06 -0.000196529243999999 -0.00020045254000000245 -6.1490719999984095e-06 -0.0003105188530000006 -0.00032115395400000076 -0.00040852862000000014
00_10_12_19 00_10_12_19 True 1.6867050000061654e-06 5.45824999999972e-06 -1.672818999999895e-05 -0.00011559056000000085 -9.617758999998227e-06 -0.00019649878400000102 -8.367169299999897e-05 -2.04688980000034e-05 -0.000310528113 -0.0002149989100000008 -0.00029077412700000225
00_10_12_20 00_10_12_20 True 1.734210999999354e-06 5.4769470000000375e-06 2.2980720000009836e-06 -0.00011559642600000083 -2.6294441999998724e-05 -0.00019663713299999854 -0.00015589181000000198 -1.859748599999933e-05 -0.0003106567359999991 -0.0002700650499999997 -0.0003784009250000003
00_10_13_14 00_10_13_14 True 1.352558000002578e-06 -1.2381199999984133e-06 -5.178420800000007e-05 -0.00011554224099999833 -5.250709999987668e-07 -9.1362521999999e-05 -8.768117900000063e-05 -5.347302999999734e-05 -0.00021129032300000027 -0.0002541931320000001 -0.0001834351989999988
00_10_13_15 00_10_13_15 True 1.3920139999915038e-06 -1.241889999999829e-06 -1.8991735000001286e-05 -0.0001155198919999996 -2.9446141000002285e-05 -9.145283000000157e-05 -9.80636420000007e-05 -4.958821200000407e-05 -0.00021136642600000366 -0.00023462015199999728 -0.00021655260499999981
00_10_13_16 00_10_13_16 True 8.817910000001941e-07 -1.2342230000014082e-06 -0.0006585925760000007 -0.00011591664600000152 5.76605400000145e-06 -9.143019500000137e-05 -0.00015137556599999994 -0.000654059064 -0.0002117095700000021 -0.0009107788670000014 -0.0002400256740000004
00_10_13_17 00_10_13_17 True 1.5427709999966954e-06 -1.2382920000011954e-06 3.28186999997912e-07 -0.00011550899300000021 -1.6753967000000466e-05 -9.140306000000008e-05 -0.00011479888300000227 -1.7553349999999482e-05 -0.00021130005000000347 -0.00023423725200000245 -0.00022322505999999853
00_10_13_18 00_10_13_18 True 1.72495499999991e-06 -1.275877000000633e-06 -1.985783000001129e-06 -0.00011549760599999844 -0.0004796941690000025 -9.229986299999927e-05 -0.00020073812500000145 -0.0004834375329999998 -0.0002122172569999992 -0.00032134254600000006 -0.0007681694310000013
00_10_13_19 00_10_13_19 True 1.4745620000077356e-06 -1.2370390000005643e-06 -1.665701800000058e-05 -0.00011553400100000003 -4.9394459999980295e-06 -9.139568199999833e-05 -8.35262069999983e-05 -2.2647087999998552e-05 -0.0002113168830000017 -0.0002147221140000018 -0.00018308484500000142
00_10_13_20 00_10_13_20 True 1.522852999999956e-06 -1.2393460000013207e-06 2.3017659999992335e-06 -0.00011553303799999911 -3.211206099999926e-05 -9.167314499999944e-05 -0.00015587573200000118 -3.107493900000001e-05 -0.00021160013200000136 -0.0002699762950000009 -0.0002808427800000011
00_10_14_15 00_10_14_15 True 1.2831190000003184e-06 -5.180218699999892e-05 -1.8999576999998574e-05 -0.0001155742409999997 7.678620000013681e-07 -8.766473599999998e-05 -9.802456699999941e-05 -6.991667299999921e-05 -0.0002542319939999992 -0.00023464180499999966 -0.0001879384029999983
00_10_14_16 00_10_14_16 True 6.239799999439855e-08 -5.1922993000001055e-05 -0.0006586791309999996 -0.00011596079500000162 -7.379651299999936e-05 -8.783792199999751e-05 -0.0001515059409999981 -0.0007785933479999962 -0.0002549043559999971 -0.0009110504239999966 -0.0003120371420000014
00_10_14_17 00_10_14_17 True 1.3749620000006596e-06 -5.179498200000125e-05 3.218459999985296e-07 -0.0001155712109999988 -1.9510181999998766e-05 -8.785999399999952e-05 -0.00011471083299999935 -7.084161099999917e-05 -0.00025441756800000104 -0.0002342162229999993 -0.00022336807400000214
00_10_14_18 00_10_14_18 True 1.4180729999970984e-06 -5.179055100000031e-05 -2.0171649999997654e-06 -0.00011558032699999967 2.6461549999991923e-06 -8.770206300000045e-05 -0.00020043790400000022 -5.122561300000168e-05 -0.0002542637679999989 -0.00032114764000000084 -0.00028698230000000127
00_10_14_19 00_10_14_19 True 6.677940000013663e-07 -5.1846850999999125e-05 -1.7464025000000355e-05 -0.00011560439299999978 -0.0005988215299999999 -8.799569699999895e-05 -8.444693599999904e-05 -0.0006649114439999989 -0.00025463390900000004 -0.0002164965160000006 -0.0007654780869999983
00_10_14_20 00_10_14_20 True 1.4688040000021205e-06 -5.1802639999999275e-05 2.274292000000594e-06 -0.000115586247999999 -1.6387461999998673e-05 -8.7820292999999e-05 -0.000155961552 -6.617057600000024e-05 -0.0002544009450000011 -0.0002701449679999987 -0.0002592611710000017
00_10_15_16 00_10_15_16 True 7.246400000032044e-07 -2.048017499999867e-05 -0.0006587701619999997 -0.00011595821599999848 -0.00047376436999999917 -9.896687699999761e-05 -0.00015183529600000176 -0.0011663310540000003 -0.00023746329900000036 -0.0009114934869999987 -0.0007173762750000007
00_10_15_17 00_10_15_17 True 1.4631749999929541e-06 -1.897329400000168e-05 3.2796299999880707e-07 -0.0001155486179999993 -1.1025723000001458e-05 -9.803120100000239e-05 -0.00011464216899999876 -2.957773800000077e-05 -0.00023459768499999988 -0.00023411949299999898 -0.00022444204000000075
00_10_15_18 00_10_15_18 True 1.3943860000028424e-06 -1.958107000000174e-05 -2.001064000001218e-06 -0.00011554986199999867 -0.00047329592200000097 -9.891677800000047e-05 -0.00020083858699999901 -0.0004939133939999996 -0.0002361104439999994 -0.000321517813000001 -0.0007628470340000047
00_10_15_19 00_10_15_19 True 1.2699729999956014e-06 -1.9103816999998385e-05 -1.6771120000000014e-05 -0.0001155759609999989 -2.609216400000121e-05 -9.807407700000107e-05 -8.35939360000022e-05 -6.042746099999864e-05 -0.00023480344799999778 -0.0002149561870000002 -0.00020696004400000325
00_10_15_20 00_10_15_20 True 1.4718829999980573e-06 -1.9021636999998898e-05 2.304158999998779e-06 -0.00011557390500000018 -1.884722899999844e-05 -9.817316699999804e-05 -0.000155750484999999 -3.525178199999604e-05 -0.00023481886799999688 -0.0002698929219999988 -0.0002716256950000004
00_10_16_17 00_10_16_17 True 1.305547000002641e-06 -0.0006586150919999992 3.2783899999930255e-07 -0.0001159414540000004 5.780281000001414e-06 -0.0001514017660000002 -0.00011471086800000051 -0.0006530697609999983 -0.0009108431469999987 -0.0002345571369999997 -0.0002638637390000014
00_10_16_18 00_10_16_18 True 6.555430000082518e-07 -0.0006586051800000006 -2.0524279999989403e-06 -0.00011593133099999792 -6.466966400000065e-05 -0.00015154391299999903 -0.00020053990999999854 -0.000722810568000002 -0.0009109610470000029 -0.00032158179200000164 -0.00041754132099999786
00_10_16_19 00_10_16_19 True -7.247579999949266e-07 -0.0006587030390000012 -1.7809026999998298e-05 -0.00011597020700000044 -0.0005501088070000004 -0.00015183240099999815 -8.457610899999767e-05 -0.0012394257620000019 -0.0009114326549999989 -0.00021736844300000203 -0.0007801198339999985
00_10_16_20 00_10_16_20 True 1.53234000003534e-07 -0.0006585889099999988 2.280062999999652e-06 -0.00011595920899999928 -3.334931799999982e-05 -0.00015156257599999948 -0.00015605338500000124 -0.0006898672180000003 -0.0009109920269999997 -0.0002705587130000008 -0.0003405426330000032
00_10_17_18 00_10_17_18 True 1.616759999999856e-06 3.316220000011e-07 -2.0220189999985844e-06 -0.00011553387000000012 -3.500712700000089e-05 -0.00011474308199999929 -0.0002004155969999987 -3.659631999999857e-05 -0.00023420938699999887 -0.0003210879149999988 -0.0003483640040000003
00_10_17_19 00_10_17_19 True 1.6028549999942687e-06 3.188450000014137e-07 -1.6673555999999548e-05 -0.00011554702900000088 -1.6129739000000226e-05 -0.00011485154000000046 -8.35922560000011e-05 -3.240253600000215e-05 -0.00023433980899999728 -0.00021481830799999733 -0.000216555198999999
00_10_17_20 00_10_17_20 True 1.6944319999991422e-06 2.6032199999977135e-07 2.3052830000012264e-06 -0.00011554633500000019 -0.0004957997089999992 -0.00011564488199999976 -0.0001561906399999988 -0.0004938093209999987 -0.0002351709929999989 -0.0002702882279999987 -0.0007613332350000024
00_10_18_19 00_10_18_19 True 1.7125789999955857e-06 -2.01440799999994e-06 -1.673480100000159e-05 -0.00011556788000000127 -1.3684851000001289e-05 -0.00020051381600000046 -8.364779800000121e-05 -3.268912899999886e-05 -0.00032121741999999957 -0.00021497011400000137 -0.00029649059499999974
00_10_18_20 00_10_18_20 True 1.6096680000004387e-06 -2.010434999999769e-06 2.2747739999995353e-06 -0.00011556010100000069 -0.000616727604000002 -0.000201658318 -0.0001565146560000008 -0.0006172484970000027 -0.00032237606000000245 -0.00027066782899999933 -0.000953469529000002
00_10_19_20 00_10_19_20 True 1.6167770000010892e-06 -1.6863759000000644e-05 2.174470000001344e-06 -0.00011555908699999954 -0.0007490410049999993 -8.400985600000039e-05 -0.00015724005399999925 -0.0007659056699999972 -0.00021538081300000265 -0.0002714789859999999 -0.0009753134599999993
00_11_12_13 00_11_12_13 True 2.6569700000908525e-07 -3.346392999999982e-05 -0.0006734595729999994 -0.0001387203190000002 2.0592950000005578e-06 -0.00019673970200000113 -9.185002999999824e-05 -0.0007054192810000016 -0.0003683856690000001 -0.0008924820149999995 -0.0002882254380000022
00_11_12_14 00_11_12_14 True 1.8237630000049465e-06 -3.330454100000137e-05 5.32385600000157e-06 -0.0001374583259999996 -0.00044685147200000143 -0.00019702294499999995 -8.848515899999819e-05 -0.0004780264479999994 -0.0003672923689999989 -0.00022360865000000014 -0.0007278598150000006
00_11_12_15 00_11_12_15 True 1.4516899999915747e-06 -3.324626100000179e-05 -2.273492000000321e-06 -0.00013749885399999984 -8.762690000014423e-07 -0.00019668658200000088 -9.799645599999855e-05 -3.6248985999997804e-05 -0.0003669404459999996 -0.00023797532199999836 -0.00029756642699999784
00_11_12_16 00_11_12_16 True 1.6453859999990966e-06 -3.32423749999991e-05 -1.1413519999999705e-06 -0.00013752940599999833 -1.4666079999978848e-06 -0.0001967554010000004 -0.00014994596500000033 -3.593317499999728e-05 -0.00036703969799999764 -0.0002913816310000008 -0.00035147356000000095
00_11_12_17 00_11_12_17 True -7.141589999995479e-07 -3.43625229999988e-05 -0.0005600740169999993 -0.0001380413510000001 -0.0007088788270000011 -0.0001980225730000007 -0.00011620877900000125 -0.0013315679490000006 -0.0003699652410000011 -0.0008046581730000012 -0.0009998827109999973
00_11_12_18 00_11_12_18 True 1.3888909999974774e-06 -3.3271403000001074e-05 -2.1885256999996938e-05 -0.00013774923400000118 -9.678665000000322e-06 -0.00019677449599999827 -0.00020053256899999795 -6.435627399999609e-05 -0.0003673133849999982 -0.0003596416539999991 -0.00040886961700000064
00_11_12_19 00_11_12_19 True 1.76960399999454e-06 -3.327287699999952e-05 -2.368453000001214e-06 -0.0001374671389999995 -9.626598000000638e-06 -0.0001967182290000015 -8.360901099999964e-05 -4.563716900000091e-05 -0.0003669719419999995 -0.00022598316900000227 -0.00029094593899999834
00_11_12_20 00_11_12_20 True 1.705252999998838e-06 -3.335508799999845e-05 -6.558220699999853e-05 -0.00013772120600000042 -2.6442944000001217e-05 -0.00019686117999999884 -0.00015617440699999992 -0.00012500037399999775 -0.0003674541599999973 -0.00035964273399999823 -0.00037906465900000054
00_11_13_14 00_11_13_14 True 1.0449669999969616e-06 -0.0006734811459999986 5.429070000000091e-06 -0.00013846280200000092 -5.714569999999003e-07 -9.181233499999924e-05 -8.758545500000148e-05 -0.0006691721019999996 -0.0008922446900000011 -0.0002235961810000001 -0.0001838030869999981
00_11_13_15 00_11_13_15 True 1.2448479999975504e-06 -0.0006736387569999999 -2.3373200000002814e-06 -0.00013848519700000207 -2.94890750000016e-05 -9.187952300000052e-05 -9.80006840000016e-05 -0.000705696499000005 -0.0008924950719999998 -0.00023901643200000162 -0.00021691985900000078
00_11_13_16 00_11_13_16 True 1.1944010000009345e-06 -0.0006735490009999994 -1.1981869999979494e-06 -0.00013854391799999945 5.718186000001901e-06 -9.187254200000109e-05 -0.0001498995059999982 -0.0006696161379999982 -0.0008924361730000005 -0.00029237217000000013 -0.00023897586299999763
00_11_13_17 00_11_13_17 True -1.0108779999982997e-06 -0.0006736631289999996 -0.000562248433 -0.0001390218979999986 -1.7978975000000966e-05 -9.188233599999839e-05 -0.00011581457300000042 -0.0012659032100000005 -0.0008930604300000002 -0.0008075524289999983 -0.00022594998099999958
00_11_13_18 00_11_13_18 True -1.7999800000093394e-06 -0.0006766336509999998 -2.3125050000001243e-05 -0.00013863182699999903 -0.0004801147869999984 -9.271262200000099e-05 -0.00020085212100000045 -0.0011984517499999976 -0.0008966501269999953 -0.0003620337040000027 -0.0007690783930000009
00_11_13_19 00_11_13_19 True 1.1079890000027445e-06 -0.0006735228789999988 -2.312293000000104e-06 -0.00013850386700000033 -4.954648000000603e-06 -9.183118400000068e-05 -8.343523599999968e-05 -0.0006811220259999983 -0.0008923392180000033 -0.00022680588799999912 -0.0001834369700000017
00_11_13_20 00_11_13_20 True 1.0404070000082435e-06 -0.000673728069999999 -6.583353899999866e-05 -0.0001387485030000012 -3.250931299999919e-05 -9.206404299999787e-05 -0.00015617290400000029 -0.0007748284609999986 -0.0008930249230000012 -0.0003609193060000017 -0.000281901371
00_11_14_15 00_11_14_15 True 1.3563609999999587e-06 5.490593000000155e-06 -2.27453100000094e-06 -0.00013713741400000166 8.137209999981021e-07 -8.757055599999987e-05 -9.794888300000172e-05 4.052304999998396e-06 -0.0002222006540000005 -0.00023756285300000242 -0.00018772455100000106
00_11_14_16 00_11_14_16 True 1.3793219999988504e-06 5.475589000001127e-06 -1.135283999999931e-06 -0.00013720554100000136 -7.365878600000021e-05 -8.777510200000047e-05 -0.00015000503400000066 -6.927322699999856e-05 -0.00022248994300000033 -0.00029110323000000084 -0.0003103241680000018
