00_11_15_19 00_11_15_19 True -268.385002291842 -76.058387543564 -76.058377406852 -76.055804714473 -40.213286916328 -152.116741734773 -152.114200960307 -116.271262305615 -152.113737696528 -116.271758611141 -116.268985867596 -228.172106825662 -192.329753853642 -192.326956198837 -192.327015440577
00_11_15_20 00_11_15_20 True -268.386532340777 -76.058402928086 -76.058379929959 -76.057738941582 -40.213286944110 -152.116759658354 -152.115291170110 -116.271277548724 -152.116724495399 -116.271761148213 -116.270322057679 -228.174267692047 -192.329771659744 -192.327422283804 -192.329398593020
00_11_16_17 00_11_16_17 True -268.389676021293 -76.058442431428 -76.058472067166 -76.056940497499 -40.213286988247 -152.116976799264 -152.118715635631 -116.271317103423 -152.115852534239 -116.271442850134 -116.269753514786 -228.177628828773 -192.329506295123 -192.331174482723 -192.328278352003
00_11_16_18 00_11_16_18 True -268.388148746873 -76.058395345290 -76.058481541088 -76.058781581785 -40.213292222413 -152.116939458914 -152.118716976584 -116.271275346428 -152.116412423419 -116.271457456561 -116.271322019266 -228.176443070595 -192.329474179356 -192.330813858107 -192.328587122669
00_11_16_19 00_11_16_19 True -268.388856049169 -76.058386993410 -76.058525446644 -76.055889678217 -40.213286357450 -152.116974773998 -152.114285240796 -116.271261165280 -152.117950418896 -116.271495116532 -116.269070696113 -228.176328862055 -192.329503273791 -192.327040326548 -192.330920680455
00_11_16_20 00_11_16_20 True -268.386640486515 -76.058402552983 -76.058476255593 -76.057744707082 -40.213286223141 -152.116941229532 -152.115296452878 -116.271276382991 -152.117214995351 -116.271446433215 -116.270326897447 -228.174809033310 -192.329469979830 -192.327426575470 -192.329526721667
00_11_17_18 00_11_17_18 True -268.390472885657 -76.058452014192 -76.056942723127 -76.058772094440 -40.213293476706 -152.118727521493 -152.118764644779 -116.271332941235 -152.115083278668 -116.269762121847 -116.271313722087 -228.178774045898 -192.331192453557 -192.330862281117 -192.327189492872
00_11_17_19 00_11_17_19 True -268.388197888938 -76.058442800359 -76.056952541658 -76.055809036362 -40.213288049256 -152.118729218835 -152.114260689475 -116.271318442842 -152.114299868278 -116.269766430417 -116.268991468024 -228.175944754426 -192.331188811887 -192.327016985339 -192.326924712228
00_11_17_20 00_11_17_20 True -268.391316054839 -76.058458996024 -76.057008064726 -76.057793127464 -40.213286956358 -152.118806441404 -152.115400755963 -116.271333438756 -152.119844905676 -116.269821334680 -116.270376225067 -228.179643332079 -192.331265256283 -192.327531778358 -192.331896994813
00_11_18_19 00_11_18_19 True -268.388357082066 -76.058396381635 -76.058777697701 -76.055810417132 -40.213293416245 -152.118714014929 -152.114215566916 -116.271277548320 -152.116448541619 -116.271319270398 -116.268998369969 -228.176405104452 -192.330812008927 -192.326977539243 -192.328858042718
00_11_18_20 00_11_18_20 True -268.390239956680 -76.058412308507 -76.058853398621 -76.057791408312 -40.213292396532 -152.118804259473 -152.115354574971 -116.271292203187 -152.119274212901 -116.271393806830 -116.270379919786 -228.178865702620 -192.330900834384 -192.327490855018 -192.331160300407
00_11_19_20 00_11_19_20 True -268.384312559802 -76.058403411655 -76.055874882923 -76.057847255444 -40.213287079584 -152.114287187735 -152.115400582508 -116.271278048881 -152.114614847008 -116.269056198169 -116.270431096034 -228.172101458308 -192.327042349882 -192.327532349359 -192.327304885866
00_12_13_14 00_12_13_14 True -268.392661422175 -76.058018616077 -76.057261181811 -76.058501428708 -40.213287547981 -152.115590853137 -152.122156794881 -116.270776383825 -152.115870325491 -116.270584547539 -116.271776122985 -228.179941009507 -192.328384489790 -192.334924379818 -192.329107613213
00_12_13_15 00_12_13_15 True -268.386338896882 -76.057974186105 -76.057262300628 -76.058377979028 -40.213288564050 -152.115547494707 -152.116344356491 -116.270732862455 -152.115088409652 -116.270586577349 -116.271761014183 -228.173371544480 -192.328341946007 -192.329228367235 -192.328556505547
00_12_13_16 00_12_13_16 True -268.386981195903 -76.057975491271 -76.057261621327 -76.058473015552 -40.213288053185 -152.115548116705 -152.116601536076 -116.270733522653 -152.116175032801 -116.270585425185 -116.271445022175 -228.174616653221 -192.328341967151 -192.328973925516 -192.329139942315
00_12_13_17 00_12_13_17 True -268.388229708065 -76.058075181596 -76.057264558990 -76.056924505385 -40.213289038475 -152.115650713698 -152.116946221877 -116.270833211318 -152.115058889165 -116.270589496748 -116.269739208601 -228.175685470717 -192.328444693065 -192.329388034619 -192.327944226472
00_12_13_18 00_12_13_18 True -268.391619728703 -76.057974402781 -76.057343808797 -76.058812131231 -40.213292973430 -152.115628792274 -152.116520593109 -116.270737427743 -152.121459907877 -116.270672435975 -116.271353975787 -228.179501091924 -192.328427542951 -192.328566417897 -192.334075470671
00_12_13_19 00_12_13_19 True -268.385637908365 -76.057978900377 -76.057261679773 -76.055809110185 -40.213289916471 -152.115551590479 -152.115476275421 -116.270738617656 -152.113053594127 -116.270587444311 -116.268993339018 -228.173042916840 -192.328347238636 -192.328057705012 -192.326253083178
00_12_13_20 00_12_13_20 True -268.387532043807 -76.057982129417 -76.057270048749 -76.057734706177 -40.213288677601 -152.115562945217 -152.117306004725 -116.270740753305 -152.115686941537 -116.270594733696 -116.270319602479 -228.175540470947 -192.328357689273 -192.329301126099 -192.328266046480
00_12_14_15 00_12_14_15 True -268.393673145425 -76.058017731987 -76.058501538806 -76.058375917923 -40.213286468941 -152.122156028841 -152.116385873671 -116.270774765702 -152.117149646358 -116.271775115718 -116.271756817642 -228.180855554029 -192.334922854466 -192.329268157501 -192.330454482811
00_12_14_16 00_12_14_16 True -268.391276489585 -76.058018942506 -76.058515637260 -76.058488520126 -40.213286375812 -152.122172764150 -152.116660547565 -116.270775846378 -152.115110467314 -116.271789108889 -116.271458669955 -228.178841331200 -192.334939477774 -192.329031657672 -192.328123311643
00_12_14_17 00_12_14_17 True -268.396975104359 -76.058114254548 -76.058509216871 -76.056924903106 -40.213287879564 -152.122256733236 -152.116990266707 -116.270871582541 -152.116769650870 -116.271784367643 -116.269738588387 -228.184667512399 -192.335024112886 -192.329431500743 -192.329468758680
00_12_14_18 00_12_14_18 True -268.393071123373 -76.058018270571 -76.058502002584 -76.058765005502 -40.213292022780 -152.122157081195 -152.116517329347 -116.270780703875 -152.117592828466 -116.271781169572 -116.271305586370 -228.181007726587 -192.334929354279 -192.328562242373 -192.330130346688
00_12_14_19 00_12_14_19 True -268.397338034987 -76.058022953439 -76.058553539371 -76.055905484446 -40.213288303361 -152.122217685450 -152.115612140095 -116.270781465556 -152.117469469613 -116.271828706234 -116.269088265082 -228.184666140538 -192.334985711022 -192.328192627054 -192.330742136535
00_12_14_20 00_12_14_20 True -268.395847178017 -76.058025779066 -76.058506714063 -76.057740837558 -40.213288222501 -152.122170123378 -152.117356591800 -116.270784207035 -152.118103680741 -116.271782055807 -116.270325232472 -228.183819296321 -192.334938333318 -192.329351502474 -192.330719648564
00_12_15_16 00_12_15_16 True -268.393028456854 -76.057974590376 -76.058459152671 -76.058524963257 -40.213287235882 -152.116426027110 -152.116652645640 -116.270732129452 -152.122403359979 -116.271841246504 -116.271495956522 -228.180611110585 -192.329309253205 -192.329024370069 -192.335396881157
00_12_15_17 00_12_15_17 True -268.387486342226 -76.058074562442 -76.058376029474 -76.056920911806 -40.213288787849 -152.116442832768 -152.116941630928 -116.270832616403 -152.114894802666 -116.271759400776 -116.269735791333 -228.174853461900 -192.329326340437 -192.329383945632 -192.327851875057
00_12_15_18 00_12_15_18 True -268.391369704431 -76.057973668430 -76.058450453271 -76.058808188293 -40.213292928149 -152.116416277613 -152.116515789383 -116.270736852917 -152.121478918495 -116.271837671839 -116.271350470859 -228.179089159396 -192.329304602584 -192.328562256938 -192.334214296090
00_12_15_19 00_12_15_19 True -268.386119332988 -76.057978157277 -76.058376887057 -76.055810780644 -40.213289774306 -152.116347249690 -152.115477217303 -116.270737864416 -152.113743196347 -116.271761208394 -116.268994725775 -228.173410644431 -192.329232370365 -192.328058512597 -192.327023985284
00_12_15_20 00_12_15_20 True -268.388363366161 -76.057981426287 -76.058379441832 -76.057733541847 -40.213289098070 -152.116352932777 -152.117304150012 -116.270740563536 -152.116718472744 -116.271763056465 -116.270318559216 -228.176242724713 -192.329237499624 -192.329299505051 -192.329394716213
00_12_16_17 00_12_16_17 True -268.388080017981 -76.058075669655 -76.058473128147 -76.056921294993 -40.213287992177 -152.116701644208 -152.116943348288 -116.270832813585 -152.115835193884 -116.271445092701 -116.269735264622 -228.176115605708 -192.329073221131 -192.329384639898 -192.328262049331
00_12_16_18 00_12_16_18 True -268.385881362787 -76.057975162996 -76.058482068349 -76.058777781781 -40.213292716906 -152.116610211163 -152.116486890769 -116.270737953270 -152.116409053324 -116.271458702746 -116.271319150733 -228.174269243465 -192.328987320021 -192.328532234716 -192.328584902399
00_12_16_19 00_12_16_19 True -268.390050877571 -76.057980025671 -76.058525730079 -76.055898999319 -40.213289222342 -152.116658764858 -152.115563656422 -116.270739079470 -152.117960890914 -116.271498221742 -116.269082746795 -228.177757239667 -192.329031511847 -192.328144725018 -192.330933858286
00_12_16_20 00_12_16_20 True -268.388632586816 -76.057983173636 -76.058477318889 -76.057740911806 -40.213289150726 -152.116613675204 -152.117312956132 -116.270742126842 -152.117212476388 -116.271450355096 -116.270325906986 -228.176979987470 -192.328986906692 -192.329308019267 -192.329526975713
00_12_17_18 00_12_17_18 True -268.386392396656 -76.058074767070 -76.056921825045 -76.058766268121 -40.213294013297 -152.116943011926 -152.116575151416 -116.270837929862 -152.115055696298 -116.269741718204 -116.271308919548 -228.174632364587 -192.329390193105 -192.328620823050 -192.327162898249
00_12_17_19 00_12_17_19 True -268.388810757483 -76.058078587570 -76.056928386801 -76.055816137281 -40.213290614737 -152.116954669729 -152.115581351714 -116.270838289998 -152.114286896898 -116.269744719656 -116.269001108618 -228.176651983706 -192.329398201479 -192.328162896421 -192.326914080827
00_12_17_20 00_12_17_20 True -268.395563553131 -76.058079078958 -76.056996091119 -76.057786022414 -40.213289385598 -152.117013754566 -152.117450891696 -116.270837580329 -152.119825041782 -116.269811515521 -116.270371323215 -228.183958355888 -192.329456382415 -192.329445591221 -192.331878991566
00_12_18_19 00_12_18_19 True -268.387716822830 -76.057978720705 -76.058772932248 -76.055816782074 -40.213295293196 -152.116485753986 -152.115483762109 -116.270743800671 -152.116450495451 -116.271316718240 -116.269006365428 -228.175874567658 -192.328533229884 -192.328070536117 -192.328861973417
00_12_18_20 00_12_18_20 True -268.389652054509 -76.057982622258 -76.058849294423 -76.057788556095 -40.213293121758 -152.116565794727 -152.117359926300 -116.270745827627 -152.119266908047 -116.271390664755 -116.270377491521 -228.178315366209 -192.328611137952 -192.329359261223 -192.331153688792
00_12_19_20 00_12_19_20 True -268.388549313629 -76.057986009501 -76.055880274985 -76.057844827967 -40.213290047336 -152.115554647195 -152.117418268207 -116.270745825452 -152.114618379304 -116.269064419128 -116.270431398296 -228.176561910362 -192.328135911321 -192.329414928088 -192.327310919149
00_13_14_15 00_13_14_15 True -268.387212300277 -76.057261602379 -76.058422397721 -76.058377843057 -40.213284674519 -152.115791795091 -152.115087523511 -116.270582097313 -152.117072663240 -116.271694398727 -116.271756785982 -228.173894396242 -192.329026290493 -192.328551635906 -192.330375707156
00_13_14_16 00_13_14_16 True -268.385772056723 -76.057260787645 -76.058437099699 -76.058488823499 -40.213284682491 -152.115805648573 -152.116189944724 -116.270581309958 -152.115030062281 -116.271708996352 -116.271457157209 -228.172841919700 -192.329040054259 -192.329151284713 -192.328041316787
00_13_14_17 00_13_14_17 True -268.387583290953 -76.057263461239 -76.058429741648 -76.056862433930 -40.213285875121 -152.115801110133 -152.114995598968 -116.270585330607 -152.116632273448 -116.271703296785 -116.269673837969 -228.174888797824 -192.329037343631 -192.327877706046 -192.329329352158
00_13_14_18 00_13_14_18 True -268.392948555654 -76.057342855474 -76.058422645186 -76.058811973784 -40.213289465024 -152.115873218865 -152.121458681890 -116.270668022735 -152.117560930905 -116.271699554792 -116.271350058069 -228.180419641386 -192.329112595493 -192.334070506662 -192.330096234894
00_13_14_19 00_13_14_19 True -268.388040444087 -76.057260797793 -76.058481736138 -76.055900224449 -40.213285767151 -152.115850332966 -152.113144105112 -116.270582577314 -152.117396707386 -116.271754560808 -116.269080490581 -228.174842869570 -192.329085875272 -192.326339810582 -192.330667025079
00_13_14_20 00_13_14_20 True -268.388623183242 -76.057268771165 -76.058427946289 -76.057737239216 -40.213285434734 -152.115804593086 -152.115688394453 -116.270590224096 -152.118023558166 -116.271700837767 -116.270318896149 -228.176089015527 -192.329040181404 -192.328264257499 -192.330637144205
00_13_15_16 00_13_15_16 True -268.392777333215 -76.057261628567 -76.058461385807 -76.058524783375 -40.213284973600 -152.115173836525 -152.116226843643 -116.270582198401 -152.122405723881 -116.271841280051 -116.271493367048 -228.179756103353 -192.328638670434 -192.329188129079 -192.335396952317
00_13_15_17 00_13_15_17 True -268.385514391119 -76.057264414062 -76.058378040377 -76.056857364155 -40.213286706021 -152.115090542734 -152.114991777015 -116.270586946132 -152.114833106401 -116.271759264263 -116.269669960020 -228.172444651277 -192.328556936533 -192.327874895525 -192.327787780877
00_13_15_18 00_13_15_18 True -268.395089213009 -76.057347728472 -76.058454270982 -76.058851339789 -40.213290317887 -152.115252591055 -152.121502809088 -116.270673599084 -152.121524938444 -116.271838730762 -116.271391043954 -228.182223417829 -192.328721843199 -192.334116168673 -192.334257604942
00_13_15_19 00_13_15_19 True -268.383768835076 -76.057262086917 -76.058379030183 -76.055804605024 -40.213286618174 -152.115089146532 -152.113049363779 -116.270584693873 -152.113739169103 -116.271760134346 -116.268985237817 -228.170425353393 -192.328555582774 -192.326245445894 -192.327016606930
00_13_15_20 00_13_15_20 True -268.386822366470 -76.057270609608 -76.058382420180 -76.057731660173 -40.213286854320 -152.115101097755 -152.115684375381 -116.270593456832 -152.116719922239 -116.271763664088 -116.270314618568 -228.174103352788 -192.328567724519 -192.328261482680 -192.329393960049
