00_09_15_16 00_09_15_16 True -0.037073652130 -0.009700381003 -0.009570414978 -0.009557000077 -0.006805325847 -0.019881836349 -0.019267717546 -0.016596249579 -0.019599007446 -0.016474935044 -0.016512802243 -0.029940790074 -0.026870701262 -0.026314977895 -0.026646687126
00_09_15_17 00_09_15_17 True -0.036591637231 -0.009698952199 -0.009547041882 -0.009614580537 -0.006805020043 -0.019854369969 -0.019322454579 -0.016594366484 -0.019172613639 -0.016450313473 -0.016534221834 -0.029488424975 -0.026841641190 -0.026334091276 -0.026191235221
00_09_15_18 00_09_15_18 True -0.037094082585 -0.009700433980 -0.009568847149 -0.009543979343 -0.006805823394 -0.019880183111 -0.019236605320 -0.016596744168 -0.019586352995 -0.016473820500 -0.016550699841 -0.029912163068 -0.026869422363 -0.026334436079 -0.026682012810
00_09_15_19 00_09_15_19 True -0.036617825742 -0.009699019881 -0.009547435564 -0.009667131106 -0.006804071853 -0.019854923425 -0.019366042294 -0.016593467041 -0.019240459746 -0.016449795628 -0.016554658262 -0.029547656143 -0.026841280539 -0.026346418756 -0.026225486158
00_09_15_20 00_09_15_20 True -0.036610781109 -0.009699136286 -0.009547778759 -0.009594570961 -0.006805356817 -0.019855448654 -0.019288363116 -0.016594915968 -0.019161200800 -0.016451512452 -0.016555661765 -0.029467472961 -0.026843221434 -0.026342076457 -0.026219499795
00_09_16_17 00_09_16_17 True -0.036005073294 -0.009667783831 -0.009545326427 -0.009614787038 -0.006806159459 -0.019222044878 -0.019291494380 -0.016563678886 -0.019154325769 -0.016501502376 -0.016535643060 -0.028839903781 -0.026268912008 -0.026303730554 -0.026228727227
00_09_16_18 00_09_16_18 True -0.036067066077 -0.009669531604 -0.009548237094 -0.009536437073 -0.006806976441 -0.019226835892 -0.019197029582 -0.016566390995 -0.019149305005 -0.016505423459 -0.016544048676 -0.028818417556 -0.026274881789 -0.026295213310 -0.026307965498
00_09_16_19 00_09_16_19 True -0.036605518756 -0.009667949933 -0.009557640240 -0.009696326412 -0.006805093756 -0.019234632207 -0.019364169679 -0.016562741608 -0.019801629335 -0.016513253132 -0.016585911286 -0.029480377968 -0.026280903992 -0.026345934997 -0.026835178296
00_09_16_20 00_09_16_20 True -0.036051512158 -0.009668263426 -0.009546803205 -0.009596110442 -0.006806422854 -0.019224048181 -0.019258857395 -0.016564447188 -0.019176032404 -0.016503484618 -0.016558586042 -0.028847792938 -0.026271446008 -0.026313370074 -0.026288353275
00_09_17_18 00_09_17_18 True -0.036060937596 -0.009666747343 -0.009615104743 -0.009533849132 -0.006806519238 -0.019290787757 -0.019191422281 -0.016562857817 -0.019183985454 -0.016536345486 -0.016540822641 -0.028850767671 -0.026303264583 -0.026288663507 -0.026303881079
00_09_17_19 00_09_17_19 True -0.036072980380 -0.009665252503 -0.009617516231 -0.009668580313 -0.006804753114 -0.019291684778 -0.019333625654 -0.016559413403 -0.019302207170 -0.016537115787 -0.016556772113 -0.028976012687 -0.026302336128 -0.026313735368 -0.026307221151
00_09_17_20 00_09_17_20 True -0.036578959715 -0.009665672588 -0.009644132590 -0.009606633975 -0.006805843685 -0.019318660393 -0.019266746200 -0.016560988214 -0.019746549575 -0.016565597172 -0.016568645541 -0.029415484254 -0.026331251650 -0.026320501144 -0.026817884077
00_09_18_19 00_09_18_19 True -0.036054808768 -0.009666939723 -0.009534679071 -0.009669353647 -0.006805809378 -0.019192483249 -0.019336112456 -0.016562329489 -0.019217676129 -0.016541058500 -0.016558671906 -0.028875134750 -0.026289120866 -0.026317530384 -0.026306203843
00_09_18_20 00_09_18_20 True -0.036671539039 -0.009667080866 -0.009557554974 -0.009607287862 -0.006806883495 -0.019215637678 -0.019268797640 -0.016563603796 -0.019781562295 -0.016566126845 -0.016570635913 -0.029436077330 -0.026314564193 -0.026324069535 -0.026925169936
00_09_19_20 00_09_19_20 True -0.036843885309 -0.009665749248 -0.009685298930 -0.009626407675 -0.006805067218 -0.019350833987 -0.019286610126 -0.016560269656 -0.020060650977 -0.016574253342 -0.016588725485 -0.029719759629 -0.026331706122 -0.026340654116 -0.027091848310
00_10_11_12 00_10_11_12 True -0.036002688594 -0.009581924471 -0.009551118825 -0.009582887159 -0.006807205082 -0.019130705946 -0.019159340091 -0.016504698917 -0.019167249302 -0.016495786806 -0.016586763432 -0.028741450326 -0.026193445308 -0.026282686684 -0.026308097783
00_10_11_13 00_10_11_13 True -0.036588131929 -0.009581692525 -0.009579771911 -0.009610167756 -0.006805576042 -0.019159133727 -0.019193109896 -0.016502785532 -0.019863426633 -0.016523848836 -0.016507560249 -0.029444010258 -0.026221215594 -0.026209134440 -0.026887790166
00_10_11_14 00_10_11_14 True -0.035854524559 -0.009583206473 -0.009549433261 -0.009528815043 -0.006805355472 -0.019130304577 -0.019163809392 -0.016504117646 -0.019072770525 -0.016491931220 -0.016421883188 -0.028705456198 -0.026190853101 -0.026171621185 -0.026105965332
00_10_11_15 00_10_11_15 True -0.035846243512 -0.009584814938 -0.009549397674 -0.009533481932 -0.006805553746 -0.019131881857 -0.019137273868 -0.016505907450 -0.019085153197 -0.016492094611 -0.016437049433 -0.028686689399 -0.026192613657 -0.026158425768 -0.026126069652
00_10_11_16 00_10_11_16 True -0.036578522871 -0.009598479925 -0.009549386382 -0.009573201788 -0.006806182260 -0.019145560656 -0.019830292933 -0.016520588767 -0.019123759370 -0.016492724856 -0.016530751774 -0.029378858526 -0.026207275054 -0.026888660390 -0.026221206797
00_10_11_17 00_10_11_17 True -0.036516878902 -0.009581661357 -0.009562464545 -0.009644852174 -0.006806123227 -0.019141786161 -0.019226248624 -0.016503300802 -0.019766814867 -0.016506309867 -0.016566684942 -0.029345861124 -0.026203633859 -0.026267836247 -0.026816687670
00_10_11_18 00_10_11_18 True -0.035953113612 -0.009581880991 -0.009551426962 -0.009534295447 -0.006807131572 -0.019130967321 -0.019118191110 -0.016504534432 -0.019107615886 -0.016495975996 -0.016541877405 -0.028689147384 -0.026193544627 -0.026244414476 -0.026252086442
00_10_11_19 00_10_11_19 True -0.035961725916 -0.009583831271 -0.009549808115 -0.009667294896 -0.006805383602 -0.019131304995 -0.019267786947 -0.016504753043 -0.019219481421 -0.016492353345 -0.016556230468 -0.028817553493 -0.026191884326 -0.026271267944 -0.026248096789
00_10_11_20 00_10_11_20 True -0.036010223096 -0.009581807440 -0.009553128710 -0.009596920576 -0.006806749672 -0.019132595590 -0.019176419782 -0.016504094551 -0.019215565798 -0.016497302302 -0.016559619982 -0.028792540374 -0.026194806241 -0.026255530884 -0.026315821174
00_10_12_13 00_10_12_13 True -0.035965943259 -0.009581879643 -0.009580833844 -0.009592263627 -0.006806601841 -0.019157236559 -0.019175378656 -0.016504012666 -0.019171002751 -0.016583960545 -0.016490283141 -0.028748644565 -0.026279787323 -0.026192080578 -0.026267307045
00_10_12_14 00_10_12_14 True -0.036428024962 -0.009583477321 -0.009592278386 -0.009554753295 -0.006806284723 -0.019170299834 -0.019190027024 -0.016505358254 -0.019593635537 -0.016595379199 -0.016449598898 -0.029222758523 -0.026292880418 -0.026199670081 -0.026680784574
00_10_12_15 00_10_12_15 True -0.035936336810 -0.009584920362 -0.009580470975 -0.009533493980 -0.006806598718 -0.019159925841 -0.019137395430 -0.016507085539 -0.019114837010 -0.016583502932 -0.016438128333 -0.028713323039 -0.026282416801 -0.026159644523 -0.026217907576
00_10_12_16 00_10_12_16 True -0.036669998990 -0.009598601002 -0.009581046349 -0.009573319871 -0.006807287698 -0.019174230212 -0.019830540520 -0.016521841404 -0.019155859070 -0.016584844241 -0.016532029972 -0.029408283341 -0.026297816308 -0.026890083970 -0.026314342650
00_10_12_17 00_10_12_17 True -0.036743899237 -0.009581866076 -0.009609909116 -0.009632579677 -0.006807138856 -0.019186362635 -0.019214151101 -0.016504561940 -0.019948087694 -0.016614894403 -0.016554928372 -0.029524849889 -0.026310791328 -0.026256279278 -0.027044848552
00_10_12_18 00_10_12_18 True -0.036029508991 -0.009582076687 -0.009580661224 -0.009532589457 -0.006808254236 -0.019157262121 -0.019116685097 -0.016505894309 -0.019122914412 -0.016585444704 -0.016541296233 -0.028701476440 -0.026281511000 -0.026244074334 -0.026330033537
00_10_12_19 00_10_12_19 True -0.036060752295 -0.009584078110 -0.009582422671 -0.009669368699 -0.006806448208 -0.019161042531 -0.019270174999 -0.016506116878 -0.019261409129 -0.016585369663 -0.016559488600 -0.028856338378 -0.026283477102 -0.026274893927 -0.026349013705
00_10_12_20 00_10_12_20 True -0.036057216661 -0.009582049049 -0.009582423975 -0.009595844356 -0.006807558087 -0.019158996077 -0.019175595333 -0.016505203562 -0.019204562773 -0.016586619195 -0.016559294253 -0.028778914866 -0.026282687847 -0.026255516542 -0.026364227343
00_10_13_14 00_10_13_14 True -0.035861462292 -0.009583090838 -0.009592138949 -0.009528492930 -0.006804833790 -0.019176467907 -0.019163367976 -0.016503466869 -0.019121156950 -0.016488335261 -0.016421007899 -0.028757195747 -0.026191353900 -0.026170610690 -0.026108900868
00_10_13_15 00_10_13_15 True -0.035872832088 -0.009584708382 -0.009592770518 -0.009534207868 -0.006805126069 -0.019178720790 -0.019137907985 -0.016505354343 -0.019156424527 -0.016489349417 -0.016437397579 -0.028761274980 -0.026193971395 -0.026158662471 -0.026148657060
00_10_13_16 00_10_13_16 True -0.036572853009 -0.009598405307 -0.009592556508 -0.009573284155 -0.006805698807 -0.019192196038 -0.019830282038 -0.016520020760 -0.019160074609 -0.016489685510 -0.016530358528 -0.029418305034 -0.026208370192 -0.026888167136 -0.026211565144
00_10_13_17 00_10_13_17 True -0.035943246214 -0.009581605281 -0.009594552912 -0.009615958751 -0.006805731337 -0.019177396485 -0.019197235845 -0.016502845611 -0.019227265630 -0.016491687309 -0.016536488971 -0.028809670294 -0.026193189580 -0.026237532621 -0.026239468060
00_10_13_18 00_10_13_18 True -0.036445612503 -0.009581857802 -0.009620975459 -0.009544276174 -0.006806552679 -0.019204109138 -0.019128119759 -0.016503908087 -0.019644945802 -0.016519828001 -0.016551566978 -0.029230546968 -0.026221603197 -0.026254029201 -0.026739973743
00_10_13_19 00_10_13_19 True -0.035965185956 -0.009583735218 -0.009592303086 -0.009667311001 -0.006804829676 -0.019177275343 -0.019267703237 -0.016504098895 -0.019264553533 -0.016488528444 -0.016555666884 -0.028865996393 -0.026192184863 -0.026270598009 -0.026247528608
00_10_13_20 00_10_13_20 True -0.035976354437 -0.009581684292 -0.009595175622 -0.009595437238 -0.006806217548 -0.019178099260 -0.019174819764 -0.016503434878 -0.019222724921 -0.016493066315 -0.016557530518 -0.028803372091 -0.026194677594 -0.026253315373 -0.026277673188
00_10_14_15 00_10_14_15 True -0.035827065667 -0.009585751149 -0.009528487764 -0.009533782500 -0.006804895944 -0.019166041100 -0.019138533226 -0.016506221334 -0.019061502402 -0.016421048444 -0.016436703011 -0.028717938086 -0.026173366851 -0.026159071398 -0.026055104611
00_10_14_16 00_10_14_16 True -0.036629757998 -0.009599350166 -0.009532729219 -0.009575138223 -0.006805720813 -0.019184002378 -0.019833167520 -0.016521031774 -0.019181663955 -0.016426287954 -0.016532364977 -0.029485810956 -0.026192704554 -0.026891259626 -0.026225625397
00_10_14_17 00_10_14_17 True -0.035929406195 -0.009583126159 -0.009530675406 -0.009617466347 -0.006805795125 -0.019165596547 -0.019200270660 -0.016504492495 -0.019167651935 -0.016424330525 -0.016537972305 -0.028802109523 -0.026174014258 -0.026240603854 -0.026177304952
00_10_14_18 00_10_14_18 True -0.035908836237 -0.009583380052 -0.009528564847 -0.009533043706 -0.006806528239 -0.019163735450 -0.019118440923 -0.016505488618 -0.019058962398 -0.016422795149 -0.016540009849 -0.028696214218 -0.026172736906 -0.026244099637 -0.026155119092
00_10_14_19 00_10_14_19 True -0.036579538067 -0.009585547454 -0.009543799285 -0.009700612219 -0.006804906379 -0.019181193590 -0.019303623698 -0.016506058226 -0.019843233034 -0.016436701361 -0.016589965534 -0.029494870402 -0.026188887027 -0.026307562568 -0.026814795970
00_10_14_20 00_10_14_20 True -0.035939769458 -0.009583261824 -0.009530800120 -0.009596367889 -0.006806114672 -0.019165864584 -0.019177355421 -0.016504962744 -0.019143555471 -0.016424735085 -0.016558444113 -0.028776600409 -0.026174577561 -0.026255889353 -0.026192543852
00_10_15_16 00_10_15_16 True -0.037060903286 -0.009599725393 -0.009560519825 -0.009582773651 -0.006805720038 -0.019180725393 -0.019841269206 -0.016521403647 -0.019617057846 -0.016465206740 -0.016540328985 -0.029909349923 -0.026203428555 -0.026899712569 -0.026666389789
00_10_15_17 00_10_15_17 True -0.035902007563 -0.009584726736 -0.009533488766 -0.009614606352 -0.006805804970 -0.019137188796 -0.019199005125 -0.016506080324 -0.019159120841 -0.016437324937 -0.016535053491 -0.028762399592 -0.026158618157 -0.026239257551 -0.026178342128
00_10_15_18 00_10_15_18 True -0.036396758689 -0.009585364831 -0.009558151202 -0.009543948904 -0.006806482736 -0.019163097103 -0.019131314799 -0.016507397429 -0.019575396028 -0.016463550716 -0.016551270227 -0.029181378331 -0.026186109213 -0.026257314284 -0.026671429876
00_10_15_19 00_10_15_19 True -0.035950945778 -0.009586260790 -0.009534581735 -0.009668531020 -0.006804906141 -0.019139946342 -0.019271562930 -0.016506742892 -0.019229204919 -0.016437561953 -0.016557031097 -0.028849801006 -0.026160552114 -0.026274654138 -0.026214978940
00_10_15_20 00_10_15_20 True -0.035925452107 -0.009584918433 -0.009534433478 -0.009594867674 -0.006806177402 -0.019138373548 -0.019177481948 -0.016506669740 -0.019148148381 -0.016438784047 -0.016556795561 -0.028749471367 -0.026160348181 -0.026255856431 -0.026207104249
00_10_16_17 00_10_16_17 True -0.036619422028 -0.009598417854 -0.009573304160 -0.009614763911 -0.006806468926 -0.019830337106 -0.019212853926 -0.016520828234 -0.019182287790 -0.016531174852 -0.016535943705 -0.029439555686 -0.026889034087 -0.026254207828 -0.026258400736
00_10_16_18 00_10_16_18 True -0.036695343527 -0.009598537552 -0.009574991691 -0.009535590073 -0.006807327452 -0.019832134423 -0.019136180053 -0.016521796335 -0.019175251428 -0.016533863056 -0.016543457435 -0.029431929884 -0.026891817742 -0.026263036869 -0.026335450537
00_10_16_19 00_10_16_19 True -0.037255600903 -0.009599302688 -0.009582742223 -0.009697993732 -0.006805490398 -0.019840747950 -0.019315105447 -0.016520763293 -0.019830844762 -0.016540065022 -0.016588060239 -0.030119464405 -0.026898967964 -0.026320155261 -0.026866346187
00_10_16_20 00_10_16_20 True -0.036674360372 -0.009598503208 -0.009574072336 -0.009596423570 -0.006806787236 -0.019831164454 -0.019192646715 -0.016521249653 -0.019203845224 -0.016532422148 -0.016559264191 -0.029458866332 -0.026890354807 -0.026272272727 -0.026317825775
00_10_17_18 00_10_17_18 True -0.036008678853 -0.009581801011 -0.009615101209 -0.009533181029 -0.006807344811 -0.019196570598 -0.019117004059 -0.016504679692 -0.019183289365 -0.016537189102 -0.016540941437 -0.028766679569 -0.026238456418 -0.026243414766 -0.026303991053
00_10_17_19 00_10_17_19 True -0.036026674661 -0.009583730160 -0.009617530810 -0.009669734677 -0.006805641292 -0.019200942125 -0.019270138393 -0.016504918481 -0.019303395226 -0.016538023642 -0.016558968225 -0.028903398183 -0.026241242071 -0.026273924437 -0.026309461978
00_10_17_20 00_10_17_20 True -0.036517501983 -0.009581690170 -0.009644165118 -0.009606732054 -0.006806623257 -0.019225594966 -0.019186116941 -0.016503859762 -0.019746696881 -0.016566433257 -0.016569545951 -0.029326396663 -0.026267649538 -0.026265333709 -0.026818853664
00_10_18_19 00_10_18_19 True -0.036026569110 -0.009583953666 -0.009534320689 -0.009670183837 -0.006806619793 -0.019120288763 -0.019270872304 -0.016506141339 -0.019218189377 -0.016541454298 -0.016560451428 -0.028821147321 -0.026246111568 -0.026275727410 -0.026307614914
00_10_18_20 00_10_18_20 True -0.036625951921 -0.009581899060 -0.009557063787 -0.009607466547 -0.006807566620 -0.019140973282 -0.019187090833 -0.016505025781 -0.019781257938 -0.016566288725 -0.016571547823 -0.029363677891 -0.026268905527 -0.026267600056 -0.026925566483
00_10_19_20 00_10_19_20 True -0.036808267384 -0.009583811643 -0.009686115582 -0.009626456024 -0.006805961274 -0.019286790984 -0.019208093197 -0.016505332004 -0.020061612611 -0.016576086712 -0.016589657352 -0.029662288919 -0.026291269312 -0.026287707927 -0.027093846340
00_11_12_13 00_11_12_13 True -0.036703023689 -0.009580892421 -0.009583152327 -0.009610326836 -0.006806579658 -0.019197508678 -0.019864678830 -0.016526192398 -0.019191419868 -0.016586471687 -0.016508756524 -0.029479790865 -0.026339010075 -0.026890280930 -0.026288284259
00_11_12_14 00_11_12_14 True -0.036402715339 -0.009550981893 -0.009594000652 -0.009554299985 -0.006806267877 -0.019178287086 -0.019099958022 -0.016494708096 -0.019595152109 -0.016597291474 -0.016449053021 -0.029177308978 -0.026318542791 -0.026135158405 -0.026682428329
00_11_12_15 00_11_12_15 True -0.035940969570 -0.009551113558 -0.009582915029 -0.009531661441 -0.006806577965 -0.019167274848 -0.019085048491 -0.016495190377 -0.019115452739 -0.016586179576 -0.016436235862 -0.028701939014 -0.026307546998 -0.026127328286 -0.026218720862
00_11_12_16 00_11_12_16 True -0.036009610956 -0.009551106451 -0.009583281261 -0.009543649806 -0.006807471867 -0.019167630087 -0.019095897609 -0.016496107724 -0.019128397675 -0.016587508529 -0.016501067638 -0.028713970693 -0.026308899277 -0.026193609755 -0.026285876494
00_11_12_17 00_11_12_17 True -0.037390407968 -0.009563788723 -0.009611252028 -0.009657156216 -0.006807010838 -0.019209403274 -0.019781018956 -0.016508840912 -0.019977287071 -0.016616285439 -0.016580375833 -0.030163764916 -0.026352016830 -0.026832613950 -0.027075301793
00_11_12_18 00_11_12_18 True -0.036077551047 -0.009552824555 -0.009583173524 -0.009534466906 -0.006808185647 -0.019169269482 -0.019109176718 -0.016498759436 -0.019127319095 -0.016588133667 -0.016543185122 -0.028734821259 -0.026311497111 -0.026255118762 -0.026334695694
